875	0.5039	0.9780	2.202
876	0.5176	0.9721	2.790
877	0.5162	0.9721	2.788
878	0.5162	0.9721	2.786
879	0.5161	0.9724	2.765
880	0.5196	0.9707	2.931
881	0.5176	0.9717	2.827
882	0.5161	0.9724	2.765
883	0.5129	0.9735	2.648
884	0.5184	0.9714	2.864
885	0.5104	0.9748	2.522
886	0.5116	0.9740	2.596
887	0.5178	0.9719	2.812
888	0.5139	0.9736	2.643
889	0.5135	0.9738	2.616
890	0.5168	0.9723	2.774
891	0.5168	0.9721	2.787
892	0.5126	0.9738	2.616
893	0.5163	0.9721	2.795
894	0.5183	0.9716	2.844
895	0.5179	0.9717	2.826
896	0.5169	0.9722	2.780
897	0.5159	0.9726	2.735
898	0.5186	0.9714	2.859
899	0.5186	0.9714	2.865
900	0.5088	0.9753	2.471
901	0.5135	0.9733	2.669
902	0.5173	0.9724	2.759
903	0.5175	0.9718	2.819
904	0.5190	0.9717	2.833
905	0.5150	0.9728	2.717
906	0.5180	0.9717	2.834
907	0.5185	0.9714	2.858
908	0.5166	0.9721	2.788
909	0.5167	0.9723	2.771
910	0.5183	0.9716	2.843
911	0.5194	0.9708	2.925
912	0.5188	0.9714	2.861
913	0.5204	0.9705	2.949
914	0.5145	0.9733	2.673
915	0.5104	0.9747	2.534
916	0.5201	0.9706	2.942
917	0.5167	0.9721	2.793
918	0.5185	0.9713	2.865
919	0.5162	0.9721	2.794
920	0.5194	0.9710	2.897
921	0.5167	0.9722	2.781
922	0.5108	0.9750	2.504
923	0.5187	0.9710	2.896
924	0.5143	0.9732	2.678
925	0.5181	0.9718	2.815
926	0.5174	0.9716	2.842
927	0.5168	0.9722	2.777
928	0.5156	0.9724	2.761
929	0.5158	0.9726	2.737
930	0.5174	0.9718	2.822
931	0.5023	0.9785	2.153
932	0.5131	0.9739	2.613
933	0.5178	0.9714	2.858
934	0.5131	0.9739	2.612
935	0.5173	0.9722	2.779
936	0.5124	0.9739	2.614
937	0.5120	0.9743	2.571
938	0.5178	0.9719	2.813
939	0.5158	0.9724	2.756
940	0.5050	0.9779	2.206
941	0.5167	0.9724	2.765
942	0.5181	0.9716	2.843
943	0.5133	0.9733	2.669
944	0.5160	0.9721	2.787
945	0.5168	0.9721	2.786
946	0.5140	0.9735	2.648
947	0.5118	0.9741	2.592
948	0.5164	0.9725	2.752
949	0.5194	0.9707	2.931
950	0.5063	0.9768	2.319
951	0.5036	0.9780	2.203
952	0.5174	0.9724	2.762
953	0.5171	0.9724	2.760
954	0.5119	0.9737	2.627
955	0.5176	0.9720	2.797
956	0.5195	0.9708	2.924
957	0.5165	0.9721	2.787
958	0.5178	0.9713	2.866
959	0.5161	0.9721	2.792
960	0.5156	0.9724	2.764
961	0.5176	0.9717	2.826
962	0.5021	0.9789	2.107
963	0.5152	0.9728	2.717
964	0.5132	0.9738	2.615
965	0.5045	0.9772	2.276
966	0.5164	0.9723	2.765
967	0.5133	0.9738	2.622
968	0.5139	0.9731	2.689
969	0.5187	0.9717	2.834
970	0.5175	0.9720	2.803
971	0.5023	0.9786	2.142
972	0.5193	0.9714	2.861
973	0.5148	0.9727	2.732
974	0.5144	0.9731	2.695
975	0.5186	0.9711	2.892
976	0.5157	0.9723	2.765
977	0.5122	0.9744	2.563
978	0.5131	0.9735	2.650
979	0.5113	0.9740	2.596
980	0.5158	0.9722	2.783
981	0.5084	0.9753	2.473
982	0.5120	0.9741	2.593
983	0.5179	0.9716	2.843
984	0.5135	0.9736	2.644
985	0.5184	0.9713	2.866
986	0.5158	0.9727	2.733
987	0.5165	0.9720	2.803
988	0.5171	0.9718	2.820
989	0.5151	0.9727	2.725
990	0.5173	0.9722	2.782
991	0.5169	0.9717	2.831
992	0.5157	0.9727	2.734
993	0.5182	0.9716	2.836
994	0.5112	0.9742	2.581
995	0.5100	0.9748	2.522
996	0.5187	0.9717	2.832
997	0.5171	0.9721	2.787
998	0.5125	0.9735	2.652
999	0.5164	0.9722	2.783
1000	0.5019	0.9789	2.114
1001	0.5166	0.9724	2.761
1002	0.5179	0.9714	2.859
1003	0.5081	0.9757	2.425
1004	0.5155	0.9726	2.735
1005	0.5001	0.9794	2.062
1006	0.5033	0.9780	2.202
1007	0.5157	0.9721	2.787
1008	0.5020	0.9785	2.146
1009	0.5156	0.9724	2.764
1010	0.5134	0.9736	2.643
1011	0.5184	0.9713	2.874
1012	0.5146	0.9728	2.717
1013	0.5137	0.9730	2.699
1014	0.5178	0.9715	2.851
1015	0.5193	0.9707	2.929
1016	0.5173	0.9719	2.813
1017	0.5153	0.9724	2.764
1018	0.5184	0.9713	2.865
1019	0.5186	0.9716	2.835
1020	0.5178	0.9718	2.822
1021	0.5190	0.9707	2.929
1022	0.5154	0.9727	2.732
1023	0.5155	0.9724	2.760
1024	0.5142	0.9730	2.698
1025	0.5083	0.9753	2.471
1026	0.5184	0.9710	2.896
1027	0.5118	0.9741	2.593
1028	0.5163	0.9721	2.792
1029	0.5191	0.9714	2.859
1030	0.5177	0.9716	2.842
1031	0.5114	0.9741	2.593
1032	0.5001	0.9794	2.062
1033	0.5178	0.9715	2.848
1034	0.5129	0.9735	2.649
1035	0.5154	0.9726	2.736
1036	0.5185	0.9716	2.837
1037	0.5171	0.9722	2.782
1038	0.5174	0.9714	2.858
1039	0.5111	0.9740	2.596
1040	0.5164	0.9724	2.761
1041	0.5042	0.9772	2.276
1042	0.5079	0.9758	2.425
1043	0.5190	0.9707	2.933
1044	0.5162	0.9723	2.774
1045	0.5180	0.9713	2.865
1046	0.5158	0.9721	2.792
1047	0.5177	0.9714	2.862
1048	0.5149	0.9728	2.717
1049	0.5160	0.9724	2.763
1050	0.5119	0.9744	2.562
1051	0.5156	0.9727	2.728
1052	0.5183	0.9710	2.897
1053	0.5161	0.9722	2.779
1054	0.5168	0.9721	2.788
1055	0.5018	0.9790	2.105
1056	0.5199	0.9705	2.949
1057	0.5169	0.9716	2.842
1058	0.5126	0.9739	2.612
1059	0.5180	0.9717	2.832
1060	0.5139	0.9732	2.678
1061	0.5179	0.9714	2.858
1062	0.5136	0.9735	2.648
1063	0.5169	0.9724	2.763
1064	0.5162	0.9720	2.800
1065	0.5161	0.9722	2.783
1066	0.5163	0.9721	2.785
1067	0.5018	0.9785	2.153
1068	0.5115	0.9743	2.571
1069	0.5097	0.9748	2.518
1070	0.5128	0.9739	2.615
1071	0.5155	0.9721	2.786
1072	0.5114	0.9737	2.627
1073	0.5166	0.9717	2.833
1074	0.5172	0.9717	2.826
1075	0.5045	0.9780	2.205
1076	0.5168	0.9718	2.822
1077	0.5119	0.9739	2.615
1078	0.5160	0.9724	2.757
1079	0.5154	0.9726	2.737
1080	0.5108	0.9742	2.581
1081	0.5152	0.9723	2.768
1082	0.5156	0.9721	2.794
1083	0.5161	0.9721	2.794
1084	0.5137	0.9731	2.687
1085	0.5057	0.9768	2.317
1086	0.5129	0.9738	2.622
1087	0.5144	0.9726	2.740
1088	0.5147	0.9727	2.728
1089	0.5173	0.9719	2.815
1090	0.5162	0.9723	2.766
1091	0.5168	0.9718	2.823
1092	0.5168	0.9722	2.782
1093	0.5159	0.9722	2.785
1094	0.5125	0.9738	2.620
1095	0.5097	0.9747	2.533
1096	0.5195	0.9705	2.949
1097	0.5170	0.9720	2.798
1098	0.5101	0.9749	2.506
1099	0.5173	0.9713	2.868
1100	0.5127	0.9733	2.669
1101	0.5165	0.9724	2.759
1102	0.5015	0.9789	2.113
1103	0.5187	0.9710	2.902
1104	0.5172	0.9717	2.833
1105	0.5161	0.9722	2.779
1106	0.5121	0.9735	2.650
1107	0.5165	0.9724	2.760
1108	0.5146	0.9727	2.728
1109	0.5095	0.9748	2.520
1110	0.5149	0.9724	2.764
1111	0.5189	0.9708	2.925
1112	0.5172	0.9717	2.835
1113	0.5187	0.9707	2.934
1114	0.5175	0.9714	2.861
1115	0.5134	0.9735	2.648
1116	0.5167	0.9718	2.820
1117	0.5057	0.9768	2.319
1118	0.5127	0.9733	2.668
1119	0.5160	0.9724	2.759
1120	0.5171	0.9714	2.858
1121	0.5096	0.9747	2.535
1122	0.5180	0.9714	2.863
1123	0.5135	0.9732	2.678
1124	0.5179	0.9713	2.865
1125	0.5124	0.9738	2.615
1126	0.5166	0.9716	2.841
1127	0.5177	0.9714	2.863
1128	0.5159	0.9722	2.784
1129	0.5166	0.9718	2.818
1130	0.5160	0.9720	2.801
1131	0.5151	0.9724	2.763
1132	0.5137	0.9732	2.677
1133	0.5016	0.9786	2.142
1134	0.5154	0.9721	2.794
1135	0.5099	0.9749	2.507
1136	0.5107	0.9740	2.595
1137	0.5133	0.9731	2.694
1138	0.5177	0.9715	2.846
1139	0.5157	0.9724	2.756
1140	0.5196	0.9705	2.953
1141	0.5075	0.9757	2.427
1142	0.5116	0.9743	2.568
1143	0.5013	0.9788	2.117
1144	0.5181	0.9716	2.844
1145	0.5157	0.9721	2.791
1146	0.5174	0.9715	2.845
1147	0.5119	0.9735	2.647
1148	0.5110	0.9741	2.594
1149	0.5146	0.9728	2.719
1150	0.5105	0.9742	2.581
1151	0.5041	0.9780	2.205
1152	0.5141	0.9726	2.743
1153	0.5173	0.9715	2.848
1154	0.5013	0.9789	2.110
1155	0.5171	0.9714	2.865
1156	0.5158	0.9722	2.781
1157	0.5163	0.9716	2.840
1158	0.5166	0.9723	2.766
1159	0.5037	0.9773	2.273
1160	0.5124	0.9739	2.608
1161	0.5170	0.9719	2.813
1162	0.5115	0.9738	2.618
1163	0.5185	0.9707	2.934
1164	0.5169	0.9716	2.835
1165	0.5179	0.9710	2.898
1166	0.5140	0.9728	2.718
1167	0.5185	0.9710	2.900
1168	0.5192	0.9705	2.945
1169	0.5122	0.9738	2.618
1170	0.5148	0.9727	2.734
1171	0.5159	0.9721	2.787
1172	0.5151	0.9727	2.735
1173	0.5136	0.9731	2.693
1174	0.5167	0.9719	2.806
1175	0.5175	0.9714	2.857
1176	0.5157	0.9721	2.793
1177	0.5149	0.9725	2.754
1178	0.5123	0.9735	2.647
1179	0.5027	0.9780	2.202
1180	0.5180	0.9717	2.834
1181	0.5150	0.9722	2.781
1182	0.5171	0.9718	2.817
1183	0.5127	0.9736	2.642
1184	0.5164	0.9722	2.779
1185	0.5110	0.9743	2.569
1186	0.5158	0.9722	2.779
1187	0.5147	0.9724	2.761
1188	0.5157	0.9722	2.784
1189	0.5155	0.9724	2.763
1190	0.5156	0.9723	2.773
1191	0.5184	0.9714	2.861
1192	0.5110	0.9737	2.625
1193	0.5112	0.9741	2.590
1194	0.5165	0.9722	2.783
1195	0.5152	0.9721	2.789
1196	0.5150	0.9722	2.785
1197	0.5149	0.9727	2.734
1198	0.5158	0.9724	2.761
1199	0.5171	0.9716	2.840
1200	0.4994	0.9794	2.059
1201	0.5124	0.9738	2.621
1202	0.5163	0.9721	2.787
1203	0.5177	0.9710	2.896
1204	0.5013	0.9785	2.150
1205	0.5147	0.9726	2.735
1206	0.5166	0.9720	2.798
1207	0.5076	0.9753	2.469
1208	0.5114	0.9738	2.616
1209	0.5185	0.9708	2.925
1210	0.5174	0.9716	2.840
1211	0.5147	0.9724	2.759
1212	0.5148	0.9726	2.735
1213	0.5026	0.9780	2.203
1214	0.5171	0.9715	2.847
1215	0.5157	0.9724	2.757
1216	0.5183	0.9707	2.932
1217	0.5092	0.9747	2.533
1218	0.5013	0.9786	2.142
1219	0.5072	0.9758	2.425
1220	0.5138	0.9728	2.718
1221	0.5161	0.9723	2.767
1222	0.5171	0.9713	2.865
1223	0.5167	0.9718	2.816
1224	0.5154	0.9724	2.765
1225	0.5166	0.9720	2.799
1226	0.5121	0.9735	2.649
1227	0.5151	0.9721	2.790
1228	0.4993	0.9794	2.060
1229	0.5096	0.9749	2.509
1230	0.5155	0.9723	2.774
1231	0.5112	0.9743	2.567
1232	0.5175	0.9713	2.866
1233	0.5173	0.9714	2.858
1234	0.5011	0.9785	2.150
1235	0.5123	0.9738	2.623
1236	0.5038	0.9780	2.203
1237	0.5155	0.9722	2.779
1238	0.5129	0.9731	2.694
1239	0.5034	0.9773	2.273
1240	0.5156	0.9721	2.791
1241	0.5154	0.9722	2.783
1242	0.5176	0.9710	2.898
1243	0.5110	0.9741	2.593
1244	0.5125	0.9736	2.642
1245	0.5106	0.9741	2.594
1246	0.5103	0.9740	2.596
1247	0.5115	0.9735	2.648
1248	0.5107	0.9743	2.571
1249	0.5155	0.9720	2.800
1250	0.5145	0.9726	2.737
1251	0.5008	0.9788	2.119
1252	0.5166	0.9717	2.834
1253	0.5161	0.9715	2.847
1254	0.5162	0.9724	2.763
1255	0.5147	0.9721	2.786
1256	0.5182	0.9714	2.863
1257	0.5147	0.9721	2.785
1258	0.5162	0.9717	2.827
1259	0.5149	0.9721	2.792
1260	0.5143	0.9724	2.764
1261	0.5165	0.9714	2.860
1262	0.5161	0.9721	2.789
1263	0.5176	0.9716	2.842
1264	0.5144	0.9724	2.762
1265	0.5174	0.9710	2.897
1266	0.5132	0.9731	2.695
1267	0.5168	0.9716	2.842
1268	0.5118	0.9738	2.616
1269	0.5163	0.9722	2.781
1270	0.5172	0.9714	2.864
1271	0.5141	0.9728	2.717
1272	0.5166	0.9717	2.831
1273	0.5101	0.9742	2.579
1274	0.5128	0.9735	2.647
1275	0.5181	0.9710	2.897
1276	0.5120	0.9733	2.668
1277	0.5188	0.9705	2.945
1278	0.5190	0.9705	2.946
1279	0.5050	0.9768	2.318
1280	0.5129	0.9732	2.677
1281	0.5154	0.9720	2.800
1282	0.5151	0.9725	2.747
1283	0.5144	0.9726	2.737
1284	0.5180	0.9707	2.926
1285	0.5117	0.9739	2.612
1286	0.5153	0.9722	2.781
1287	0.5175	0.9717	2.827
1288	0.5174	0.9714	2.860
1289	0.5165	0.9713	2.866
1290	0.5119	0.9739	2.613
1291	0.5073	0.9753	2.468
1292	0.5167	0.9719	2.813
1293	0.5106	0.9738	2.624
1294	0.5159	0.9721	2.788
1295	0.5130	0.9733	2.672
1296	0.5153	0.9724	2.761
1297	0.5157	0.9717	2.828
1298	0.5139	0.9728	2.716
1299	0.5146	0.9728	2.722
1300	0.5159	0.9718	2.818
1301	0.5152	0.9722	2.781
1302	0.5135	0.9727	2.726
1303	0.5167	0.9717	2.833
1304	0.5150	0.9722	2.780
1305	0.5088	0.9748	2.520
1306	0.5162	0.9720	2.801
1307	0.5144	0.9724	2.758
1308	0.5008	0.9790	2.103
1309	0.5172	0.9714	2.863
1310	0.5166	0.9716	2.835
1311	0.5117	0.9739	2.608
1312	0.5007	0.9789	2.114
1313	0.5179	0.9711	2.895
1314	0.5036	0.9779	2.206
1315	0.5189	0.9705	2.949
1316	0.5107	0.9741	2.590
1317	0.5152	0.9721	2.791
1318	0.5145	0.9727	2.730
1319	0.5138	0.9728	2.721
1320	0.5119	0.9733	2.668
1321	0.5164	0.9717	2.829
1322	0.5125	0.9731	2.687
1323	0.5103	0.9741	2.592
1324	0.5141	0.9724	2.761
1325	0.5007	0.9789	2.105
1326	0.5166	0.9718	2.821
1327	0.5159	0.9724	2.760
1328	0.5158	0.9716	2.844
1329	0.5151	0.9723	2.773
1330	0.4989	0.9794	2.060
1331	0.5143	0.9726	2.736
1332	0.5172	0.9711	2.893
1333	0.5145	0.9721	2.785
1334	0.5178	0.9707	2.927
1335	0.5021	0.9780	2.202
1336	0.5031	0.9772	2.275
1337	0.5179	0.9714	2.857
1338	0.5166	0.9714	2.860
1339	0.5144	0.9722	2.783
1340	0.5112	0.9735	2.649
1341	0.5121	0.9736	2.644
1342	0.5142	0.9727	2.734
1343	0.5163	0.9713	2.867
1344	0.5104	0.9737	2.628
1345	0.5007	0.9785	2.149
1346	0.5160	0.9722	2.783
1347	0.5162	0.9717	2.827
1348	0.5127	0.9732	2.683
1349	0.5171	0.9710	2.898
1350	0.5168	0.9714	2.858
1351	0.5108	0.9738	2.616
1352	0.5067	0.9758	2.423
1353	0.5165	0.9716	2.840
1354	0.5157	0.9718	2.820
1355	0.5125	0.9735	2.647
1356	0.5160	0.9719	2.806
1357	0.5107	0.9744	2.562
1358	0.5133	0.9728	2.717
1359	0.5179	0.9708	2.923
1360	0.5129	0.9731	2.691
1361	0.5133	0.9727	2.732
1362	0.5145	0.9721	2.794
1363	0.5160	0.9720	2.796
1364	0.5148	0.9725	2.748
1365	0.5142	0.9724	2.762
1366	0.5165	0.9716	2.843
1367	0.5184	0.9705	2.945
1368	0.5155	0.9724	2.759
1369	0.5098	0.9741	2.588
1370	0.5116	0.9735	2.650
1371	0.5069	0.9753	2.469
1372	0.5116	0.9739	2.615
1373	0.5150	0.9724	2.764
1374	0.5137	0.9728	2.717
1375	0.5142	0.9727	2.735
1376	0.5148	0.9721	2.786
1377	0.5007	0.9786	2.143
1378	0.5157	0.9718	2.823
1379	0.5086	0.9747	2.534
1380	0.5171	0.9716	2.839
1381	0.5156	0.9721	2.786
1382	0.5151	0.9721	2.787
1383	0.5085	0.9748	2.518
1384	0.5150	0.9720	2.800
1385	0.5145	0.9721	2.790
1386	0.5161	0.9719	2.813
1387	0.5151	0.9724	2.760
1388	0.5114	0.9739	2.614
1389	0.5149	0.9722	2.781
1390	0.5167	0.9717	2.832
1391	0.5149	0.9722	2.781
1392	0.5090	0.9750	2.504
1393	0.5160	0.9714	2.858
1394	0.5096	0.9742	2.578
1395	0.5167	0.9714	2.863
1396	0.5148	0.9722	2.782
1397	0.5176	0.9707	2.933
1398	0.5102	0.9743	2.569
1399	0.5139	0.9724	2.761
1400	0.5126	0.9732	2.676
1401	0.5156	0.9722	2.783
1402	0.5153	0.9717	2.831
1403	0.5171	0.9717	2.833
1404	0.5116	0.9738	2.620
1405	0.5169	0.9714	2.862
1406	0.5149	0.9722	2.778
1407	0.5045	0.9768	2.317
1408	0.5147	0.9724	2.759
1409	0.5140	0.9724	2.759
1410	0.5144	0.9721	2.791
1411	0.5185	0.9705	2.948
1412	0.5124	0.9732	2.679
1413	0.5166	0.9714	2.863
1414	0.5155	0.9718	2.820
1415	0.5148	0.9723	2.772
1416	0.5101	0.9737	2.626
1417	0.5175	0.9710	2.900
1418	0.5141	0.9726	2.736
1419	0.5177	0.9707	2.925
1420	0.5149	0.9724	2.763
1421	0.5139	0.9726	2.736
1422	0.5139	0.9725	2.753
1423	0.5004	0.9790	2.104
1424	0.5140	0.9724	2.762
1425	0.5112	0.9738	2.619
1426	0.5101	0.9743	2.569
1427	0.5155	0.9716	2.844
1428	0.5138	0.9724	2.761
1429	0.5170	0.9717	2.832
1430	0.5137	0.9724	2.761
1431	0.5126	0.9730	2.695
1432	0.5149	0.9721	2.786
1433	0.5140	0.9721	2.785
1434	0.5163	0.9714	2.860
1435	0.5152	0.9717	2.832
1436	0.5162	0.9716	2.844
1437	0.5157	0.9720	2.798
1438	0.5158	0.9714	2.857
1439	0.5114	0.9733	2.668
1440	0.5156	0.9722	2.779
1441	0.5145	0.9724	2.761
1442	0.5147	0.9721	2.791
1443	0.5159	0.9719	2.808
1444	0.5168	0.9711	2.894
1445	0.5158	0.9717	2.826
1446	0.5175	0.9713	2.865
1447	0.5114	0.9739	2.612
1448	0.5148	0.9724	2.763
1449	0.5133	0.9729	2.714
1450	0.5153	0.9722	2.785
1451	0.5032	0.9780	2.205
1452	0.5181	0.9706	2.940
1453	0.5124	0.9733	2.673
1454	0.5146	0.9722	2.782
1455	0.5174	0.9707	2.929
1456	0.5003	0.9785	2.151
1457	0.5146	0.9722	2.782
1458	0.5145	0.9722	2.784
1459	0.5083	0.9747	2.534
1460	0.5168	0.9717	2.831
1461	0.5141	0.9721	2.792
1462	0.5066	0.9753	2.469
1463	0.5161	0.9716	2.840
1464	0.5087	0.9749	2.506
1465	0.5160	0.9718	2.817
1466	0.5153	0.9718	2.822
1467	0.5101	0.9741	2.588
1468	0.5151	0.9724	2.757
1469	0.5163	0.9714	2.856
1470	0.5111	0.9739	2.610
1471	0.5158	0.9713	2.866
1472	0.5155	0.9720	2.800
1473	0.5120	0.9735	2.649
1474	0.5166	0.9714	2.861
1475	0.5104	0.9739	2.612
1476	0.5063	0.9757	2.428
1477	0.5107	0.9735	2.647
1478	0.5158	0.9717	2.828
1479	0.5112	0.9738	2.615
1480	0.5145	0.9722	2.780
1481	0.5166	0.9710	2.897
1482	0.5025	0.9773	2.274
1483	0.5003	0.9786	2.142
1484	0.5172	0.9707	2.927
1485	0.5094	0.9741	2.595
1486	0.5128	0.9727	2.735
1487	0.5136	0.9727	2.734
1488	0.5097	0.9741	2.593
1489	0.5111	0.9735	2.651
1490	0.5092	0.9742	2.579
1491	0.5015	0.9780	2.200
1492	0.5160	0.9715	2.846
1493	0.5145	0.9722	2.783
1494	0.5146	0.9720	2.804
1495	0.5139	0.9726	2.735
1496	0.4999	0.9788	2.118
1497	0.5165	0.9713	2.871
1498	0.5163	0.9715	2.847
1499	0.5152	0.9721	2.787
1500	0.5153	0.9724	2.761
1501	0.5138	0.9722	2.783
1502	0.5132	0.9728	2.719
1503	0.5102	0.9743	2.566
1504	0.4982	0.9794	2.061
1505	0.5041	0.9768	2.316
1506	0.5118	0.9731	2.695
1507	0.5080	0.9748	2.524
1508	0.5127	0.9728	2.719
1509	0.5115	0.9736	2.641
1510	0.5143	0.9724	2.756
1511	0.5164	0.9713	2.868
1512	0.5167	0.9717	2.831
1513	0.5145	0.9720	2.801
1514	0.5109	0.9738	2.619
1515	0.5092	0.9741	2.594
1516	0.5156	0.9716	2.836
1517	0.5166	0.9716	2.838
1518	0.5151	0.9721	2.785
1519	0.5156	0.9719	2.812
1520	0.5091	0.9742	2.579
1521	0.5144	0.9722	2.782
1522	0.5064	0.9753	2.469
1523	0.5112	0.9738	2.621
1524	0.5162	0.9714	2.862
1525	0.5061	0.9758	2.424
1526	0.5135	0.9727	2.735
1527	0.5161	0.9714	2.858
1528	0.5142	0.9724	2.761
1529	0.5122	0.9731	2.690
1530	0.5131	0.9728	2.716
1531	0.5148	0.9724	2.758
1532	0.5144	0.9724	2.759
1533	0.5080	0.9747	2.532
1534	0.5151	0.9722	2.778
1535	0.5133	0.9724	2.761
1536	0.5180	0.9705	2.948
1537	0.5144	0.9723	2.774
1538	0.5079	0.9748	2.518
1539	0.5001	0.9786	2.142
1540	0.5138	0.9721	2.790
1541	0.5143	0.9723	2.772
1542	0.5150	0.9716	2.843
1543	0.5040	0.9768	2.317
1544	0.5170	0.9707	2.926
1545	0.5164	0.9714	2.862
1546	0.5141	0.9721	2.785
1547	0.5161	0.9716	2.842
1548	0.5153	0.9720	2.796
1549	0.5177	0.9705	2.945
1550	0.5026	0.9780	2.204
1551	0.5152	0.9722	2.783
1552	0.5110	0.9733	2.666
1553	0.5129	0.9727	2.727
1554	0.5137	0.9727	2.732
1555	0.4997	0.9789	2.114
1556	0.5117	0.9731	2.691
1557	0.5171	0.9714	2.858
1558	0.5120	0.9732	2.676
1559	0.5170	0.9710	2.902
1560	0.5097	0.9741	2.592
1561	0.5125	0.9728	2.717
1562	0.5133	0.9724	2.761
1563	0.5172	0.9708	2.925
1564	0.5136	0.9722	2.783
1565	0.5100	0.9739	2.614
1566	0.5157	0.9716	2.843
1567	0.5133	0.9727	2.735
1568	0.5022	0.9773	2.273
1569	0.5157	0.9716	2.843
1570	0.5142	0.9722	2.783
1571	0.5108	0.9739	2.612
1572	0.5107	0.9738	2.616
1573	0.4998	0.9785	2.146
1574	0.5099	0.9743	2.567
1575	0.5112	0.9736	2.642
1576	0.5125	0.9726	2.737
1577	0.5153	0.9714	2.860
1578	0.5148	0.9718	2.818
1579	0.5140	0.9725	2.752
1580	0.5143	0.9724	2.757
1581	0.5143	0.9721	2.786
1582	0.5116	0.9735	2.648
1583	0.5012	0.9780	2.202
1584	0.5094	0.9743	2.570
1585	0.5137	0.9721	2.790
1586	0.5169	0.9706	2.935
1587	0.5102	0.9735	2.648
1588	0.5149	0.9724	2.756
1589	0.5163	0.9711	2.894
1590	0.5157	0.9714	2.859
1591	0.4997	0.9789	2.106
1592	0.5107	0.9735	2.649
1593	0.5146	0.9717	2.835
1594	0.5149	0.9718	2.824
1595	0.5082	0.9749	2.507
1596	0.5094	0.9737	2.627
1597	0.5134	0.9721	2.786
1598	0.5156	0.9715	2.847
1599	0.5092	0.9741	2.593
1600	0.5161	0.9710	2.901
1601	0.5117	0.9731	2.686
1602	0.5132	0.9724	2.757
1603	0.5155	0.9718	2.822
1604	0.5152	0.9717	2.825
1605	0.5133	0.9726	2.736
1606	0.5150	0.9720	2.805
1607	0.5153	0.9713	2.870
1608	0.5141	0.9721	2.791
1609	0.4979	0.9794	2.057
1610	0.5140	0.9722	2.783
1611	0.5133	0.9724	2.760
1612	0.5131	0.9724	2.761
1613	0.5156	0.9714	2.860
1614	0.5142	0.9724	2.759
1615	0.5148	0.9724	2.761
1616	0.5076	0.9748	2.517
1617	0.5131	0.9727	2.728
1618	0.5150	0.9720	2.800
1619	0.5127	0.9729	2.712
1620	0.5155	0.9716	2.841
1621	0.5095	0.9741	2.587
1622	0.5152	0.9717	2.830
1623	0.5168	0.9714	2.862
1624	0.5123	0.9727	2.727
1625	0.5110	0.9736	2.637
1626	0.5138	0.9726	2.739
1627	0.5158	0.9714	2.857
1628	0.5133	0.9722	2.779
1629	0.5098	0.9739	2.611
1630	0.5104	0.9739	2.611
1631	0.5139	0.9722	2.778
1632	0.4996	0.9785	2.152
1633	0.5104	0.9739	2.613
1634	0.5135	0.9721	2.791
1635	0.5057	0.9758	2.423
1636	0.5036	0.9768	2.316
1637	0.5100	0.9735	2.649
1638	0.5157	0.9715	2.845
1639	0.5149	0.9722	2.780
1640	0.5138	0.9724	2.760
1641	0.5019	0.9773	2.273
1642	0.5131	0.9724	2.758
1643	0.5106	0.9739	2.612
1644	0.5152	0.9714	2.865
1645	0.5154	0.9718	2.821
1646	0.5144	0.9724	2.758
1647	0.4994	0.9789	2.113
1648	0.5128	0.9724	2.762
1649	0.5143	0.9717	2.831
1650	0.5140	0.9722	2.776
1651	0.5166	0.9708	2.924
1652	0.5151	0.9719	2.815
1653	0.5132	0.9722	2.784
1654	0.5086	0.9742	2.579
1655	0.5140	0.9724	2.765
1656	0.5160	0.9711	2.892
1657	0.5139	0.9722	2.783
1658	0.4994	0.9789	2.106
1659	0.5096	0.9744	2.564
1660	0.5168	0.9708	2.922
1661	0.5022	0.9780	2.203
1662	0.5153	0.9715	2.846
1663	0.5149	0.9720	2.796
1664	0.5137	0.9722	2.784
1665	0.5139	0.9720	2.802
1666	0.5087	0.9741	2.594
1667	0.5153	0.9716	2.842
1668	0.5131	0.9726	2.736
1669	0.5130	0.9724	2.764
1670	0.5091	0.9737	2.626
1671	0.5138	0.9721	2.789
1672	0.5158	0.9713	2.866
1673	0.4976	0.9794	2.060
1674	0.5104	0.9735	2.651
1675	0.5116	0.9732	2.677
1676	0.5106	0.9738	2.617
1677	0.5159	0.9710	2.902
1678	0.5145	0.9718	2.815
1679	0.5146	0.9717	2.826
1680	0.5116	0.9730	2.697
1681	0.5057	0.9753	2.470
1682	0.5149	0.9717	2.830
1683	0.5161	0.9717	2.830
1684	0.5144	0.9721	2.788
1685	0.5114	0.9732	2.682
1686	0.5139	0.9721	2.786
1687	0.5145	0.9722	2.782
1688	0.5165	0.9710	2.897
1689	0.5008	0.9780	2.200
1690	0.5124	0.9727	2.726
1691	0.5131	0.9727	2.731
1692	0.5120	0.9728	2.717
1693	0.5129	0.9726	2.735
1694	0.5090	0.9743	2.568
1695	0.5111	0.9731	2.688
1696	0.5158	0.9714	2.862
1697	0.5104	0.9733	2.668
1698	0.5137	0.9721	2.791
1699	0.5137	0.9723	2.772
1700	0.5174	0.9705	2.947
1701	0.5111	0.9735	2.649
1702	0.5171	0.9706	2.940
1703	0.5088	0.9741	2.588
1704	0.5159	0.9717	2.833
