875	0.5024	0.9723	2.773
876	0.5042	0.9717	2.826
877	0.4977	0.9745	2.552
878	0.5007	0.9728	2.716
879	0.5018	0.9729	2.713
880	0.5042	0.9715	2.853
881	0.5017	0.9723	2.769
882	0.5016	0.9726	2.742
883	0.5044	0.9712	2.884
884	0.4879	0.9790	2.102
885	0.4964	0.9750	2.501
886	0.5039	0.9715	2.850
887	0.5031	0.9719	2.815
888	0.5025	0.9725	2.753
889	0.4904	0.9773	2.271
890	0.4997	0.9731	2.686
891	0.5045	0.9717	2.830
892	0.5034	0.9718	2.819
893	0.4978	0.9742	2.581
894	0.4880	0.9786	2.137
895	0.5060	0.9706	2.942
896	0.5024	0.9722	2.784
897	0.5012	0.9725	2.753
898	0.5038	0.9717	2.831
899	0.4972	0.9742	2.576
900	0.4920	0.9769	2.308
901	0.4881	0.9786	2.136
902	0.5030	0.9717	2.826
903	0.5014	0.9728	2.718
904	0.5018	0.9723	2.770
905	0.5027	0.9717	2.825
906	0.5033	0.9722	2.783
907	0.4958	0.9749	2.511
908	0.4980	0.9745	2.555
909	0.5037	0.9718	2.823
910	0.5049	0.9708	2.918
911	0.5057	0.9707	2.929
912	0.5015	0.9728	2.724
913	0.4989	0.9740	2.603
914	0.4975	0.9739	2.612
915	0.5023	0.9721	2.788
916	0.5044	0.9712	2.884
917	0.5029	0.9723	2.773
918	0.5005	0.9729	2.708
919	0.5027	0.9724	2.757
920	0.5037	0.9717	2.826
921	0.5015	0.9723	2.774
922	0.4958	0.9748	2.522
923	0.4997	0.9736	2.641
924	0.5030	0.9725	2.746
925	0.5022	0.9724	2.763
926	0.5000	0.9734	2.663
927	0.5013	0.9728	2.725
928	0.5050	0.9714	2.857
929	0.4988	0.9736	2.638
930	0.5049	0.9712	2.884
931	0.4992	0.9737	2.627
932	0.5028	0.9720	2.800
933	0.4989	0.9740	2.598
934	0.4939	0.9758	2.420
935	0.4942	0.9754	2.461
936	0.5013	0.9726	2.737
937	0.5036	0.9718	2.816
938	0.4979	0.9740	2.603
939	0.5017	0.9722	2.780
940	0.5039	0.9715	2.846
941	0.5012	0.9725	2.752
942	0.5020	0.9725	2.750
943	0.5021	0.9722	2.775
944	0.5008	0.9729	2.711
945	0.4906	0.9780	2.198
946	0.5023	0.9725	2.753
947	0.4958	0.9748	2.523
948	0.5021	0.9724	2.763
949	0.4982	0.9736	2.639
950	0.4999	0.9734	2.662
951	0.5029	0.9726	2.744
952	0.5042	0.9714	2.855
953	0.5021	0.9722	2.779
954	0.5036	0.9715	2.848
955	0.5014	0.9722	2.776
956	0.5032	0.9718	2.822
957	0.5044	0.9718	2.822
958	0.5014	0.9723	2.769
959	0.5004	0.9728	2.715
960	0.5007	0.9729	2.712
961	0.5048	0.9712	2.885
962	0.5019	0.9727	2.732
963	0.5025	0.9725	2.755
964	0.5030	0.9720	2.799
965	0.4977	0.9745	2.550
966	0.4985	0.9740	2.595
967	0.4972	0.9742	2.581
968	0.5012	0.9727	2.733
969	0.5057	0.9706	2.938
970	0.4941	0.9754	2.461
971	0.4974	0.9745	2.550
972	0.5028	0.9719	2.812
973	0.5032	0.9719	2.814
974	0.4891	0.9781	2.191
975	0.5020	0.9722	2.777
976	0.5021	0.9725	2.751
977	0.4999	0.9732	2.679
978	0.5035	0.9718	2.820
979	0.5025	0.9718	2.820
980	0.4985	0.9740	2.601
981	0.5027	0.9720	2.802
982	0.5040	0.9716	2.843
983	0.5038	0.9717	2.826
984	0.5027	0.9723	2.769
985	0.4978	0.9740	2.601
986	0.5012	0.9726	2.743
987	0.4968	0.9743	2.575
988	0.5048	0.9714	2.859
989	0.4987	0.9734	2.660
990	0.5031	0.9721	2.795
991	0.4877	0.9786	2.137
992	0.5030	0.9722	2.782
993	0.4986	0.9740	2.602
994	0.4996	0.9733	2.670
995	0.5034	0.9718	2.825
996	0.5038	0.9715	2.849
997	0.5032	0.9715	2.854
998	0.5042	0.9718	2.822
999	0.5020	0.9724	2.760
1000	0.5027	0.9723	2.766
1001	0.4986	0.9736	2.639
1002	0.4994	0.9736	2.645
1003	0.4961	0.9750	2.498
1004	0.5006	0.9731	2.694
1005	0.5046	0.9708	2.917
1006	0.5037	0.9716	2.841
1007	0.5008	0.9725	2.753
1008	0.5017	0.9723	2.765
1009	0.5020	0.9723	2.773
1010	0.4993	0.9732	2.682
1011	0.5033	0.9719	2.811
1012	0.4858	0.9795	2.046
1013	0.4878	0.9787	2.129
1014	0.5010	0.9728	2.721
1015	0.5010	0.9728	2.724
1016	0.5013	0.9729	2.712
1017	0.4937	0.9758	2.420
1018	0.4974	0.9742	2.581
1019	0.4955	0.9749	2.514
1020	0.5046	0.9708	2.916
1021	0.5012	0.9728	2.723
1022	0.5001	0.9729	2.708
1023	0.5034	0.9717	2.826
1024	0.5014	0.9722	2.781
1025	0.4875	0.9791	2.091
1026	0.5017	0.9725	2.750
1027	0.5039	0.9711	2.886
1028	0.4987	0.9740	2.603
1029	0.5048	0.9709	2.907
1030	0.4899	0.9773	2.270
1031	0.5053	0.9707	2.930
1032	0.4967	0.9742	2.583
1033	0.5025	0.9717	2.826
1034	0.5030	0.9715	2.846
1035	0.5009	0.9724	2.755
1036	0.5014	0.9723	2.769
1037	0.4971	0.9739	2.611
1038	0.4915	0.9769	2.309
1039	0.5019	0.9721	2.787
1040	0.5028	0.9723	2.774
1041	0.5018	0.9722	2.775
1042	0.5019	0.9721	2.786
1043	0.4988	0.9737	2.630
1044	0.5039	0.9712	2.881
1045	0.4873	0.9790	2.102
1046	0.5009	0.9728	2.719
1047	0.5013	0.9722	2.779
1048	0.5009	0.9726	2.743
1049	0.5033	0.9715	2.848
1050	0.5029	0.9715	2.847
1051	0.5022	0.9718	2.823
1052	0.4966	0.9742	2.579
1053	0.4975	0.9739	2.606
1054	0.4985	0.9734	2.659
1055	0.5018	0.9722	2.780
1056	0.4982	0.9739	2.608
1057	0.4971	0.9745	2.550
1058	0.5005	0.9730	2.702
1059	0.4978	0.9736	2.639
1060	0.4873	0.9790	2.102
1061	0.4988	0.9737	2.630
1062	0.4984	0.9740	2.602
1063	0.5018	0.9721	2.785
1064	0.5012	0.9728	2.716
1065	0.5024	0.9720	2.804
1066	0.4994	0.9733	2.672
1067	0.4968	0.9742	2.579
1068	0.4914	0.9769	2.309
1069	0.4991	0.9731	2.686
1070	0.5016	0.9726	2.740
1071	0.5025	0.9723	2.772
1072	0.5032	0.9718	2.821
1073	0.5027	0.9720	2.798
1074	0.5028	0.9718	2.820
1075	0.5000	0.9729	2.713
1076	0.4953	0.9749	2.513
1077	0.5017	0.9723	2.774
1078	0.4875	0.9787	2.129
1079	0.5035	0.9715	2.855
1080	0.4897	0.9773	2.270
1081	0.5017	0.9724	2.763
1082	0.4964	0.9743	2.573
1083	0.5040	0.9718	2.818
1084	0.5031	0.9719	2.814
1085	0.4936	0.9754	2.459
1086	0.5032	0.9717	2.827
1087	0.5024	0.9719	2.814
1088	0.5018	0.9725	2.752
1089	0.5018	0.9723	2.774
1090	0.5039	0.9718	2.824
1091	0.5036	0.9716	2.844
1092	0.5043	0.9709	2.914
1093	0.5045	0.9709	2.905
1094	0.4972	0.9742	2.579
1095	0.5034	0.9716	2.843
1096	0.4953	0.9748	2.522
1097	0.4887	0.9781	2.190
1098	0.4995	0.9732	2.681
1099	0.5007	0.9725	2.753
1100	0.5028	0.9719	2.814
1101	0.4900	0.9780	2.199
1102	0.5037	0.9711	2.888
1103	0.5044	0.9714	2.857
1104	0.5014	0.9723	2.770
1105	0.4957	0.9750	2.501
1106	0.5023	0.9723	2.772
1107	0.5050	0.9707	2.927
1108	0.5034	0.9717	2.827
1109	0.5007	0.9727	2.726
1110	0.4933	0.9758	2.418
1111	0.5023	0.9717	2.827
1112	0.4873	0.9786	2.136
1113	0.4973	0.9745	2.554
1114	0.4854	0.9795	2.049
1115	0.5009	0.9723	2.774
1116	0.5008	0.9728	2.721
1117	0.4872	0.9791	2.092
1118	0.5017	0.9724	2.756
1119	0.5043	0.9711	2.888
1120	0.5016	0.9724	2.761
1121	0.5014	0.9725	2.752
1122	0.5007	0.9726	2.742
1123	0.4981	0.9736	2.643
1124	0.5053	0.9706	2.940
1125	0.5028	0.9714	2.860
1126	0.4990	0.9736	2.644
1127	0.5005	0.9724	2.756
1128	0.4983	0.9740	2.604
1129	0.5026	0.9722	2.783
1130	0.5020	0.9724	2.758
1131	0.4998	0.9729	2.709
1132	0.5015	0.9722	2.779
1133	0.5016	0.9721	2.786
1134	0.5027	0.9721	2.794
1135	0.5023	0.9725	2.745
1136	0.4980	0.9740	2.604
1137	0.5010	0.9723	2.767
1138	0.5035	0.9712	2.883
1139	0.5036	0.9714	2.856
1140	0.5030	0.9717	2.827
1141	0.5024	0.9723	2.767
1142	0.5001	0.9729	2.709
1143	0.4992	0.9734	2.661
1144	0.5042	0.9708	2.917
1145	0.4968	0.9739	2.610
1146	0.5008	0.9723	2.772
1147	0.5015	0.9723	2.775
1148	0.5051	0.9706	2.938
1149	0.4970	0.9742	2.579
1150	0.4968	0.9745	2.550
1151	0.5015	0.9724	2.760
1152	0.4991	0.9733	2.669
1153	0.5029	0.9718	2.816
1154	0.5029	0.9718	2.823
1155	0.5034	0.9716	2.844
1156	0.4950	0.9749	2.515
1157	0.5015	0.9723	2.774
1158	0.5019	0.9718	2.820
1159	0.5005	0.9725	2.753
1160	0.5026	0.9719	2.813
1161	0.4871	0.9786	2.137
1162	0.5034	0.9712	2.882
1163	0.4971	0.9745	2.551
1164	0.5032	0.9715	2.850
1165	0.5021	0.9717	2.830
1166	0.5007	0.9728	2.723
1167	0.5041	0.9709	2.915
1168	0.5037	0.9718	2.821
1169	0.5020	0.9720	2.805
1170	0.5021	0.9719	2.811
1171	0.5029	0.9718	2.822
1172	0.5007	0.9723	2.773
1173	0.5024	0.9722	2.784
1174	0.5023	0.9724	2.764
1175	0.4872	0.9787	2.128
1176	0.4870	0.9791	2.091
1177	0.4981	0.9740	2.602
1178	0.5041	0.9712	2.884
1179	0.4852	0.9795	2.047
1180	0.5014	0.9722	2.784
1181	0.5004	0.9728	2.720
1182	0.5023	0.9720	2.798
1183	0.4978	0.9740	2.599
1184	0.5005	0.9728	2.723
1185	0.4996	0.9729	2.712
1186	0.4978	0.9740	2.599
1187	0.4898	0.9780	2.199
1188	0.5008	0.9722	2.780
1189	0.5035	0.9717	2.828
1190	0.4910	0.9769	2.308
1191	0.5013	0.9722	2.778
1192	0.5018	0.9724	2.756
1193	0.4966	0.9739	2.611
1194	0.5021	0.9723	2.771
1195	0.5020	0.9723	2.769
1196	0.4990	0.9734	2.664
1197	0.5027	0.9718	2.822
1198	0.5011	0.9723	2.770
1199	0.4930	0.9758	2.419
1200	0.4995	0.9729	2.711
1201	0.5013	0.9722	2.778
1202	0.4932	0.9754	2.460
1203	0.5024	0.9721	2.794
1204	0.5011	0.9725	2.751
1205	0.5011	0.9726	2.740
1206	0.4960	0.9743	2.572
1207	0.4999	0.9729	2.713
1208	0.5002	0.9725	2.753
1209	0.4961	0.9742	2.582
1210	0.5030	0.9715	2.847
1211	0.5014	0.9724	2.755
1212	0.4979	0.9740	2.601
1213	0.5033	0.9712	2.882
1214	0.4883	0.9781	2.189
1215	0.5040	0.9714	2.856
1216	0.5028	0.9715	2.848
1217	0.5012	0.9724	2.761
1218	0.5020	0.9725	2.745
1219	0.4970	0.9740	2.604
1220	0.4999	0.9731	2.694
1221	0.5007	0.9723	2.769
1222	0.4868	0.9790	2.103
1223	0.5030	0.9718	2.824
1224	0.4973	0.9736	2.639
1225	0.5033	0.9714	2.856
1226	0.4986	0.9736	2.641
1227	0.5013	0.9725	2.752
1228	0.5024	0.9715	2.853
1229	0.4953	0.9750	2.499
1230	0.4986	0.9731	2.685
1231	0.5004	0.9726	2.741
1232	0.4948	0.9748	2.521
1233	0.5041	0.9709	2.908
1234	0.5012	0.9723	2.773
1235	0.5038	0.9708	2.917
1236	0.5023	0.9715	2.846
1237	0.5005	0.9723	2.769
1238	0.5046	0.9708	2.924
1239	0.4982	0.9738	2.624
1240	0.4990	0.9732	2.681
1241	0.4979	0.9734	2.660
1242	0.4977	0.9736	2.639
1243	0.5003	0.9726	2.740
1244	0.5006	0.9729	2.712
1245	0.4892	0.9773	2.269
1246	0.5022	0.9718	2.818
1247	0.4962	0.9742	2.577
1248	0.4891	0.9773	2.270
1249	0.4981	0.9737	2.628
1250	0.4952	0.9750	2.499
1251	0.5011	0.9724	2.758
1252	0.5009	0.9723	2.769
1253	0.4962	0.9742	2.582
1254	0.5004	0.9723	2.774
1255	0.5019	0.9726	2.744
1256	0.4979	0.9740	2.605
1257	0.5012	0.9724	2.757
1258	0.5005	0.9729	2.712
1259	0.4928	0.9758	2.419
1260	0.4994	0.9728	2.716
1261	0.5002	0.9728	2.719
1262	0.5028	0.9716	2.844
1263	0.4866	0.9790	2.103
1264	0.4976	0.9739	2.605
1265	0.4849	0.9795	2.047
1266	0.5011	0.9721	2.785
1267	0.5033	0.9717	2.830
1268	0.4985	0.9736	2.642
1269	0.5010	0.9723	2.774
1270	0.5001	0.9725	2.752
1271	0.5005	0.9722	2.781
1272	0.5009	0.9727	2.735
1273	0.4975	0.9740	2.602
1274	0.5044	0.9708	2.923
1275	0.5004	0.9723	2.767
1276	0.5008	0.9725	2.749
1277	0.5015	0.9725	2.754
1278	0.4958	0.9743	2.573
1279	0.5001	0.9728	2.724
1280	0.5037	0.9712	2.881
1281	0.4881	0.9781	2.190
1282	0.4968	0.9739	2.605
1283	0.4965	0.9742	2.581
1284	0.4867	0.9786	2.136
1285	0.4946	0.9749	2.511
1286	0.5009	0.9722	2.776
1287	0.5018	0.9723	2.772
1288	0.5037	0.9708	2.915
1289	0.4999	0.9725	2.752
1290	0.4946	0.9748	2.519
1291	0.5001	0.9726	2.743
1292	0.5021	0.9718	2.821
1293	0.4963	0.9745	2.549
1294	0.5014	0.9718	2.823
1295	0.4866	0.9791	2.091
1296	0.5022	0.9718	2.819
1297	0.5039	0.9709	2.910
1298	0.5020	0.9720	2.799
1299	0.5037	0.9708	2.917
1300	0.5024	0.9719	2.814
1301	0.4907	0.9769	2.309
1302	0.5021	0.9716	2.845
1303	0.5010	0.9724	2.762
1304	0.4983	0.9732	2.685
1305	0.4929	0.9754	2.460
1306	0.5032	0.9718	2.817
1307	0.5002	0.9728	2.725
1308	0.4992	0.9729	2.711
1309	0.4988	0.9732	2.684
1310	0.5017	0.9718	2.816
1311	0.5004	0.9723	2.769
1312	0.5023	0.9718	2.822
1313	0.4995	0.9729	2.712
1314	0.5024	0.9715	2.846
1315	0.5019	0.9722	2.779
1316	0.4962	0.9739	2.608
1317	0.5009	0.9722	2.777
1318	0.5030	0.9715	2.855
1319	0.5020	0.9721	2.793
1320	0.5016	0.9717	2.827
1321	0.4996	0.9730	2.698
1322	0.5010	0.9725	2.752
1323	0.4957	0.9742	2.576
1324	0.5027	0.9715	2.855
1325	0.5023	0.9718	2.822
1326	0.4975	0.9740	2.600
1327	0.5023	0.9717	2.828
1328	0.4970	0.9736	2.639
1329	0.5015	0.9723	2.768
1330	0.5036	0.9714	2.857
1331	0.5028	0.9716	2.844
1332	0.5026	0.9718	2.824
1333	0.4976	0.9734	2.660
1334	0.4867	0.9787	2.128
1335	0.5009	0.9722	2.777
1336	0.5029	0.9712	2.880
1337	0.4986	0.9734	2.662
1338	0.4965	0.9745	2.553
1339	0.4892	0.9780	2.199
1340	0.5028	0.9711	2.886
1341	0.5020	0.9715	2.854
1342	0.4984	0.9733	2.670
1343	0.5000	0.9726	2.739
1344	0.5017	0.9723	2.767
1345	0.4974	0.9736	2.639
1346	0.5014	0.9720	2.804
1347	0.5045	0.9706	2.938
1348	0.5009	0.9723	2.775
1349	0.5015	0.9717	2.829
1350	0.4892	0.9780	2.197
1351	0.5008	0.9724	2.759
1352	0.4943	0.9749	2.512
1353	0.4999	0.9726	2.744
1354	0.5015	0.9718	2.818
1355	0.5018	0.9722	2.781
1356	0.4965	0.9745	2.552
1357	0.5022	0.9717	2.828
1358	0.4973	0.9736	2.638
1359	0.4888	0.9773	2.269
1360	0.4994	0.9729	2.711
1361	0.5001	0.9723	2.771
1362	0.5019	0.9719	2.815
1363	0.4990	0.9729	2.708
1364	0.5025	0.9715	2.845
1365	0.4975	0.9740	2.601
1366	0.5023	0.9716	2.844
1367	0.4986	0.9732	2.679
1368	0.5008	0.9723	2.775
1369	0.5034	0.9709	2.912
1370	0.5005	0.9727	2.729
1371	0.5000	0.9728	2.723
1372	0.5008	0.9722	2.784
1373	0.5026	0.9716	2.843
1374	0.4968	0.9736	2.638
1375	0.4864	0.9786	2.136
1376	0.4948	0.9750	2.499
1377	0.5011	0.9718	2.821
1378	0.4999	0.9726	2.740
1379	0.5041	0.9708	2.924
1380	0.4981	0.9731	2.685
1381	0.5036	0.9709	2.908
1382	0.5005	0.9725	2.751
1383	0.4974	0.9734	2.659
1384	0.4877	0.9781	2.189
1385	0.5008	0.9723	2.774
1386	0.4983	0.9733	2.670
1387	0.4973	0.9740	2.599
1388	0.5034	0.9709	2.914
1389	0.5034	0.9712	2.881
1390	0.4862	0.9790	2.102
1391	0.5013	0.9723	2.769
1392	0.4997	0.9725	2.752
1393	0.5006	0.9724	2.761
1394	0.4989	0.9729	2.713
1395	0.4997	0.9728	2.718
1396	0.4863	0.9791	2.089
1397	0.5021	0.9719	2.814
1398	0.4957	0.9742	2.577
1399	0.4971	0.9740	2.604
1400	0.5027	0.9715	2.855
1401	0.4942	0.9748	2.519
1402	0.5018	0.9715	2.853
1403	0.5026	0.9712	2.882
1404	0.5043	0.9706	2.939
1405	0.4845	0.9795	2.046
1406	0.4953	0.9743	2.571
1407	0.5017	0.9718	2.822
1408	0.4980	0.9736	2.641
1409	0.5020	0.9718	2.822
1410	0.5004	0.9723	2.768
1411	0.4963	0.9740	2.604
1412	0.4903	0.9769	2.309
1413	0.4961	0.9742	2.584
1414	0.4995	0.9725	2.753
1415	0.4971	0.9739	2.609
1416	0.5027	0.9711	2.886
1417	0.5028	0.9717	2.830
1418	0.5034	0.9714	2.856
1419	0.5007	0.9725	2.751
1420	0.5020	0.9718	2.822
1421	0.5005	0.9722	2.777
1422	0.5006	0.9725	2.750
1423	0.4997	0.9728	2.722
1424	0.5014	0.9723	2.766
1425	0.4992	0.9731	2.692
1426	0.5012	0.9720	2.799
1427	0.5005	0.9723	2.775
1428	0.5028	0.9719	2.813
1429	0.5016	0.9716	2.840
1430	0.4958	0.9739	2.610
1431	0.4999	0.9729	2.708
1432	0.5000	0.9724	2.765
1433	0.4954	0.9743	2.573
1434	0.4925	0.9754	2.460
1435	0.5015	0.9720	2.797
1436	0.5013	0.9725	2.746
1437	0.5023	0.9717	2.826
1438	0.4998	0.9723	2.774
1439	0.4958	0.9745	2.548
1440	0.5004	0.9723	2.775
1441	0.4922	0.9758	2.418
1442	0.4982	0.9734	2.663
1443	0.5012	0.9723	2.769
1444	0.4863	0.9787	2.130
1445	0.4975	0.9737	2.626
1446	0.5023	0.9715	2.855
1447	0.4999	0.9722	2.777
1448	0.5009	0.9724	2.756
1449	0.5016	0.9721	2.793
1450	0.5000	0.9723	2.768
1451	0.5016	0.9721	2.793
1452	0.4995	0.9728	2.719
1453	0.5004	0.9723	2.774
1454	0.4922	0.9758	2.418
1455	0.5004	0.9722	2.778
1456	0.4961	0.9745	2.551
1457	0.4962	0.9740	2.604
1458	0.4993	0.9725	2.755
1459	0.5015	0.9716	2.844
1460	0.4997	0.9728	2.724
1461	0.4843	0.9795	2.046
1462	0.5031	0.9712	2.882
1463	0.4978	0.9736	2.640
1464	0.4972	0.9740	2.600
1465	0.5009	0.9725	2.753
1466	0.5026	0.9717	2.826
1467	0.4952	0.9743	2.572
1468	0.4861	0.9791	2.089
1469	0.4986	0.9729	2.708
1470	0.4952	0.9742	2.580
1471	0.5024	0.9711	2.886
1472	0.4957	0.9745	2.549
1473	0.5011	0.9723	2.773
1474	0.5013	0.9723	2.770
1475	0.5011	0.9719	2.813
1476	0.5015	0.9719	2.813
1477	0.5004	0.9721	2.786
1478	0.4901	0.9769	2.305
1479	0.4974	0.9738	2.624
1480	0.4986	0.9729	2.713
1481	0.4861	0.9787	2.134
1482	0.5032	0.9709	2.906
1483	0.5010	0.9720	2.804
1484	0.4861	0.9787	2.134
1485	0.5021	0.9714	2.856
1486	0.5021	0.9717	2.828
1487	0.5003	0.9722	2.777
1488	0.4994	0.9725	2.754
1489	0.4923	0.9754	2.462
1490	0.4998	0.9722	2.776
1491	0.4883	0.9773	2.269
1492	0.5003	0.9724	2.760
1493	0.5037	0.9707	2.927
1494	0.5030	0.9708	2.916
1495	0.5023	0.9715	2.850
1496	0.4858	0.9789	2.106
1497	0.5004	0.9721	2.786
1498	0.5004	0.9722	2.777
1499	0.4990	0.9730	2.702
1500	0.5001	0.9726	2.741
1501	0.4958	0.9742	2.583
1502	0.4989	0.9729	2.712
1503	0.5004	0.9724	2.756
1504	0.5013	0.9722	2.782
1505	0.5015	0.9715	2.854
1506	0.5025	0.9718	2.819
1507	0.5031	0.9714	2.857
1508	0.5004	0.9725	2.749
1509	0.5020	0.9716	2.844
1510	0.5017	0.9718	2.824
1511	0.5000	0.9725	2.746
1512	0.4978	0.9733	2.665
1513	0.5017	0.9718	2.819
1514	0.4964	0.9736	2.638
1515	0.5012	0.9720	2.795
1516	0.4954	0.9742	2.579
1517	0.5013	0.9719	2.815
1518	0.4967	0.9740	2.597
1519	0.4938	0.9749	2.512
1520	0.4970	0.9734	2.659
1521	0.4996	0.9729	2.713
1522	0.5017	0.9716	2.839
1523	0.4966	0.9740	2.598
1524	0.4976	0.9732	2.682
1525	0.4993	0.9727	2.730
1526	0.4993	0.9728	2.717
1527	0.4955	0.9739	2.611
1528	0.5029	0.9708	2.916
1529	0.4887	0.9780	2.197
1530	0.5009	0.9717	2.829
1531	0.5010	0.9725	2.746
1532	0.4995	0.9722	2.776
1533	0.5002	0.9724	2.762
1534	0.4981	0.9732	2.680
1535	0.4872	0.9781	2.191
1536	0.5006	0.9718	2.822
1537	0.5023	0.9712	2.880
1538	0.5016	0.9718	2.816
1539	0.4967	0.9736	2.638
1540	0.4995	0.9723	2.768
1541	0.4993	0.9726	2.739
1542	0.5038	0.9706	2.938
1543	0.5016	0.9717	2.828
1544	0.4942	0.9750	2.497
1545	0.4999	0.9723	2.767
1546	0.4968	0.9740	2.599
1547	0.5009	0.9723	2.771
1548	0.4979	0.9734	2.663
1549	0.5022	0.9714	2.856
1550	0.4937	0.9748	2.519
1551	0.5013	0.9721	2.792
1552	0.4918	0.9758	2.420
1553	0.5019	0.9717	2.827
1554	0.4952	0.9742	2.581
1555	0.5029	0.9714	2.856
1556	0.5001	0.9724	2.758
1557	0.4839	0.9795	2.049
1558	0.4936	0.9749	2.514
1559	0.5002	0.9721	2.786
1560	0.4990	0.9725	2.753
1561	0.5006	0.9724	2.761
1562	0.4965	0.9739	2.607
1563	0.4984	0.9728	2.716
1564	0.5019	0.9715	2.854
1565	0.5008	0.9723	2.772
1566	0.4858	0.9787	2.133
1567	0.5016	0.9715	2.846
1568	0.4975	0.9736	2.640
1569	0.5035	0.9708	2.923
1570	0.4987	0.9731	2.695
1571	0.4856	0.9790	2.101
1572	0.5037	0.9706	2.938
1573	0.5011	0.9718	2.818
1574	0.4898	0.9769	2.308
1575	0.4968	0.9734	2.659
1576	0.4978	0.9734	2.660
1577	0.4884	0.9780	2.198
1578	0.5028	0.9711	2.887
1579	0.5000	0.9722	2.778
1580	0.5020	0.9715	2.847
1581	0.5015	0.9717	2.827
1582	0.4998	0.9725	2.750
1583	0.5006	0.9720	2.803
1584	0.5014	0.9719	2.813
1585	0.4991	0.9727	2.725
1586	0.4880	0.9773	2.268
1587	0.4955	0.9742	2.581
1588	0.4982	0.9729	2.708
1589	0.4961	0.9736	2.640
1590	0.5010	0.9720	2.799
1591	0.4993	0.9723	2.771
1592	0.4986	0.9729	2.707
1593	0.5015	0.9717	2.831
1594	0.4995	0.9722	2.778
1595	0.5001	0.9724	2.756
1596	0.5012	0.9719	2.812
1597	0.5017	0.9716	2.843
1598	0.4974	0.9732	2.682
1599	0.4991	0.9726	2.738
1600	0.4991	0.9726	2.739
1601	0.5001	0.9722	2.775
1602	0.4976	0.9733	2.668
1603	0.4999	0.9723	2.775
1604	0.5026	0.9709	2.915
1605	0.4940	0.9750	2.496
1606	0.4964	0.9740	2.600
1607	0.4948	0.9742	2.576
1608	0.5022	0.9718	2.821
1609	0.4992	0.9728	2.722
1610	0.4999	0.9724	2.761
1611	0.4999	0.9723	2.774
1612	0.5020	0.9714	2.856
1613	0.4957	0.9740	2.602
1614	0.4952	0.9745	2.548
1615	0.4997	0.9727	2.731
1616	0.4956	0.9745	2.553
1617	0.5000	0.9721	2.785
1618	0.4857	0.9787	2.129
1619	0.4965	0.9736	2.640
1620	0.4997	0.9723	2.768
1621	0.5011	0.9715	2.853
1622	0.5003	0.9718	2.821
1623	0.5005	0.9717	2.825
1624	0.4946	0.9743	2.572
1625	0.4992	0.9723	2.770
1626	0.5020	0.9712	2.885
1627	0.4918	0.9754	2.462
1628	0.5019	0.9711	2.887
1629	0.5000	0.9725	2.753
1630	0.5009	0.9722	2.779
1631	0.5008	0.9723	2.768
1632	0.4935	0.9748	2.518
1633	0.4994	0.9723	2.766
1634	0.5027	0.9709	2.907
1635	0.5020	0.9717	2.826
1636	0.5009	0.9716	2.843
1637	0.4966	0.9740	2.599
1638	0.4965	0.9740	2.602
1639	0.4968	0.9737	2.626
1640	0.4989	0.9728	2.717
1641	0.5012	0.9718	2.822
1642	0.4992	0.9729	2.710
1643	0.4855	0.9791	2.089
1644	0.5005	0.9723	2.766
1645	0.4869	0.9781	2.190
1646	0.4951	0.9739	2.607
1647	0.4988	0.9724	2.755
1648	0.4977	0.9732	2.682
1649	0.5005	0.9719	2.813
1650	0.5025	0.9708	2.917
1651	0.5006	0.9726	2.743
1652	0.4996	0.9723	2.765
1653	0.5007	0.9723	2.768
1654	0.4991	0.9723	2.773
1655	0.4999	0.9722	2.776
1656	0.5026	0.9710	2.904
1657	0.4949	0.9742	2.577
1658	0.5015	0.9715	2.852
1659	0.5024	0.9708	2.915
1660	0.4968	0.9738	2.624
1661	0.4980	0.9729	2.712
1662	0.4975	0.9734	2.663
1663	0.4962	0.9740	2.602
1664	0.4853	0.9790	2.102
1665	0.5012	0.9717	2.829
1666	0.4881	0.9780	2.197
1667	0.5005	0.9718	2.815
1668	0.4997	0.9722	2.775
1669	0.4992	0.9722	2.776
1670	0.5009	0.9715	2.853
1671	0.4917	0.9754	2.461
1672	0.4950	0.9745	2.548
1673	0.4979	0.9729	2.711
1674	0.5012	0.9718	2.825
1675	0.4989	0.9726	2.743
1676	0.4853	0.9791	2.089
1677	0.4998	0.9724	2.757
1678	0.5005	0.9725	2.747
1679	0.4954	0.9740	2.603
1680	0.4987	0.9725	2.754
1681	0.4988	0.9728	2.718
1682	0.4965	0.9740	2.603
1683	0.4963	0.9740	2.599
1684	0.5008	0.9721	2.793
1685	0.4992	0.9723	2.767
1686	0.5004	0.9723	2.772
1687	0.4990	0.9723	2.770
1688	0.5014	0.9717	2.828
1689	0.4964	0.9734	2.658
1690	0.5003	0.9717	2.827
1691	0.5012	0.9715	2.848
1692	0.5011	0.9719	2.813
1693	0.5019	0.9717	2.827
1694	0.5017	0.9712	2.879
1695	0.5019	0.9718	2.821
1696	0.4957	0.9736	2.640
1697	0.4997	0.9722	2.778
1698	0.4987	0.9726	2.736
1699	0.5023	0.9709	2.912
1700	0.4989	0.9728	2.722
1701	0.4962	0.9736	2.638
1702	0.5000	0.9718	2.821
1703	0.4985	0.9725	2.754
1704	0.4994	0.9725	2.750
