1705	0.4837	0.9713	2.866
1706	0.4827	0.9721	2.787
1707	0.4810	0.9726	2.745
1708	0.4817	0.9723	2.768
1709	0.4829	0.9717	2.832
1710	0.4807	0.9730	2.699
1711	0.4843	0.9710	2.901
1712	0.4837	0.9716	2.843
1713	0.4824	0.9720	2.801
1714	0.4816	0.9727	2.734
1715	0.4736	0.9755	2.448
1716	0.4826	0.9724	2.762
1717	0.4807	0.9728	2.720
1718	0.4772	0.9743	2.566
1719	0.4836	0.9714	2.859
1720	0.4781	0.9741	2.593
1721	0.4764	0.9745	2.551
1722	0.4820	0.9719	2.809
1723	0.4809	0.9724	2.761
1724	0.4823	0.9724	2.760
1725	0.4793	0.9735	2.650
1726	0.4853	0.9708	2.919
1727	0.4782	0.9738	2.623
1728	0.4830	0.9719	2.807
1729	0.4815	0.9724	2.761
1730	0.4814	0.9727	2.725
1731	0.4784	0.9742	2.583
1732	0.4827	0.9718	2.819
1733	0.4850	0.9710	2.898
1734	0.4700	0.9781	2.186
1735	0.4675	0.9788	2.118
1736	0.4817	0.9723	2.769
1737	0.4805	0.9727	2.735
1738	0.4811	0.9724	2.763
1739	0.4844	0.9715	2.853
1740	0.4809	0.9726	2.743
1741	0.4786	0.9739	2.610
1742	0.4828	0.9717	2.832
1743	0.4809	0.9729	2.708
1744	0.4838	0.9719	2.807
1745	0.4822	0.9722	2.783
1746	0.4687	0.9781	2.186
1747	0.4807	0.9728	2.717
1748	0.4790	0.9737	2.633
1749	0.4844	0.9711	2.889
1750	0.4830	0.9720	2.802
1751	0.4820	0.9726	2.736
1752	0.4817	0.9723	2.767
1753	0.4733	0.9759	2.405
1754	0.4833	0.9717	2.828
1755	0.4824	0.9724	2.760
1756	0.4780	0.9741	2.591
1757	0.4792	0.9734	2.657
1758	0.4696	0.9775	2.250
1759	0.4813	0.9727	2.730
1760	0.4842	0.9713	2.865
1761	0.4806	0.9730	2.702
1762	0.4713	0.9770	2.299
1763	0.4672	0.9791	2.094
1764	0.4794	0.9734	2.664
1765	0.4768	0.9742	2.584
1766	0.4841	0.9710	2.896
1767	0.4751	0.9750	2.505
1768	0.4790	0.9733	2.671
1769	0.4816	0.9725	2.748
1770	0.4768	0.9748	2.521
1771	0.4823	0.9726	2.738
1772	0.4826	0.9723	2.770
1773	0.4825	0.9721	2.791
1774	0.4826	0.9720	2.796
1775	0.4802	0.9733	2.673
1776	0.4766	0.9744	2.564
1777	0.4797	0.9730	2.697
1778	0.4830	0.9719	2.813
1779	0.4798	0.9730	2.703
1780	0.4841	0.9710	2.896
1781	0.4763	0.9744	2.559
1782	0.4751	0.9750	2.504
1783	0.4782	0.9735	2.645
1784	0.4826	0.9720	2.803
1785	0.4825	0.9724	2.760
1786	0.4809	0.9726	2.739
1787	0.4834	0.9718	2.822
1788	0.4832	0.9717	2.833
1789	0.4814	0.9724	2.764
1790	0.4812	0.9725	2.747
1791	0.4756	0.9752	2.483
1792	0.4775	0.9737	2.631
1793	0.4821	0.9718	2.817
1794	0.4837	0.9721	2.794
1795	0.4805	0.9727	2.733
1796	0.4781	0.9742	2.582
1797	0.4830	0.9717	2.830
1798	0.4815	0.9724	2.756
1799	0.4805	0.9731	2.687
1800	0.4832	0.9719	2.811
1801	0.4815	0.9724	2.765
1802	0.4771	0.9741	2.587
1803	0.4654	0.9797	2.035
1804	0.4814	0.9724	2.759
1805	0.4672	0.9792	2.080
1806	0.4800	0.9731	2.693
1807	0.4771	0.9747	2.535
1808	0.4834	0.9716	2.839
1809	0.4828	0.9719	2.807
1810	0.4835	0.9713	2.869
1811	0.4809	0.9730	2.698
1812	0.4815	0.9728	2.720
1813	0.4672	0.9788	2.123
1814	0.4832	0.9717	2.834
1815	0.4822	0.9724	2.759
1816	0.4775	0.9737	2.631
1817	0.4781	0.9735	2.645
1818	0.4829	0.9717	2.830
1819	0.4670	0.9791	2.093
1820	0.4826	0.9717	2.835
1821	0.4808	0.9724	2.765
1822	0.4815	0.9723	2.770
1823	0.4808	0.9726	2.741
1824	0.4825	0.9718	2.819
1825	0.4836	0.9719	2.806
1826	0.4750	0.9749	2.505
1827	0.4711	0.9770	2.299
1828	0.4840	0.9710	2.897
1829	0.4671	0.9792	2.078
1830	0.4761	0.9745	2.554
1831	0.4833	0.9714	2.862
1832	0.4815	0.9727	2.727
1833	0.4805	0.9730	2.697
1834	0.4779	0.9738	2.625
1835	0.4825	0.9720	2.798
1836	0.4731	0.9759	2.406
1837	0.4840	0.9710	2.902
1838	0.4820	0.9724	2.760
1839	0.4824	0.9720	2.804
1840	0.4811	0.9727	2.732
1841	0.4671	0.9788	2.120
1842	0.4818	0.9726	2.736
1843	0.4823	0.9721	2.790
1844	0.4830	0.9717	2.827
1845	0.4822	0.9724	2.760
1846	0.4814	0.9726	2.743
1847	0.4803	0.9728	2.717
1848	0.4820	0.9720	2.799
1849	0.4821	0.9726	2.739
1850	0.4780	0.9743	2.572
1851	0.4789	0.9734	2.656
1852	0.4769	0.9747	2.528
1853	0.4749	0.9750	2.501
1854	0.4827	0.9720	2.805
1855	0.4694	0.9775	2.250
1856	0.4813	0.9726	2.736
1857	0.4792	0.9734	2.660
1858	0.4841	0.9715	2.847
1859	0.4823	0.9724	2.759
1860	0.4813	0.9725	2.750
1861	0.4826	0.9720	2.800
1862	0.4801	0.9726	2.739
1863	0.4819	0.9722	2.781
1864	0.4799	0.9731	2.693
1865	0.4812	0.9725	2.750
1866	0.4807	0.9730	2.696
1867	0.4824	0.9724	2.765
1868	0.4672	0.9788	2.116
1869	0.4819	0.9718	2.817
1870	0.4761	0.9745	2.555
1871	0.4652	0.9796	2.035
1872	0.4812	0.9724	2.762
1873	0.4830	0.9719	2.809
1874	0.4827	0.9720	2.801
1875	0.4732	0.9755	2.448
1876	0.4763	0.9744	2.565
1877	0.4846	0.9710	2.898
1878	0.4805	0.9726	2.737
1879	0.4813	0.9723	2.771
1880	0.4786	0.9736	2.636
1881	0.4683	0.9782	2.183
1882	0.4779	0.9742	2.582
1883	0.4849	0.9708	2.920
1884	0.4794	0.9730	2.696
1885	0.4810	0.9725	2.745
1886	0.4789	0.9735	2.649
1887	0.4765	0.9748	2.519
1888	0.4803	0.9730	2.698
1889	0.4831	0.9718	2.824
1890	0.4832	0.9716	2.842
1891	0.4813	0.9724	2.762
1892	0.4840	0.9711	2.889
1893	0.4805	0.9729	2.708
1894	0.4835	0.9720	2.796
1895	0.4782	0.9740	2.603
1896	0.4753	0.9752	2.485
1897	0.4802	0.9727	2.734
1898	0.4798	0.9733	2.673
1899	0.4794	0.9730	2.702
1900	0.4811	0.9724	2.761
1901	0.4764	0.9742	2.585
1902	0.4803	0.9728	2.718
1903	0.4815	0.9719	2.807
1904	0.4838	0.9713	2.869
1905	0.4766	0.9743	2.567
1906	0.4786	0.9733	2.668
1907	0.4826	0.9719	2.807
1908	0.4832	0.9713	2.868
1909	0.4809	0.9727	2.725
1910	0.4776	0.9741	2.591
1911	0.4768	0.9741	2.587
1912	0.4696	0.9782	2.185
1913	0.4776	0.9741	2.590
1914	0.4804	0.9724	2.761
1915	0.4822	0.9718	2.822
1916	0.4811	0.9727	2.733
1917	0.4804	0.9729	2.708
1918	0.4747	0.9750	2.503
1919	0.4786	0.9737	2.633
1920	0.4778	0.9741	2.586
1921	0.4793	0.9730	2.696
1922	0.4820	0.9724	2.758
1923	0.4826	0.9717	2.831
1924	0.4812	0.9723	2.770
1925	0.4779	0.9735	2.647
1926	0.4801	0.9727	2.734
1927	0.4810	0.9723	2.769
1928	0.4776	0.9741	2.594
1929	0.4801	0.9728	2.721
1930	0.4819	0.9726	2.736
1931	0.4828	0.9718	2.823
1932	0.4839	0.9711	2.890
1933	0.4825	0.9720	2.804
1934	0.4670	0.9788	2.116
1935	0.4778	0.9742	2.583
1936	0.4811	0.9724	2.762
1937	0.4731	0.9755	2.448
1938	0.4810	0.9724	2.759
1939	0.4682	0.9782	2.184
1940	0.4830	0.9718	2.824
1941	0.4805	0.9730	2.697
1942	0.4751	0.9752	2.484
1943	0.4808	0.9727	2.731
1944	0.4809	0.9728	2.725
1945	0.4799	0.9727	2.734
1946	0.4821	0.9720	2.801
1947	0.4828	0.9717	2.833
1948	0.4832	0.9720	2.805
1949	0.4831	0.9713	2.867
1950	0.4847	0.9708	2.924
1951	0.4802	0.9728	2.718
1952	0.4830	0.9714	2.857
1953	0.4814	0.9726	2.738
1954	0.4811	0.9726	2.743
1955	0.4789	0.9734	2.661
1956	0.4805	0.9724	2.762
1957	0.4767	0.9747	2.531
1958	0.4827	0.9719	2.809
1959	0.4668	0.9792	2.080
1960	0.4650	0.9796	2.036
1961	0.4803	0.9724	2.761
1962	0.4763	0.9748	2.519
1963	0.4814	0.9719	2.809
1964	0.4816	0.9722	2.781
1965	0.4836	0.9710	2.896
1966	0.4825	0.9719	2.813
1967	0.4801	0.9731	2.692
1968	0.4793	0.9730	2.700
1969	0.4758	0.9744	2.557
1970	0.4707	0.9770	2.296
1971	0.4809	0.9724	2.760
1972	0.4821	0.9717	2.832
1973	0.4816	0.9718	2.816
1974	0.4821	0.9723	2.767
1975	0.4824	0.9720	2.801
1976	0.4766	0.9741	2.585
1977	0.4762	0.9741	2.585
1978	0.4786	0.9734	2.659
1979	0.4810	0.9728	2.723
1980	0.4796	0.9731	2.692
1981	0.4807	0.9725	2.745
1982	0.4786	0.9735	2.648
1983	0.4843	0.9710	2.900
1984	0.4727	0.9759	2.407
1985	0.4800	0.9730	2.696
1986	0.4764	0.9743	2.568
1987	0.4745	0.9749	2.505
1988	0.4819	0.9721	2.788
1989	0.4760	0.9744	2.564
1990	0.4837	0.9715	2.848
1991	0.4823	0.9719	2.808
1992	0.4817	0.9724	2.759
1993	0.4693	0.9782	2.185
1994	0.4802	0.9726	2.742
1995	0.4665	0.9790	2.096
1996	0.4779	0.9739	2.607
1997	0.4667	0.9788	2.119
1998	0.4819	0.9723	2.767
1999	0.4774	0.9737	2.628
