1705	0.4325	0.9726	2.741
1706	0.4277	0.9744	2.556
1707	0.4326	0.9722	2.776
1708	0.4230	0.9764	2.365
1709	0.4310	0.9731	2.686
1710	0.4313	0.9726	2.739
1711	0.4264	0.9750	2.495
1712	0.4322	0.9726	2.745
1713	0.4248	0.9752	2.475
1714	0.4153	0.9801	1.993
1715	0.4339	0.9716	2.841
1716	0.4313	0.9726	2.739
1717	0.4327	0.9721	2.787
1718	0.4171	0.9790	2.098
1719	0.4309	0.9733	2.667
1720	0.4260	0.9748	2.523
1721	0.4334	0.9723	2.769
1722	0.4322	0.9725	2.755
1723	0.4323	0.9721	2.790
1724	0.4297	0.9734	2.660
1725	0.4311	0.9729	2.710
1726	0.4173	0.9793	2.074
1727	0.4298	0.9737	2.631
1728	0.4293	0.9734	2.661
1729	0.4336	0.9716	2.844
1730	0.4305	0.9733	2.666
1731	0.4278	0.9745	2.550
1732	0.4286	0.9738	2.624
1733	0.4334	0.9723	2.769
1734	0.4308	0.9731	2.695
1735	0.4290	0.9737	2.629
1736	0.4304	0.9728	2.717
1737	0.4286	0.9740	2.605
1738	0.4294	0.9734	2.659
1739	0.4329	0.9720	2.796
1740	0.4322	0.9726	2.744
1741	0.4210	0.9773	2.270
1742	0.4319	0.9726	2.736
1743	0.4281	0.9744	2.561
1744	0.4184	0.9784	2.157
1745	0.4316	0.9728	2.721
1746	0.4328	0.9722	2.784
1747	0.4302	0.9734	2.665
1748	0.4279	0.9747	2.532
1749	0.4322	0.9726	2.745
1750	0.4276	0.9741	2.590
1751	0.4302	0.9734	2.656
1752	0.4310	0.9727	2.734
1753	0.4317	0.9721	2.792
1754	0.4339	0.9717	2.834
1755	0.4312	0.9728	2.716
1756	0.4313	0.9729	2.707
1757	0.4302	0.9733	2.670
1758	0.4307	0.9733	2.674
1759	0.4263	0.9746	2.538
1760	0.4268	0.9751	2.486
1761	0.4320	0.9727	2.735
1762	0.4266	0.9747	2.532
1763	0.4318	0.9723	2.769
1764	0.4247	0.9753	2.472
1765	0.4322	0.9728	2.721
1766	0.4337	0.9718	2.820
1767	0.4309	0.9731	2.686
1768	0.4170	0.9795	2.046
1769	0.4308	0.9730	2.704
1770	0.4324	0.9725	2.752
1771	0.4325	0.9722	2.778
1772	0.4329	0.9722	2.781
1773	0.4300	0.9733	2.669
1774	0.4264	0.9751	2.491
1775	0.4261	0.9747	2.526
1776	0.4315	0.9729	2.712
1777	0.4193	0.9778	2.219
1778	0.4343	0.9715	2.849
1779	0.4303	0.9728	2.716
1780	0.4321	0.9727	2.733
1781	0.4288	0.9738	2.616
1782	0.4267	0.9745	2.545
1783	0.4229	0.9764	2.365
1784	0.4272	0.9742	2.582
1785	0.4311	0.9729	2.715
1786	0.4347	0.9710	2.896
1787	0.4329	0.9719	2.809
1788	0.4252	0.9755	2.451
1789	0.4275	0.9745	2.551
1790	0.4305	0.9727	2.725
1791	0.4196	0.9783	2.171
1792	0.4276	0.9744	2.558
1793	0.4327	0.9722	2.775
1794	0.4319	0.9728	2.725
1795	0.4299	0.9730	2.699
1796	0.4304	0.9731	2.689
1797	0.4258	0.9749	2.514
1798	0.4330	0.9721	2.791
1799	0.4313	0.9723	2.771
1800	0.4279	0.9740	2.605
1801	0.4300	0.9730	2.696
1802	0.4330	0.9718	2.820
1803	0.4336	0.9715	2.847
1804	0.4231	0.9759	2.405
1805	0.4169	0.9793	2.068
1806	0.4320	0.9727	2.730
1807	0.4309	0.9729	2.714
1808	0.4286	0.9737	2.626
1809	0.4323	0.9726	2.741
1810	0.4326	0.9723	2.775
1811	0.4311	0.9731	2.692
1812	0.4312	0.9728	2.717
1813	0.4321	0.9724	2.761
1814	0.4318	0.9723	2.769
1815	0.4336	0.9716	2.843
1816	0.4303	0.9728	2.717
1817	0.4170	0.9795	2.048
1818	0.4310	0.9729	2.714
1819	0.4321	0.9724	2.755
1820	0.4266	0.9745	2.546
1821	0.4320	0.9724	2.764
1822	0.4152	0.9801	1.992
1823	0.4321	0.9725	2.749
1824	0.4304	0.9733	2.667
1825	0.4259	0.9748	2.524
1826	0.4301	0.9734	2.657
1827	0.4328	0.9721	2.794
1828	0.4289	0.9737	2.635
1829	0.4169	0.9793	2.068
1830	0.4311	0.9731	2.691
1831	0.4312	0.9726	2.740
1832	0.4337	0.9716	2.842
1833	0.4209	0.9773	2.269
1834	0.4321	0.9721	2.790
1835	0.4275	0.9741	2.592
1836	0.4313	0.9723	2.770
1837	0.4307	0.9730	2.700
1838	0.4315	0.9728	2.725
1839	0.4170	0.9790	2.096
1840	0.4333	0.9723	2.770
1841	0.4312	0.9729	2.714
1842	0.4265	0.9747	2.532
1843	0.4346	0.9711	2.894
1844	0.4300	0.9733	2.668
1845	0.4327	0.9721	2.785
1846	0.4171	0.9793	2.074
1847	0.4330	0.9721	2.791
1848	0.4319	0.9727	2.728
1849	0.4319	0.9727	2.735
1850	0.4258	0.9749	2.514
1851	0.4228	0.9764	2.364
1852	0.4303	0.9728	2.719
1853	0.4343	0.9715	2.850
1854	0.4301	0.9733	2.673
1855	0.4327	0.9723	2.773
1856	0.4328	0.9722	2.784
1857	0.4309	0.9729	2.714
1858	0.4292	0.9734	2.663
1859	0.4316	0.9720	2.796
1860	0.4246	0.9753	2.474
1861	0.4259	0.9747	2.526
1862	0.4261	0.9746	2.542
1863	0.4334	0.9715	2.848
1864	0.4308	0.9733	2.669
1865	0.4325	0.9722	2.775
1866	0.4251	0.9755	2.453
1867	0.4230	0.9759	2.406
1868	0.4306	0.9732	2.682
1869	0.4195	0.9783	2.168
1870	0.4309	0.9726	2.737
1871	0.4299	0.9732	2.678
1872	0.4307	0.9730	2.697
1873	0.4284	0.9738	2.623
1874	0.4338	0.9716	2.835
1875	0.4304	0.9727	2.729
1876	0.4336	0.9718	2.819
1877	0.4325	0.9721	2.790
1878	0.4320	0.9725	2.747
1879	0.4311	0.9728	2.717
1880	0.4292	0.9734	2.660
1881	0.4278	0.9740	2.605
1882	0.4277	0.9745	2.550
1883	0.4298	0.9730	2.698
1884	0.4308	0.9731	2.691
1885	0.4270	0.9741	2.587
1886	0.4310	0.9728	2.721
1887	0.4317	0.9726	2.738
1888	0.4323	0.9726	2.742
1889	0.4266	0.9751	2.493
1890	0.4320	0.9727	2.728
1891	0.4332	0.9723	2.769
1892	0.4182	0.9784	2.157
1893	0.4320	0.9726	2.737
1894	0.4314	0.9729	2.714
1895	0.4328	0.9719	2.809
1896	0.4324	0.9722	2.775
1897	0.4246	0.9752	2.475
1898	0.4284	0.9739	2.606
1899	0.4273	0.9745	2.551
1900	0.4295	0.9734	2.660
1901	0.4318	0.9727	2.726
1902	0.4262	0.9751	2.494
1903	0.4286	0.9738	2.616
1904	0.4285	0.9737	2.626
1905	0.4279	0.9744	2.564
1906	0.4329	0.9719	2.813
1907	0.4277	0.9747	2.531
1908	0.4299	0.9731	2.692
1909	0.4191	0.9778	2.218
1910	0.4274	0.9744	2.557
1911	0.4303	0.9731	2.688
1912	0.4296	0.9737	2.631
1913	0.4323	0.9725	2.753
1914	0.4308	0.9729	2.711
1915	0.4320	0.9726	2.742
1916	0.4342	0.9715	2.847
1917	0.4314	0.9728	2.721
1918	0.4245	0.9753	2.472
1919	0.4325	0.9723	2.774
1920	0.4328	0.9719	2.809
1921	0.4274	0.9741	2.590
1922	0.4319	0.9724	2.759
1923	0.4318	0.9726	2.736
1924	0.4315	0.9721	2.792
1925	0.4319	0.9727	2.733
1926	0.4270	0.9742	2.585
1927	0.4326	0.9722	2.782
1928	0.4277	0.9747	2.532
1929	0.4228	0.9764	2.362
1930	0.4292	0.9734	2.659
1931	0.4265	0.9746	2.545
1932	0.4279	0.9744	2.564
1933	0.4246	0.9753	2.473
1934	0.4317	0.9726	2.735
1935	0.4332	0.9723	2.771
1936	0.4329	0.9719	2.813
1937	0.4298	0.9733	2.669
1938	0.4324	0.9721	2.786
1939	0.4320	0.9721	2.787
1940	0.4326	0.9721	2.794
1941	0.4168	0.9793	2.068
1942	0.4336	0.9716	2.836
1943	0.4307	0.9732	2.684
1944	0.4331	0.9723	2.765
1945	0.4335	0.9718	2.818
1946	0.4302	0.9733	2.668
1947	0.4306	0.9731	2.693
1948	0.4301	0.9728	2.717
1949	0.4258	0.9748	2.525
1950	0.4277	0.9739	2.607
1951	0.4309	0.9729	2.714
1952	0.4191	0.9778	2.217
1953	0.4286	0.9738	2.617
1954	0.4262	0.9751	2.493
1955	0.4168	0.9795	2.047
1956	0.4169	0.9790	2.097
1957	0.4322	0.9726	2.741
1958	0.4310	0.9729	2.713
1959	0.4297	0.9730	2.698
1960	0.4295	0.9734	2.660
1961	0.4305	0.9732	2.678
1962	0.4273	0.9745	2.553
1963	0.4327	0.9722	2.780
1964	0.4299	0.9734	2.655
1965	0.4250	0.9755	2.451
1966	0.4334	0.9716	2.843
1967	0.4345	0.9711	2.894
1968	0.4311	0.9723	2.772
1969	0.4317	0.9728	2.722
1970	0.4274	0.9745	2.554
1971	0.4308	0.9727	2.732
1972	0.4151	0.9801	1.993
1973	0.4309	0.9728	2.717
1974	0.4290	0.9734	2.660
1975	0.4265	0.9751	2.488
1976	0.4302	0.9731	2.690
1977	0.4310	0.9726	2.737
1978	0.4309	0.9731	2.690
1979	0.4303	0.9728	2.721
1980	0.4325	0.9723	2.768
1981	0.4284	0.9737	2.625
1982	0.4181	0.9784	2.156
1983	0.4287	0.9737	2.629
1984	0.4260	0.9746	2.539
1985	0.4310	0.9728	2.717
1986	0.4308	0.9729	2.710
1987	0.4336	0.9716	2.835
1988	0.4322	0.9722	2.777
1989	0.4283	0.9738	2.620
1990	0.4307	0.9729	2.714
1991	0.4283	0.9740	2.603
1992	0.4319	0.9726	2.744
1993	0.4316	0.9723	2.770
1994	0.4333	0.9716	2.844
1995	0.4263	0.9747	2.531
1996	0.4322	0.9725	2.752
1997	0.4229	0.9760	2.404
1998	0.4257	0.9748	2.522
1999	0.4194	0.9783	2.172
