875	0.4300	0.9726	2.739
876	0.4293	0.9727	2.726
877	0.4292	0.9731	2.690
878	0.4247	0.9748	2.522
879	0.4235	0.9752	2.477
880	0.4324	0.9716	2.844
881	0.4294	0.9732	2.680
882	0.4309	0.9724	2.756
883	0.4180	0.9779	2.215
884	0.4308	0.9727	2.733
885	0.4326	0.9716	2.837
886	0.4316	0.9721	2.794
887	0.4264	0.9741	2.591
888	0.4250	0.9746	2.538
889	0.4315	0.9721	2.787
890	0.4300	0.9729	2.713
891	0.4291	0.9728	2.716
892	0.4263	0.9744	2.559
893	0.4255	0.9751	2.489
894	0.4308	0.9724	2.762
895	0.4284	0.9734	2.658
896	0.4321	0.9723	2.767
897	0.4259	0.9742	2.585
898	0.4297	0.9729	2.715
899	0.4312	0.9723	2.775
900	0.4272	0.9740	2.604
901	0.4298	0.9729	2.714
902	0.4312	0.9725	2.755
903	0.4296	0.9734	2.664
904	0.4266	0.9747	2.530
905	0.4321	0.9723	2.768
906	0.4268	0.9744	2.562
907	0.4297	0.9729	2.708
908	0.4288	0.9731	2.693
909	0.4184	0.9783	2.170
910	0.4313	0.9723	2.774
911	0.4306	0.9728	2.723
912	0.4309	0.9728	2.721
913	0.4275	0.9739	2.614
914	0.4299	0.9728	2.717
915	0.4273	0.9738	2.619
916	0.4305	0.9723	2.769
917	0.4171	0.9785	2.155
918	0.4295	0.9731	2.692
919	0.4265	0.9745	2.550
920	0.4248	0.9748	2.523
921	0.4157	0.9793	2.068
922	0.4298	0.9731	2.689
923	0.4311	0.9726	2.740
924	0.4318	0.9719	2.813
925	0.4265	0.9745	2.550
926	0.4171	0.9784	2.156
927	0.4218	0.9760	2.403
928	0.4307	0.9726	2.736
929	0.4299	0.9726	2.737
930	0.4301	0.9723	2.773
931	0.4299	0.9729	2.707
932	0.4324	0.9716	2.842
933	0.4321	0.9723	2.769
934	0.4315	0.9723	2.768
935	0.4290	0.9728	2.715
936	0.4286	0.9731	2.695
937	0.4292	0.9728	2.723
938	0.4159	0.9793	2.071
939	0.4255	0.9751	2.489
940	0.4284	0.9737	2.628
941	0.4266	0.9739	2.607
942	0.4157	0.9795	2.045
943	0.4239	0.9755	2.450
944	0.4279	0.9734	2.661
945	0.4320	0.9723	2.768
946	0.4288	0.9734	2.657
947	0.4322	0.9716	2.842
948	0.4297	0.9729	2.709
949	0.4313	0.9721	2.785
950	0.4334	0.9710	2.895
951	0.4274	0.9739	2.614
952	0.4306	0.9728	2.722
953	0.4273	0.9737	2.626
954	0.4296	0.9729	2.712
955	0.4302	0.9729	2.710
956	0.4326	0.9717	2.835
957	0.4304	0.9721	2.789
958	0.4265	0.9747	2.530
959	0.4316	0.9719	2.807
960	0.4267	0.9744	2.562
961	0.4234	0.9753	2.471
962	0.4272	0.9738	2.619
963	0.4272	0.9740	2.598
964	0.4294	0.9730	2.702
965	0.4283	0.9734	2.660
966	0.4330	0.9716	2.845
967	0.4317	0.9719	2.811
968	0.4308	0.9724	2.759
969	0.4305	0.9723	2.768
970	0.4291	0.9731	2.690
971	0.4308	0.9726	2.742
972	0.4310	0.9726	2.739
973	0.4156	0.9793	2.067
974	0.4261	0.9745	2.551
975	0.4139	0.9801	1.993
976	0.4252	0.9747	2.530
977	0.4253	0.9746	2.540
978	0.4313	0.9723	2.773
979	0.4276	0.9737	2.628
980	0.4287	0.9731	2.691
981	0.4302	0.9728	2.718
982	0.4323	0.9718	2.818
983	0.4296	0.9732	2.682
984	0.4249	0.9746	2.537
985	0.4293	0.9732	2.677
986	0.4308	0.9724	2.757
987	0.4307	0.9728	2.723
988	0.4234	0.9753	2.473
989	0.4196	0.9773	2.270
990	0.4250	0.9751	2.493
991	0.4305	0.9726	2.735
992	0.4288	0.9733	2.669
993	0.4298	0.9728	2.718
994	0.4297	0.9729	2.714
995	0.4315	0.9720	2.796
996	0.4308	0.9728	2.722
997	0.4182	0.9783	2.171
998	0.4294	0.9731	2.694
999	0.4295	0.9733	2.666
1000	0.4297	0.9731	2.691
1001	0.4311	0.9722	2.775
1002	0.4307	0.9726	2.743
1003	0.4307	0.9727	2.731
1004	0.4310	0.9725	2.754
1005	0.4262	0.9741	2.589
1006	0.4245	0.9749	2.513
1007	0.4262	0.9744	2.556
1008	0.4296	0.9727	2.734
1009	0.4298	0.9728	2.720
1010	0.4246	0.9748	2.521
1011	0.4308	0.9721	2.787
1012	0.4258	0.9742	2.583
1013	0.4157	0.9790	2.097
1014	0.4316	0.9721	2.791
1015	0.4324	0.9716	2.837
1016	0.4179	0.9778	2.216
1017	0.4246	0.9748	2.524
1018	0.4287	0.9733	2.666
1019	0.4215	0.9764	2.362
1020	0.4315	0.9722	2.783
1021	0.4314	0.9722	2.784
1022	0.4289	0.9728	2.716
1023	0.4279	0.9734	2.659
1024	0.4286	0.9733	2.669
1025	0.4290	0.9734	2.665
1026	0.4248	0.9746	2.537
1027	0.4303	0.9721	2.792
1028	0.4297	0.9729	2.713
1029	0.4264	0.9745	2.549
1030	0.4307	0.9727	2.733
1031	0.4317	0.9719	2.813
1032	0.4307	0.9726	2.743
1033	0.4275	0.9737	2.629
1034	0.4244	0.9749	2.511
1035	0.4287	0.9733	2.669
1036	0.4262	0.9744	2.555
1037	0.4307	0.9724	2.760
1038	0.4315	0.9719	2.805
1039	0.4217	0.9760	2.403
1040	0.4290	0.9733	2.666
1041	0.4249	0.9751	2.493
1042	0.4271	0.9739	2.605
1043	0.4286	0.9731	2.695
1044	0.4322	0.9716	2.844
1045	0.4290	0.9731	2.687
1046	0.4265	0.9740	2.604
1047	0.4322	0.9718	2.816
1048	0.4306	0.9726	2.735
1049	0.4298	0.9728	2.719
1050	0.4298	0.9726	2.736
1051	0.4272	0.9737	2.625
1052	0.4238	0.9755	2.449
1053	0.4312	0.9723	2.774
1054	0.4260	0.9745	2.551
1055	0.4297	0.9728	2.716
1056	0.4306	0.9728	2.723
1057	0.4315	0.9722	2.779
1058	0.4313	0.9723	2.769
1059	0.4233	0.9753	2.473
1060	0.4293	0.9731	2.692
1061	0.4300	0.9729	2.710
1062	0.4169	0.9784	2.155
1063	0.4271	0.9738	2.620
1064	0.4304	0.9723	2.770
1065	0.4264	0.9747	2.530
1066	0.4316	0.9721	2.790
1067	0.4294	0.9734	2.662
1068	0.4314	0.9721	2.792
1069	0.4312	0.9722	2.784
1070	0.4287	0.9734	2.664
1071	0.4307	0.9726	2.744
1072	0.4245	0.9748	2.520
1073	0.4251	0.9747	2.531
1074	0.4298	0.9729	2.706
1075	0.4307	0.9725	2.754
1076	0.4295	0.9727	2.730
1077	0.4310	0.9725	2.751
1078	0.4307	0.9721	2.787
1079	0.4323	0.9717	2.834
1080	0.4292	0.9733	2.673
1081	0.4313	0.9722	2.781
1082	0.4320	0.9716	2.844
1083	0.4293	0.9730	2.699
1084	0.4266	0.9744	2.559
1085	0.4215	0.9764	2.359
1086	0.4324	0.9717	2.832
1087	0.4284	0.9731	2.691
1088	0.4158	0.9793	2.074
1089	0.4289	0.9729	2.715
1090	0.4279	0.9734	2.657
1091	0.4299	0.9723	2.772
1092	0.4304	0.9728	2.722
1093	0.4304	0.9727	2.733
1094	0.4182	0.9783	2.173
1095	0.4273	0.9739	2.614
1096	0.4178	0.9778	2.217
1097	0.4195	0.9773	2.269
1098	0.4278	0.9734	2.661
1099	0.4301	0.9728	2.718
1100	0.4257	0.9742	2.583
1101	0.4155	0.9795	2.046
1102	0.4232	0.9753	2.471
1103	0.4282	0.9737	2.629
1104	0.4253	0.9751	2.489
1105	0.4282	0.9734	2.658
1106	0.4289	0.9728	2.717
1107	0.4309	0.9726	2.740
1108	0.4332	0.9711	2.894
1109	0.4138	0.9801	1.992
1110	0.4290	0.9728	2.725
1111	0.4285	0.9733	2.674
1112	0.4294	0.9731	2.689
1113	0.4154	0.9793	2.067
1114	0.4319	0.9723	2.772
1115	0.4295	0.9729	2.714
1116	0.4261	0.9741	2.590
1117	0.4156	0.9790	2.096
1118	0.4318	0.9723	2.770
1119	0.4328	0.9715	2.851
1120	0.4295	0.9729	2.710
1121	0.4251	0.9745	2.547
1122	0.4286	0.9734	2.655
1123	0.4307	0.9727	2.728
1124	0.4245	0.9748	2.524
1125	0.4296	0.9731	2.690
1126	0.4310	0.9722	2.776
1127	0.4168	0.9784	2.157
1128	0.4319	0.9723	2.772
1129	0.4294	0.9731	2.687
1130	0.4263	0.9745	2.551
1131	0.4313	0.9720	2.796
1132	0.4303	0.9723	2.772
1133	0.4295	0.9726	2.735
1134	0.4156	0.9790	2.096
1135	0.4296	0.9728	2.715
1136	0.4295	0.9729	2.711
1137	0.4297	0.9728	2.717
1138	0.4252	0.9751	2.489
1139	0.4157	0.9793	2.074
1140	0.4289	0.9731	2.689
1141	0.4297	0.9726	2.739
1142	0.4306	0.9726	2.735
1143	0.4282	0.9737	2.628
1144	0.4265	0.9744	2.562
1145	0.4260	0.9744	2.555
1146	0.4305	0.9726	2.735
1147	0.4243	0.9749	2.512
1148	0.4154	0.9793	2.068
1149	0.4324	0.9716	2.836
1150	0.4318	0.9723	2.767
1151	0.4311	0.9721	2.785
1152	0.4314	0.9722	2.780
1153	0.4312	0.9723	2.769
1154	0.4315	0.9719	2.813
1155	0.4177	0.9778	2.216
1156	0.4285	0.9731	2.693
1157	0.4300	0.9728	2.720
1158	0.4194	0.9773	2.269
1159	0.4286	0.9734	2.657
1160	0.4314	0.9719	2.806
1161	0.4309	0.9723	2.775
1162	0.4303	0.9728	2.724
1163	0.4328	0.9715	2.848
1164	0.4251	0.9746	2.542
1165	0.4312	0.9722	2.783
1166	0.4320	0.9716	2.843
1167	0.4297	0.9729	2.707
1168	0.4308	0.9726	2.739
1169	0.4284	0.9731	2.694
1170	0.4263	0.9739	2.607
1171	0.4321	0.9718	2.818
1172	0.4315	0.9721	2.791
1173	0.4295	0.9731	2.688
1174	0.4288	0.9728	2.716
1175	0.4306	0.9728	2.721
1176	0.4310	0.9723	2.770
1177	0.4260	0.9741	2.587
1178	0.4289	0.9733	2.667
1179	0.4284	0.9733	2.670
1180	0.4247	0.9746	2.537
1181	0.4305	0.9726	2.745
1182	0.4305	0.9724	2.761
1183	0.4296	0.9728	2.715
1184	0.4292	0.9731	2.692
1185	0.4299	0.9729	2.708
1186	0.4322	0.9716	2.835
1187	0.4286	0.9733	2.667
1188	0.4306	0.9721	2.787
1189	0.4301	0.9721	2.788
1190	0.4269	0.9740	2.596
1191	0.4288	0.9729	2.714
1192	0.4271	0.9737	2.626
1193	0.4232	0.9753	2.473
1194	0.4294	0.9729	2.713
1195	0.4248	0.9751	2.492
1196	0.4308	0.9725	2.753
1197	0.4289	0.9728	2.721
1198	0.4305	0.9726	2.742
1199	0.4180	0.9783	2.171
1200	0.4215	0.9760	2.404
1201	0.4269	0.9738	2.621
1202	0.4331	0.9711	2.893
1203	0.4281	0.9734	2.657
1204	0.4244	0.9748	2.525
1205	0.4306	0.9724	2.755
1206	0.4291	0.9732	2.677
1207	0.4154	0.9795	2.047
1208	0.4250	0.9747	2.531
1209	0.4285	0.9733	2.667
1210	0.4320	0.9715	2.847
1211	0.4277	0.9734	2.659
1212	0.4259	0.9745	2.550
1213	0.4276	0.9734	2.661
1214	0.4137	0.9801	1.991
1215	0.4291	0.9730	2.702
1216	0.4272	0.9739	2.615
1217	0.4236	0.9755	2.450
1218	0.4297	0.9723	2.770
1219	0.4302	0.9726	2.738
1220	0.4262	0.9747	2.530
1221	0.4273	0.9737	2.631
1222	0.4231	0.9753	2.470
1223	0.4293	0.9733	2.667
1224	0.4213	0.9764	2.362
1225	0.4255	0.9741	2.585
1226	0.4243	0.9748	2.521
1227	0.4304	0.9727	2.727
1228	0.4262	0.9747	2.530
1229	0.4260	0.9744	2.559
1230	0.4308	0.9725	2.751
1231	0.4273	0.9737	2.633
1232	0.4249	0.9747	2.530
1233	0.4305	0.9725	2.754
1234	0.4193	0.9773	2.269
1235	0.4299	0.9728	2.722
1236	0.4285	0.9733	2.667
1237	0.4276	0.9734	2.662
1238	0.4243	0.9748	2.522
1239	0.4309	0.9722	2.775
1240	0.4277	0.9734	2.660
1241	0.4305	0.9725	2.748
1242	0.4179	0.9783	2.170
1243	0.4331	0.9711	2.894
1244	0.4262	0.9740	2.603
1245	0.4307	0.9726	2.740
1246	0.4270	0.9738	2.623
1247	0.4153	0.9795	2.048
1248	0.4214	0.9759	2.406
1249	0.4304	0.9727	2.734
1250	0.4236	0.9755	2.454
1251	0.4317	0.9723	2.768
1252	0.4289	0.9727	2.728
1253	0.4231	0.9752	2.477
1254	0.4213	0.9763	2.365
1255	0.4288	0.9733	2.669
1256	0.4312	0.9720	2.800
1257	0.4294	0.9729	2.714
1258	0.4302	0.9726	2.740
1259	0.4246	0.9746	2.541
1260	0.4311	0.9721	2.792
1261	0.4242	0.9749	2.513
1262	0.4293	0.9729	2.714
1263	0.4295	0.9728	2.724
1264	0.4314	0.9721	2.794
1265	0.4305	0.9725	2.747
1266	0.4290	0.9732	2.681
1267	0.4322	0.9717	2.834
1268	0.4285	0.9733	2.672
1269	0.4304	0.9727	2.729
1270	0.4296	0.9728	2.717
1271	0.4310	0.9723	2.774
1272	0.4271	0.9739	2.615
1273	0.4291	0.9731	2.695
1274	0.4301	0.9723	2.769
1275	0.4298	0.9729	2.713
1276	0.4268	0.9738	2.621
1277	0.4294	0.9731	2.690
1278	0.4250	0.9746	2.542
1279	0.4318	0.9716	2.842
1280	0.4244	0.9748	2.523
1281	0.4282	0.9730	2.696
1282	0.4280	0.9734	2.658
1283	0.4264	0.9744	2.560
1284	0.4283	0.9733	2.670
1285	0.4176	0.9778	2.216
1286	0.4255	0.9742	2.583
1287	0.4155	0.9793	2.073
1288	0.4288	0.9731	2.688
1289	0.4230	0.9753	2.471
1290	0.4286	0.9728	2.718
1291	0.4258	0.9746	2.544
1292	0.4304	0.9724	2.762
1293	0.4290	0.9730	2.701
1294	0.4284	0.9734	2.655
1295	0.4319	0.9715	2.847
1296	0.4251	0.9751	2.489
1297	0.4292	0.9731	2.686
1298	0.4320	0.9718	2.815
1299	0.4293	0.9726	2.736
1300	0.4311	0.9723	2.771
1301	0.4293	0.9729	2.709
1302	0.4283	0.9731	2.695
1303	0.4302	0.9728	2.724
1304	0.4295	0.9729	2.710
1305	0.4312	0.9720	2.805
1306	0.4300	0.9721	2.792
1307	0.4305	0.9721	2.787
1308	0.4136	0.9801	1.992
1309	0.4304	0.9727	2.733
1310	0.4316	0.9723	2.767
1311	0.4152	0.9793	2.068
1312	0.4292	0.9734	2.664
1313	0.4321	0.9716	2.837
1314	0.4154	0.9790	2.097
1315	0.4261	0.9745	2.550
1316	0.4280	0.9737	2.628
1317	0.4326	0.9715	2.847
1318	0.4259	0.9741	2.590
1319	0.4268	0.9740	2.605
1320	0.4304	0.9728	2.722
1321	0.4296	0.9723	2.773
1322	0.4313	0.9719	2.813
1323	0.4312	0.9722	2.780
1324	0.4166	0.9784	2.155
1325	0.4246	0.9751	2.492
1326	0.4286	0.9729	2.715
1327	0.4309	0.9721	2.785
1328	0.4295	0.9726	2.737
1329	0.4179	0.9783	2.170
1330	0.4242	0.9748	2.523
1331	0.4316	0.9723	2.770
1332	0.4295	0.9728	2.717
1333	0.4302	0.9728	2.725
1334	0.4307	0.9725	2.752
1335	0.4313	0.9719	2.813
1336	0.4294	0.9728	2.717
1337	0.4268	0.9738	2.619
1338	0.4260	0.9745	2.549
1339	0.4309	0.9723	2.774
1340	0.4310	0.9723	2.769
1341	0.4304	0.9724	2.756
1342	0.4319	0.9716	2.843
1343	0.4152	0.9793	2.068
1344	0.4175	0.9778	2.216
1345	0.4292	0.9729	2.714
1346	0.4304	0.9726	2.743
1347	0.4304	0.9726	2.744
1348	0.4248	0.9747	2.530
1349	0.4295	0.9726	2.738
1350	0.4153	0.9795	2.046
1351	0.4292	0.9727	2.734
1352	0.4166	0.9785	2.154
1353	0.4319	0.9718	2.815
1354	0.4304	0.9721	2.786
1355	0.4291	0.9734	2.664
1356	0.4287	0.9728	2.724
1357	0.4153	0.9790	2.097
1358	0.4282	0.9733	2.673
1359	0.4257	0.9745	2.551
1360	0.4293	0.9729	2.712
1361	0.4286	0.9729	2.715
1362	0.4311	0.9722	2.782
1363	0.4310	0.9720	2.796
1364	0.4313	0.9721	2.791
1365	0.4317	0.9716	2.842
1366	0.4270	0.9739	2.614
1367	0.4241	0.9749	2.511
1368	0.4275	0.9734	2.660
1369	0.4279	0.9737	2.628
1370	0.4286	0.9733	2.666
1371	0.4291	0.9731	2.685
1372	0.4297	0.9729	2.713
1373	0.4281	0.9730	2.695
1374	0.4213	0.9760	2.403
1375	0.4321	0.9716	2.836
1376	0.4283	0.9731	2.694
1377	0.4284	0.9733	2.670
1378	0.4296	0.9723	2.772
1379	0.4258	0.9744	2.557
1380	0.4303	0.9727	2.732
1381	0.4135	0.9801	1.992
1382	0.4191	0.9773	2.269
1383	0.4308	0.9721	2.787
1384	0.4211	0.9764	2.361
1385	0.4312	0.9720	2.805
1386	0.4261	0.9740	2.604
1387	0.4320	0.9716	2.837
1388	0.4329	0.9711	2.893
1389	0.4272	0.9737	2.631
1390	0.4245	0.9751	2.492
1391	0.4229	0.9753	2.471
1392	0.4248	0.9745	2.548
1393	0.4261	0.9747	2.530
1394	0.4292	0.9729	2.710
1395	0.4325	0.9715	2.849
1396	0.4300	0.9723	2.770
1397	0.4302	0.9726	2.736
1398	0.4294	0.9729	2.712
1399	0.4285	0.9728	2.717
1400	0.4229	0.9752	2.475
1401	0.4303	0.9724	2.762
1402	0.4300	0.9726	2.737
1403	0.4253	0.9742	2.584
1404	0.4242	0.9747	2.525
1405	0.4267	0.9739	2.607
1406	0.4303	0.9728	2.723
1407	0.4275	0.9734	2.659
1408	0.4244	0.9746	2.537
1409	0.4154	0.9793	2.073
1410	0.4309	0.9722	2.785
1411	0.4307	0.9723	2.775
1412	0.4249	0.9751	2.488
1413	0.4289	0.9730	2.700
1414	0.4283	0.9734	2.656
1415	0.4288	0.9732	2.676
1416	0.4278	0.9734	2.659
1417	0.4302	0.9728	2.724
1418	0.4234	0.9755	2.449
1419	0.4283	0.9734	2.664
1420	0.4297	0.9728	2.719
1421	0.4262	0.9744	2.563
1422	0.4286	0.9731	2.689
1423	0.4293	0.9731	2.690
1424	0.4305	0.9726	2.739
1425	0.4268	0.9738	2.624
1426	0.4258	0.9741	2.589
1427	0.4298	0.9721	2.792
1428	0.4315	0.9723	2.765
1429	0.4289	0.9731	2.691
1430	0.4294	0.9729	2.707
1431	0.4294	0.9728	2.719
1432	0.4305	0.9726	2.739
1433	0.4306	0.9725	2.752
1434	0.4303	0.9721	2.788
1435	0.4290	0.9734	2.661
1436	0.4315	0.9723	2.765
1437	0.4297	0.9728	2.720
1438	0.4244	0.9746	2.537
1439	0.4174	0.9778	2.218
1440	0.4316	0.9716	2.842
1441	0.4285	0.9729	2.715
1442	0.4257	0.9741	2.589
1443	0.4290	0.9732	2.682
1444	0.4312	0.9719	2.813
1445	0.4279	0.9737	2.629
1446	0.4303	0.9724	2.755
1447	0.4291	0.9729	2.712
1448	0.4308	0.9723	2.774
1449	0.4256	0.9745	2.550
1450	0.4268	0.9737	2.626
1451	0.4299	0.9723	2.768
1452	0.4315	0.9723	2.768
1453	0.4267	0.9738	2.617
1454	0.4318	0.9716	2.842
1455	0.4302	0.9724	2.760
1456	0.4302	0.9726	2.742
1457	0.4292	0.9729	2.711
1458	0.4291	0.9727	2.729
1459	0.4283	0.9734	2.655
1460	0.4278	0.9734	2.657
1461	0.4233	0.9755	2.447
1462	0.4307	0.9722	2.781
1463	0.4240	0.9749	2.515
1464	0.4289	0.9731	2.693
1465	0.4309	0.9723	2.765
1466	0.4274	0.9734	2.660
1467	0.4296	0.9729	2.709
1468	0.4266	0.9741	2.595
1469	0.4309	0.9721	2.792
1470	0.4285	0.9734	2.664
1471	0.4271	0.9737	2.629
1472	0.4303	0.9728	2.720
1473	0.4228	0.9753	2.472
1474	0.4259	0.9745	2.548
1475	0.4318	0.9718	2.818
1476	0.4320	0.9717	2.835
1477	0.4308	0.9722	2.780
1478	0.4151	0.9793	2.066
1479	0.4257	0.9745	2.552
1480	0.4292	0.9728	2.717
1481	0.4285	0.9731	2.690
1482	0.4288	0.9733	2.673
1483	0.4280	0.9731	2.691
1484	0.4190	0.9773	2.268
1485	0.4302	0.9727	2.731
1486	0.4282	0.9734	2.664
1487	0.4281	0.9733	2.668
1488	0.4274	0.9734	2.656
1489	0.4152	0.9790	2.096
1490	0.4134	0.9801	1.993
1491	0.4306	0.9723	2.774
1492	0.4259	0.9747	2.531
1493	0.4281	0.9731	2.692
1494	0.4248	0.9752	2.484
1495	0.4288	0.9730	2.700
1496	0.4247	0.9746	2.540
1497	0.4310	0.9722	2.781
1498	0.4298	0.9721	2.787
1499	0.4284	0.9728	2.717
1500	0.4294	0.9723	2.773
1501	0.4318	0.9716	2.835
1502	0.4292	0.9731	2.689
1503	0.4212	0.9760	2.402
1504	0.4282	0.9733	2.666
1505	0.4259	0.9739	2.606
1506	0.4301	0.9728	2.722
1507	0.4227	0.9753	2.471
1508	0.4240	0.9748	2.520
1509	0.4244	0.9751	2.490
1510	0.4151	0.9795	2.045
1511	0.4286	0.9728	2.723
1512	0.4246	0.9747	2.530
1513	0.4241	0.9748	2.523
1514	0.4261	0.9744	2.560
1515	0.4268	0.9739	2.614
1516	0.4210	0.9764	2.361
1517	0.4328	0.9711	2.893
1518	0.4300	0.9728	2.725
1519	0.4177	0.9783	2.170
1520	0.4302	0.9726	2.743
1521	0.4310	0.9719	2.805
1522	0.4301	0.9726	2.735
1523	0.4290	0.9729	2.708
1524	0.4293	0.9726	2.737
1525	0.4311	0.9721	2.792
1526	0.4152	0.9793	2.073
1527	0.4252	0.9742	2.584
1528	0.4299	0.9726	2.736
1529	0.4164	0.9785	2.154
1530	0.4324	0.9715	2.849
1531	0.4227	0.9753	2.470
1532	0.4256	0.9741	2.589
1533	0.4304	0.9726	2.739
1534	0.4278	0.9737	2.627
1535	0.4277	0.9734	2.657
1536	0.4150	0.9795	2.046
1537	0.4305	0.9725	2.750
1538	0.4311	0.9718	2.817
1539	0.4299	0.9723	2.770
1540	0.4248	0.9751	2.488
1541	0.4307	0.9723	2.774
1542	0.4244	0.9751	2.491
1543	0.4302	0.9727	2.733
1544	0.4309	0.9722	2.782
1545	0.4241	0.9748	2.523
1546	0.4293	0.9726	2.738
1547	0.4293	0.9729	2.708
1548	0.4318	0.9716	2.835
1549	0.4281	0.9734	2.663
1550	0.4285	0.9728	2.721
1551	0.4290	0.9729	2.707
1552	0.4308	0.9722	2.782
1553	0.4265	0.9740	2.599
1554	0.4288	0.9730	2.701
1555	0.4291	0.9728	2.716
1556	0.4243	0.9746	2.537
1557	0.4270	0.9737	2.630
1558	0.4300	0.9728	2.725
1559	0.4227	0.9753	2.475
1560	0.4305	0.9722	2.775
1561	0.4176	0.9783	2.170
1562	0.4232	0.9755	2.449
1563	0.4209	0.9764	2.361
1564	0.4287	0.9732	2.678
1565	0.4308	0.9720	2.796
1566	0.4289	0.9731	2.686
1567	0.4317	0.9718	2.815
1568	0.4266	0.9738	2.624
1569	0.4294	0.9723	2.771
1570	0.4315	0.9716	2.840
1571	0.4309	0.9720	2.805
1572	0.4265	0.9738	2.620
1573	0.4211	0.9760	2.404
1574	0.4258	0.9747	2.530
1575	0.4323	0.9715	2.849
1576	0.4288	0.9731	2.693
1577	0.4279	0.9730	2.696
1578	0.4297	0.9721	2.792
1579	0.4238	0.9749	2.513
1580	0.4272	0.9734	2.661
1581	0.4256	0.9744	2.558
1582	0.4301	0.9726	2.743
1583	0.4255	0.9745	2.550
1584	0.4149	0.9793	2.068
1585	0.4292	0.9728	2.717
1586	0.4306	0.9721	2.786
1587	0.4281	0.9734	2.656
1588	0.4302	0.9721	2.788
1589	0.4301	0.9724	2.756
1590	0.4313	0.9723	2.765
1591	0.4258	0.9739	2.607
1592	0.4245	0.9747	2.529
1593	0.4289	0.9729	2.712
1594	0.4281	0.9733	2.668
1595	0.4189	0.9773	2.268
1596	0.4258	0.9745	2.549
1597	0.4289	0.9727	2.734
1598	0.4260	0.9744	2.562
1599	0.4318	0.9717	2.835
1600	0.4291	0.9731	2.690
1601	0.4300	0.9724	2.761
1602	0.4152	0.9793	2.073
1603	0.4299	0.9728	2.724
1604	0.4301	0.9728	2.720
1605	0.4132	0.9801	1.991
1606	0.4288	0.9734	2.663
1607	0.4326	0.9710	2.896
1608	0.4283	0.9729	2.715
1609	0.4313	0.9723	2.769
1610	0.4307	0.9723	2.768
1611	0.4246	0.9746	2.541
1612	0.4284	0.9733	2.665
1613	0.4310	0.9721	2.791
1614	0.4300	0.9726	2.735
1615	0.4298	0.9726	2.735
1616	0.4316	0.9716	2.844
1617	0.4279	0.9733	2.669
1618	0.4283	0.9728	2.716
1619	0.4294	0.9729	2.711
1620	0.4280	0.9731	2.690
1621	0.4267	0.9739	2.613
1622	0.4301	0.9726	2.741
1623	0.4284	0.9731	2.689
1624	0.4290	0.9729	2.711
1625	0.4295	0.9728	2.720
1626	0.4273	0.9734	2.657
1627	0.4239	0.9748	2.520
1628	0.4172	0.9778	2.217
1629	0.4251	0.9742	2.582
1630	0.4150	0.9790	2.097
1631	0.4163	0.9785	2.154
1632	0.4254	0.9745	2.549
1633	0.4277	0.9737	2.628
1634	0.4318	0.9716	2.837
1635	0.4258	0.9747	2.528
1636	0.4280	0.9731	2.691
1637	0.4283	0.9728	2.715
1638	0.4287	0.9731	2.691
1639	0.4255	0.9741	2.590
1640	0.4247	0.9751	2.490
1641	0.4300	0.9726	2.743
1642	0.4316	0.9718	2.819
1643	0.4308	0.9722	2.778
1644	0.4305	0.9722	2.784
1645	0.4294	0.9729	2.709
1646	0.4246	0.9746	2.539
1647	0.4266	0.9737	2.626
1648	0.4290	0.9731	2.689
1649	0.4312	0.9724	2.765
1650	0.4289	0.9729	2.707
1651	0.4272	0.9734	2.660
1652	0.4210	0.9760	2.402
1653	0.4307	0.9721	2.792
1654	0.4301	0.9721	2.787
1655	0.4238	0.9749	2.515
1656	0.4151	0.9793	2.072
1657	0.4280	0.9734	2.657
1658	0.4301	0.9728	2.721
1659	0.4276	0.9734	2.659
1660	0.4300	0.9724	2.761
1661	0.4188	0.9773	2.269
1662	0.4258	0.9739	2.606
1663	0.4322	0.9715	2.846
1664	0.4309	0.9721	2.790
1665	0.4163	0.9785	2.155
1666	0.4264	0.9740	2.603
1667	0.4148	0.9793	2.068
1668	0.4297	0.9723	2.769
1669	0.4272	0.9734	2.660
1670	0.4239	0.9748	2.523
1671	0.4314	0.9716	2.841
1672	0.4208	0.9764	2.361
1673	0.4299	0.9727	2.734
1674	0.4268	0.9737	2.631
1675	0.4299	0.9727	2.726
1676	0.4303	0.9725	2.752
1677	0.4257	0.9745	2.548
1678	0.4250	0.9742	2.583
1679	0.4175	0.9783	2.170
1680	0.4292	0.9723	2.770
1681	0.4280	0.9733	2.667
1682	0.4312	0.9723	2.769
1683	0.4255	0.9744	2.558
1684	0.4288	0.9731	2.686
1685	0.4226	0.9752	2.475
1686	0.4300	0.9727	2.734
1687	0.4291	0.9728	2.717
1688	0.4315	0.9715	2.846
1689	0.4149	0.9790	2.096
1690	0.4242	0.9751	2.491
1691	0.4309	0.9718	2.817
1692	0.4289	0.9729	2.714
1693	0.4259	0.9744	2.557
1694	0.4295	0.9720	2.795
1695	0.4264	0.9738	2.620
1696	0.4283	0.9734	2.665
1697	0.4266	0.9738	2.616
1698	0.4279	0.9733	2.673
1699	0.4282	0.9728	2.717
1700	0.4326	0.9711	2.892
1701	0.4291	0.9729	2.712
1702	0.4131	0.9801	1.991
1703	0.4306	0.9721	2.785
1704	0.4308	0.9720	2.805
