875	0.4564	0.9726	2.739
876	0.4447	0.9782	2.179
877	0.4559	0.9731	2.690
878	0.4591	0.9713	2.866
879	0.4540	0.9736	2.643
880	0.4586	0.9721	2.785
881	0.4571	0.9722	2.784
882	0.4563	0.9726	2.742
883	0.4599	0.9709	2.909
884	0.4554	0.9732	2.677
885	0.4577	0.9721	2.791
886	0.4556	0.9732	2.682
887	0.4530	0.9743	2.573
888	0.4553	0.9728	2.718
889	0.4537	0.9736	2.641
890	0.4520	0.9749	2.512
891	0.4574	0.9722	2.777
892	0.4578	0.9721	2.794
893	0.4570	0.9725	2.752
894	0.4580	0.9719	2.813
895	0.4571	0.9727	2.730
896	0.4561	0.9731	2.690
897	0.4530	0.9738	2.621
898	0.4573	0.9725	2.750
899	0.4461	0.9771	2.286
900	0.4576	0.9723	2.768
901	0.4560	0.9728	2.725
902	0.4573	0.9722	2.775
903	0.4422	0.9789	2.107
904	0.4566	0.9721	2.789
905	0.4590	0.9716	2.838
906	0.4579	0.9719	2.805
907	0.4576	0.9722	2.776
908	0.4519	0.9744	2.560
909	0.4583	0.9715	2.846
910	0.4573	0.9723	2.771
911	0.4523	0.9738	2.616
912	0.4515	0.9749	2.505
913	0.4557	0.9725	2.745
914	0.4585	0.9722	2.782
915	0.4587	0.9713	2.869
916	0.4530	0.9745	2.549
917	0.4555	0.9728	2.721
918	0.4549	0.9735	2.648
919	0.4552	0.9731	2.694
920	0.4568	0.9720	2.805
921	0.4528	0.9739	2.607
922	0.4582	0.9719	2.813
923	0.4563	0.9729	2.708
924	0.4588	0.9715	2.848
925	0.4588	0.9715	2.848
926	0.4581	0.9716	2.839
927	0.4482	0.9758	2.417
928	0.4572	0.9721	2.790
929	0.4530	0.9745	2.546
930	0.4575	0.9722	2.776
931	0.4529	0.9743	2.573
932	0.4447	0.9782	2.180
933	0.4573	0.9723	2.774
934	0.4555	0.9732	2.680
935	0.4548	0.9733	2.668
936	0.4434	0.9783	2.170
937	0.4503	0.9753	2.470
938	0.4562	0.9725	2.752
939	0.4559	0.9729	2.710
940	0.4588	0.9714	2.862
941	0.4511	0.9746	2.544
942	0.4550	0.9728	2.724
943	0.4460	0.9771	2.287
944	0.4563	0.9725	2.753
945	0.4585	0.9722	2.782
946	0.4571	0.9725	2.747
947	0.4536	0.9738	2.624
948	0.4509	0.9747	2.532
949	0.4527	0.9743	2.572
950	0.4529	0.9738	2.623
951	0.4563	0.9726	2.737
952	0.4598	0.9709	2.905
953	0.4522	0.9738	2.615
954	0.4518	0.9749	2.511
955	0.4570	0.9727	2.730
956	0.4572	0.9725	2.751
957	0.4584	0.9722	2.781
958	0.4594	0.9712	2.879
959	0.4480	0.9761	2.386
960	0.4565	0.9721	2.789
961	0.4557	0.9731	2.690
962	0.4575	0.9723	2.767
963	0.4578	0.9720	2.805
964	0.4589	0.9714	2.862
965	0.4543	0.9732	2.682
966	0.4569	0.9722	2.777
967	0.4572	0.9726	2.737
968	0.4544	0.9732	2.677
969	0.4551	0.9728	2.717
970	0.4420	0.9794	2.062
971	0.4536	0.9736	2.644
972	0.4568	0.9725	2.751
973	0.4571	0.9723	2.772
974	0.4579	0.9719	2.812
975	0.4560	0.9725	2.751
976	0.4565	0.9728	2.715
977	0.4537	0.9737	2.632
978	0.4554	0.9726	2.739
979	0.4560	0.9727	2.735
980	0.4498	0.9751	2.491
981	0.4581	0.9715	2.848
982	0.4576	0.9720	2.796
983	0.4497	0.9751	2.486
984	0.4402	0.9799	2.010
985	0.4554	0.9728	2.721
986	0.4537	0.9735	2.646
987	0.4551	0.9731	2.694
988	0.4547	0.9735	2.647
989	0.4561	0.9729	2.708
990	0.4552	0.9730	2.699
991	0.4552	0.9733	2.673
992	0.4559	0.9731	2.691
993	0.4420	0.9789	2.108
994	0.4526	0.9739	2.608
995	0.4572	0.9719	2.813
996	0.4578	0.9721	2.789
997	0.4560	0.9728	2.716
998	0.4576	0.9721	2.793
999	0.4517	0.9744	2.560
1000	0.4575	0.9721	2.793
1001	0.4579	0.9720	2.801
1002	0.4513	0.9743	2.566
1003	0.4562	0.9728	2.723
1004	0.4511	0.9746	2.544
1005	0.4516	0.9745	2.553
1006	0.4586	0.9713	2.869
1007	0.4418	0.9792	2.080
1008	0.4560	0.9727	2.734
1009	0.4555	0.9729	2.713
1010	0.4530	0.9742	2.578
1011	0.4525	0.9743	2.569
1012	0.4442	0.9777	2.231
1013	0.4513	0.9749	2.508
1014	0.4566	0.9725	2.750
1015	0.4567	0.9719	2.807
1016	0.4420	0.9791	2.094
1017	0.4580	0.9718	2.816
1018	0.4570	0.9726	2.741
1019	0.4555	0.9725	2.747
1020	0.4588	0.9716	2.839
1021	0.4561	0.9726	2.740
1022	0.4539	0.9735	2.647
1023	0.4557	0.9728	2.721
1024	0.4551	0.9732	2.675
1025	0.4571	0.9723	2.774
1026	0.4496	0.9751	2.487
1027	0.4561	0.9725	2.751
1028	0.4458	0.9771	2.286
1029	0.4559	0.9728	2.715
1030	0.4564	0.9728	2.720
1031	0.4535	0.9736	2.642
1032	0.4571	0.9722	2.781
1033	0.4509	0.9746	2.543
1034	0.4528	0.9745	2.550
1035	0.4571	0.9723	2.774
1036	0.4478	0.9761	2.388
1037	0.4577	0.9721	2.792
1038	0.4525	0.9739	2.606
1039	0.4516	0.9744	2.562
1040	0.4557	0.9729	2.711
1041	0.4527	0.9742	2.576
1042	0.4517	0.9749	2.514
1043	0.4534	0.9737	2.627
1044	0.4549	0.9727	2.726
1045	0.4561	0.9725	2.753
1046	0.4559	0.9726	2.738
1047	0.4543	0.9732	2.678
1048	0.4542	0.9732	2.678
1049	0.4553	0.9728	2.721
1050	0.4501	0.9753	2.471
1051	0.4557	0.9728	2.722
1052	0.4560	0.9729	2.709
1053	0.4512	0.9743	2.566
1054	0.4569	0.9726	2.742
1055	0.4575	0.9721	2.791
1056	0.4400	0.9799	2.010
1057	0.4577	0.9719	2.810
1058	0.4514	0.9745	2.554
1059	0.4560	0.9726	2.740
1060	0.4580	0.9716	2.844
1061	0.4568	0.9727	2.731
1062	0.4536	0.9736	2.645
1063	0.4546	0.9735	2.647
1064	0.4571	0.9719	2.811
1065	0.4557	0.9731	2.690
1066	0.4567	0.9725	2.752
1067	0.4585	0.9713	2.866
1068	0.4567	0.9722	2.779
1069	0.4570	0.9726	2.736
1070	0.4527	0.9738	2.622
1071	0.4592	0.9712	2.880
1072	0.4569	0.9723	2.770
1073	0.4555	0.9731	2.690
1074	0.4480	0.9758	2.418
1075	0.4577	0.9719	2.812
1076	0.4418	0.9789	2.107
1077	0.4561	0.9728	2.721
1078	0.4578	0.9716	2.839
1079	0.4549	0.9731	2.694
1080	0.4444	0.9782	2.180
1081	0.4509	0.9746	2.543
1082	0.4585	0.9714	2.859
1083	0.4573	0.9722	2.776
1084	0.4550	0.9732	2.677
1085	0.4431	0.9783	2.169
1086	0.4417	0.9792	2.080
1087	0.4560	0.9726	2.737
1088	0.4523	0.9743	2.570
1089	0.4573	0.9723	2.767
1090	0.4550	0.9732	2.677
1091	0.4440	0.9777	2.230
1092	0.4550	0.9731	2.695
1093	0.4581	0.9722	2.783
1094	0.4569	0.9725	2.749
1095	0.4524	0.9743	2.571
1096	0.4529	0.9742	2.578
1097	0.4595	0.9709	2.906
1098	0.4553	0.9729	2.713
1099	0.4495	0.9751	2.491
1100	0.4585	0.9715	2.848
1101	0.4579	0.9719	2.814
1102	0.4574	0.9720	2.796
1103	0.4551	0.9726	2.739
1104	0.4568	0.9726	2.741
1105	0.4520	0.9738	2.615
1106	0.4549	0.9728	2.717
1107	0.4587	0.9716	2.840
1108	0.4569	0.9721	2.789
1109	0.4558	0.9727	2.733
1110	0.4564	0.9725	2.746
1111	0.4545	0.9733	2.670
1112	0.4565	0.9720	2.805
1113	0.4553	0.9726	2.742
1114	0.4552	0.9732	2.682
1115	0.4537	0.9735	2.647
1116	0.4573	0.9721	2.793
1117	0.4586	0.9714	2.862
1118	0.4562	0.9721	2.788
1119	0.4419	0.9791	2.091
1120	0.4417	0.9794	2.062
1121	0.4535	0.9736	2.639
1122	0.4511	0.9749	2.510
1123	0.4581	0.9722	2.782
1124	0.4558	0.9724	2.756
1125	0.4506	0.9747	2.533
1126	0.4577	0.9720	2.803
1127	0.4583	0.9713	2.868
1128	0.4523	0.9743	2.572
1129	0.4559	0.9726	2.740
1130	0.4568	0.9723	2.774
1131	0.4567	0.9726	2.735
1132	0.4556	0.9731	2.690
1133	0.4559	0.9725	2.750
1134	0.4525	0.9743	2.573
1135	0.4569	0.9721	2.789
1136	0.4576	0.9719	2.813
1137	0.4443	0.9782	2.180
1138	0.4559	0.9729	2.709
1139	0.4577	0.9720	2.802
1140	0.4573	0.9721	2.793
1141	0.4532	0.9738	2.621
1142	0.4565	0.9725	2.751
1143	0.4528	0.9742	2.577
1144	0.4549	0.9733	2.672
1145	0.4551	0.9732	2.681
1146	0.4577	0.9716	2.838
1147	0.4567	0.9726	2.739
1148	0.4547	0.9728	2.720
1149	0.4522	0.9743	2.568
1150	0.4523	0.9739	2.607
1151	0.4563	0.9725	2.746
1152	0.4559	0.9727	2.731
1153	0.4580	0.9722	2.781
1154	0.4575	0.9721	2.789
1155	0.4416	0.9792	2.077
1156	0.4569	0.9719	2.813
1157	0.4506	0.9747	2.534
1158	0.4566	0.9727	2.726
1159	0.4439	0.9777	2.229
1160	0.4536	0.9735	2.647
1161	0.4552	0.9729	2.715
1162	0.4572	0.9721	2.793
1163	0.4494	0.9751	2.491
1164	0.4591	0.9712	2.879
1165	0.4550	0.9728	2.721
1166	0.4493	0.9751	2.486
1167	0.4398	0.9799	2.010
1168	0.4510	0.9744	2.565
1169	0.4573	0.9720	2.796
1170	0.4540	0.9732	2.677
1171	0.4561	0.9721	2.788
1172	0.4565	0.9722	2.784
1173	0.4478	0.9758	2.417
1174	0.4568	0.9726	2.738
1175	0.4518	0.9738	2.615
1176	0.4534	0.9736	2.645
1177	0.4455	0.9771	2.287
1178	0.4568	0.9723	2.773
1179	0.4507	0.9746	2.544
1180	0.4416	0.9794	2.061
1181	0.4498	0.9753	2.470
1182	0.4543	0.9733	2.668
1183	0.4506	0.9746	2.544
1184	0.4533	0.9736	2.642
1185	0.4554	0.9728	2.721
1186	0.4532	0.9736	2.643
1187	0.4562	0.9728	2.720
1188	0.4429	0.9783	2.167
1189	0.4577	0.9715	2.847
1190	0.4554	0.9729	2.711
1191	0.4556	0.9726	2.738
1192	0.4416	0.9790	2.103
1193	0.4475	0.9761	2.389
1194	0.4513	0.9744	2.565
1195	0.4514	0.9748	2.519
1196	0.4417	0.9791	2.090
1197	0.4577	0.9718	2.816
1198	0.4563	0.9719	2.812
1199	0.4525	0.9744	2.559
1200	0.4556	0.9729	2.713
1201	0.4574	0.9718	2.815
1202	0.4559	0.9727	2.734
1203	0.4593	0.9709	2.907
1204	0.4583	0.9715	2.846
1205	0.4547	0.9730	2.699
1206	0.4539	0.9732	2.678
1207	0.4548	0.9730	2.697
1208	0.4547	0.9728	2.720
1209	0.4571	0.9723	2.771
1210	0.4552	0.9731	2.691
1211	0.4556	0.9724	2.758
1212	0.4580	0.9722	2.782
1213	0.4509	0.9749	2.510
1214	0.4584	0.9714	2.863
1215	0.4585	0.9716	2.839
1216	0.4567	0.9725	2.752
1217	0.4567	0.9723	2.774
1218	0.4549	0.9726	2.741
1219	0.4556	0.9727	2.733
1220	0.4570	0.9723	2.772
1221	0.4583	0.9714	2.860
1222	0.4551	0.9725	2.745
1223	0.4524	0.9738	2.624
1224	0.4547	0.9732	2.676
1225	0.4558	0.9724	2.756
1226	0.4543	0.9735	2.647
1227	0.4511	0.9745	2.552
1228	0.4567	0.9721	2.790
1229	0.4397	0.9799	2.010
1230	0.4547	0.9732	2.676
1231	0.4565	0.9725	2.746
1232	0.4566	0.9723	2.774
1233	0.4573	0.9719	2.806
1234	0.4567	0.9727	2.734
1235	0.4531	0.9736	2.642
1236	0.4579	0.9722	2.779
1237	0.4564	0.9727	2.726
1238	0.4546	0.9728	2.715
1239	0.4493	0.9751	2.491
1240	0.4550	0.9729	2.712
1241	0.4582	0.9714	2.861
1242	0.4592	0.9709	2.906
1243	0.4524	0.9738	2.621
1244	0.4567	0.9723	2.770
1245	0.4524	0.9745	2.546
1246	0.4566	0.9725	2.748
1247	0.4567	0.9719	2.810
1248	0.4574	0.9720	2.801
1249	0.4555	0.9725	2.751
1250	0.4428	0.9783	2.168
1251	0.4512	0.9744	2.559
1252	0.4492	0.9751	2.485
1253	0.4513	0.9749	2.508
1254	0.4506	0.9745	2.545
1255	0.4414	0.9792	2.080
1256	0.4551	0.9731	2.690
1257	0.4474	0.9761	2.388
1258	0.4539	0.9732	2.676
1259	0.4505	0.9746	2.542
1260	0.4576	0.9719	2.813
1261	0.4584	0.9716	2.839
1262	0.4542	0.9735	2.647
1263	0.4547	0.9730	2.699
1264	0.4569	0.9722	2.775
1265	0.4476	0.9758	2.417
1266	0.4538	0.9732	2.678
1267	0.4508	0.9749	2.508
1268	0.4578	0.9722	2.781
1269	0.4581	0.9713	2.868
1270	0.4532	0.9736	2.643
1271	0.4508	0.9744	2.564
1272	0.4565	0.9727	2.735
1273	0.4440	0.9782	2.180
1274	0.4573	0.9721	2.790
1275	0.4560	0.9728	2.720
1276	0.4566	0.9722	2.775
1277	0.4549	0.9732	2.678
1278	0.4576	0.9715	2.845
1279	0.4557	0.9724	2.756
1280	0.4532	0.9736	2.638
1281	0.4414	0.9789	2.107
1282	0.4415	0.9791	2.094
1283	0.4525	0.9742	2.581
1284	0.4583	0.9714	2.863
1285	0.4553	0.9731	2.691
1286	0.4575	0.9716	2.840
1287	0.4588	0.9712	2.879
1288	0.4570	0.9720	2.795
1289	0.4560	0.9725	2.747
1290	0.4561	0.9719	2.805
1291	0.4573	0.9719	2.812
1292	0.4557	0.9727	2.726
1293	0.4569	0.9721	2.793
1294	0.4436	0.9777	2.230
1295	0.4552	0.9728	2.722
1296	0.4496	0.9753	2.467
1297	0.4570	0.9721	2.793
1298	0.4516	0.9739	2.615
1299	0.4556	0.9726	2.737
1300	0.4556	0.9725	2.752
1301	0.4534	0.9735	2.646
1302	0.4555	0.9726	2.741
1303	0.4503	0.9747	2.533
1304	0.4546	0.9732	2.676
1305	0.4541	0.9733	2.668
1306	0.4554	0.9728	2.715
1307	0.4581	0.9715	2.848
1308	0.4554	0.9726	2.738
1309	0.4555	0.9729	2.708
1310	0.4453	0.9771	2.286
1311	0.4529	0.9738	2.625
1312	0.4554	0.9727	2.734
1313	0.4549	0.9725	2.746
1314	0.4413	0.9794	2.061
1315	0.4522	0.9743	2.574
1316	0.4547	0.9726	2.743
1317	0.4543	0.9727	2.726
1318	0.4545	0.9730	2.698
1319	0.4569	0.9723	2.769
1320	0.4547	0.9728	2.720
1321	0.4562	0.9725	2.754
1322	0.4519	0.9743	2.571
1323	0.4552	0.9729	2.709
1324	0.4562	0.9722	2.783
1325	0.4519	0.9743	2.573
1326	0.4509	0.9745	2.554
1327	0.4520	0.9739	2.605
1328	0.4558	0.9721	2.789
1329	0.4574	0.9716	2.840
1330	0.4472	0.9761	2.387
1331	0.4573	0.9719	2.805
1332	0.4529	0.9738	2.625
1333	0.4565	0.9725	2.752
1334	0.4436	0.9777	2.233
1335	0.4519	0.9743	2.572
1336	0.4555	0.9726	2.736
1337	0.4511	0.9749	2.510
1338	0.4553	0.9726	2.740
1339	0.4548	0.9732	2.679
1340	0.4579	0.9713	2.868
1341	0.4577	0.9722	2.781
1342	0.4550	0.9731	2.689
1343	0.4559	0.9725	2.746
1344	0.4555	0.9725	2.750
1345	0.4549	0.9726	2.744
1346	0.4504	0.9746	2.544
1347	0.4562	0.9727	2.729
1348	0.4521	0.9743	2.572
1349	0.4474	0.9758	2.416
1350	0.4565	0.9726	2.736
1351	0.4568	0.9721	2.792
1352	0.4561	0.9725	2.751
1353	0.4551	0.9728	2.724
1354	0.4518	0.9743	2.568
1355	0.4554	0.9726	2.739
1356	0.4571	0.9720	2.805
1357	0.4564	0.9721	2.787
1358	0.4563	0.9726	2.735
1359	0.4571	0.9721	2.788
1360	0.4542	0.9728	2.719
1361	0.4574	0.9719	2.813
1362	0.4571	0.9719	2.810
1363	0.4580	0.9716	2.845
1364	0.4567	0.9723	2.773
1365	0.4540	0.9733	2.668
1366	0.4540	0.9735	2.646
1367	0.4565	0.9723	2.766
1368	0.4582	0.9716	2.843
1369	0.4426	0.9783	2.168
1370	0.4528	0.9736	2.641
1371	0.4510	0.9744	2.559
1372	0.4532	0.9735	2.647
1373	0.4580	0.9714	2.861
1374	0.4519	0.9739	2.608
1375	0.4501	0.9747	2.533
1376	0.4587	0.9712	2.879
1377	0.4536	0.9732	2.678
1378	0.4412	0.9794	2.062
1379	0.4553	0.9725	2.753
1380	0.4506	0.9749	2.508
1381	0.4561	0.9722	2.783
1382	0.4523	0.9742	2.577
1383	0.4438	0.9782	2.180
1384	0.4543	0.9730	2.697
1385	0.4394	0.9799	2.010
1386	0.4560	0.9719	2.806
1387	0.4451	0.9771	2.287
1388	0.4567	0.9723	2.769
1389	0.4530	0.9735	2.646
1390	0.4548	0.9729	2.713
1391	0.4505	0.9743	2.566
1392	0.4574	0.9716	2.844
1393	0.4555	0.9727	2.731
1394	0.4551	0.9729	2.709
1395	0.4536	0.9732	2.678
1396	0.4489	0.9751	2.493
1397	0.4557	0.9728	2.720
1398	0.4564	0.9722	2.777
1399	0.4544	0.9732	2.676
1400	0.4546	0.9728	2.720
1401	0.4521	0.9745	2.549
1402	0.4514	0.9738	2.615
1403	0.4489	0.9751	2.487
1404	0.4413	0.9791	2.094
1405	0.4589	0.9709	2.907
1406	0.4568	0.9720	2.796
1407	0.4412	0.9789	2.105
1408	0.4563	0.9723	2.771
1409	0.4562	0.9725	2.746
1410	0.4552	0.9727	2.732
1411	0.4410	0.9792	2.077
1412	0.4508	0.9745	2.554
1413	0.4564	0.9719	2.813
1414	0.4568	0.9721	2.792
1415	0.4544	0.9731	2.695
1416	0.4556	0.9721	2.788
1417	0.4544	0.9732	2.677
1418	0.4543	0.9728	2.717
1419	0.4575	0.9722	2.783
1420	0.4554	0.9725	2.754
1421	0.4552	0.9729	2.714
1422	0.4551	0.9731	2.690
1423	0.4494	0.9753	2.467
1424	0.4529	0.9736	2.639
1425	0.4501	0.9746	2.544
1426	0.4520	0.9738	2.625
1427	0.4553	0.9729	2.708
1428	0.4545	0.9726	2.741
1429	0.4580	0.9714	2.862
1430	0.4570	0.9719	2.808
1431	0.4527	0.9736	2.641
1432	0.4580	0.9714	2.862
1433	0.4434	0.9777	2.233
1434	0.4571	0.9720	2.803
1435	0.4507	0.9745	2.553
1436	0.4509	0.9744	2.561
1437	0.4545	0.9728	2.720
1438	0.4567	0.9721	2.791
1439	0.4500	0.9747	2.533
1440	0.4554	0.9725	2.754
1441	0.4566	0.9723	2.772
1442	0.4568	0.9721	2.792
1443	0.4528	0.9736	2.637
1444	0.4519	0.9743	2.570
1445	0.4450	0.9771	2.285
1446	0.4520	0.9745	2.549
1447	0.4558	0.9720	2.805
1448	0.4437	0.9782	2.179
1449	0.4563	0.9723	2.775
1450	0.4534	0.9732	2.678
1451	0.4410	0.9794	2.061
1452	0.4550	0.9730	2.698
1453	0.4470	0.9761	2.387
1454	0.4545	0.9726	2.740
1455	0.4563	0.9722	2.780
1456	0.4556	0.9728	2.720
1457	0.4505	0.9749	2.511
1458	0.4539	0.9735	2.645
1459	0.4585	0.9712	2.881
1460	0.4546	0.9729	2.713
1461	0.4488	0.9751	2.494
1462	0.4409	0.9792	2.077
1463	0.4522	0.9742	2.578
1464	0.4588	0.9709	2.907
1465	0.4578	0.9714	2.858
1466	0.4545	0.9732	2.678
1467	0.4572	0.9716	2.845
1468	0.4552	0.9725	2.751
1469	0.4542	0.9728	2.719
1470	0.4516	0.9743	2.571
1471	0.4555	0.9721	2.788
1472	0.4493	0.9753	2.469
1473	0.4552	0.9726	2.740
1474	0.4392	0.9799	2.008
1475	0.4503	0.9743	2.566
1476	0.4517	0.9739	2.605
1477	0.4563	0.9719	2.813
1478	0.4411	0.9791	2.090
1479	0.4501	0.9746	2.542
1480	0.4549	0.9729	2.712
1481	0.4543	0.9730	2.696
1482	0.4528	0.9736	2.643
1483	0.4571	0.9716	2.841
1484	0.4553	0.9727	2.732
1485	0.4561	0.9726	2.743
1486	0.4500	0.9746	2.543
1487	0.4574	0.9722	2.785
1488	0.4565	0.9723	2.767
1489	0.4557	0.9725	2.751
1490	0.4530	0.9735	2.647
1491	0.4542	0.9732	2.678
1492	0.4550	0.9726	2.737
1493	0.4548	0.9728	2.721
1494	0.4423	0.9783	2.168
1495	0.4526	0.9737	2.626
1496	0.4542	0.9733	2.674
1497	0.4487	0.9751	2.488
1498	0.4560	0.9727	2.731
1499	0.4534	0.9732	2.677
1500	0.4559	0.9725	2.753
1501	0.4577	0.9715	2.847
1502	0.4552	0.9729	2.708
1503	0.4569	0.9719	2.810
1504	0.4560	0.9725	2.746
1505	0.4550	0.9729	2.713
1506	0.4562	0.9726	2.739
1507	0.4519	0.9738	2.622
1508	0.4574	0.9722	2.781
1509	0.4540	0.9728	2.723
1510	0.4546	0.9731	2.688
1511	0.4561	0.9721	2.789
1512	0.4512	0.9738	2.615
1513	0.4516	0.9743	2.572
1514	0.4508	0.9749	2.509
1515	0.4541	0.9731	2.694
1516	0.4561	0.9723	2.773
1517	0.4568	0.9721	2.789
1518	0.4410	0.9789	2.107
1519	0.4471	0.9758	2.416
1520	0.4537	0.9733	2.668
1521	0.4558	0.9722	2.781
1522	0.4571	0.9719	2.811
1523	0.4561	0.9725	2.751
1524	0.4550	0.9725	2.752
1525	0.4552	0.9727	2.730
1526	0.4545	0.9726	2.743
1527	0.4576	0.9713	2.866
1528	0.4579	0.9716	2.840
1529	0.4566	0.9721	2.795
1530	0.4550	0.9727	2.732
1531	0.4564	0.9723	2.774
1532	0.4550	0.9727	2.734
1533	0.4565	0.9721	2.791
1534	0.4525	0.9738	2.619
1535	0.4577	0.9716	2.843
1536	0.4558	0.9722	2.778
1537	0.4539	0.9728	2.718
1538	0.4576	0.9714	2.865
1539	0.4487	0.9752	2.484
1540	0.4499	0.9747	2.532
1541	0.4558	0.9727	2.726
1542	0.4423	0.9783	2.168
1543	0.4551	0.9725	2.747
1544	0.4432	0.9777	2.228
1545	0.4525	0.9736	2.642
1546	0.4515	0.9743	2.570
1547	0.4550	0.9727	2.732
1548	0.4409	0.9789	2.107
1549	0.4553	0.9721	2.787
1550	0.4545	0.9726	2.743
1551	0.4560	0.9723	2.773
1552	0.4556	0.9719	2.806
1553	0.4566	0.9721	2.791
1554	0.4498	0.9747	2.533
1555	0.4410	0.9791	2.088
1556	0.4551	0.9726	2.739
1557	0.4468	0.9761	2.387
1558	0.4515	0.9740	2.605
1559	0.4561	0.9721	2.791
1560	0.4559	0.9726	2.738
1561	0.4514	0.9743	2.568
1562	0.4540	0.9728	2.715
1563	0.4543	0.9732	2.680
1564	0.4549	0.9729	2.712
1565	0.4407	0.9792	2.080
1566	0.4543	0.9728	2.719
1567	0.4557	0.9725	2.753
1568	0.4435	0.9782	2.179
1569	0.4502	0.9743	2.566
1570	0.4573	0.9722	2.782
1571	0.4540	0.9730	2.696
1572	0.4520	0.9742	2.580
1573	0.4586	0.9709	2.906
1574	0.4577	0.9714	2.862
1575	0.4567	0.9721	2.789
1576	0.4470	0.9759	2.415
1577	0.4578	0.9716	2.838
1578	0.4551	0.9727	2.729
1579	0.4548	0.9731	2.690
1580	0.4549	0.9725	2.752
1581	0.4540	0.9732	2.676
1582	0.4568	0.9720	2.802
1583	0.4486	0.9751	2.490
1584	0.4408	0.9794	2.060
1585	0.4569	0.9719	2.813
1586	0.4506	0.9749	2.510
1587	0.4526	0.9736	2.643
1588	0.4540	0.9732	2.676
1589	0.4544	0.9729	2.712
1590	0.4554	0.9728	2.719
1591	0.4566	0.9719	2.807
1592	0.4561	0.9719	2.810
1593	0.4555	0.9726	2.744
1594	0.4502	0.9750	2.504
1595	0.4575	0.9714	2.860
1596	0.4569	0.9716	2.837
1597	0.4570	0.9716	2.844
1598	0.4567	0.9719	2.811
1599	0.4390	0.9799	2.009
1600	0.4560	0.9723	2.774
1601	0.4547	0.9729	2.707
1602	0.4447	0.9771	2.286
1603	0.4490	0.9753	2.466
1604	0.4546	0.9728	2.720
1605	0.4532	0.9733	2.675
1606	0.4582	0.9712	2.877
1607	0.4563	0.9723	2.765
1608	0.4558	0.9726	2.743
1609	0.4550	0.9725	2.752
1610	0.4564	0.9720	2.796
1611	0.4560	0.9726	2.738
1612	0.4550	0.9729	2.706
1613	0.4505	0.9744	2.560
1614	0.4517	0.9738	2.619
1615	0.4499	0.9746	2.544
1616	0.4535	0.9733	2.670
1617	0.4544	0.9731	2.691
1618	0.4516	0.9743	2.572
1619	0.4542	0.9726	2.737
1620	0.4571	0.9722	2.781
1621	0.4560	0.9723	2.768
1622	0.4550	0.9727	2.729
1623	0.4504	0.9745	2.553
1624	0.4516	0.9746	2.542
1625	0.4531	0.9732	2.679
1626	0.4559	0.9725	2.749
1627	0.4540	0.9730	2.696
1628	0.4535	0.9735	2.646
1629	0.4525	0.9737	2.632
1630	0.4528	0.9735	2.648
1631	0.4510	0.9739	2.611
1632	0.4556	0.9725	2.749
1633	0.4575	0.9714	2.861
1634	0.4408	0.9789	2.107
1635	0.4390	0.9799	2.009
1636	0.4539	0.9732	2.677
1637	0.4562	0.9723	2.767
1638	0.4559	0.9725	2.750
1639	0.4525	0.9737	2.634
1640	0.4531	0.9733	2.674
1641	0.4484	0.9751	2.485
1642	0.4543	0.9726	2.744
1643	0.4518	0.9742	2.577
1644	0.4550	0.9725	2.752
1645	0.4576	0.9716	2.839
1646	0.4581	0.9712	2.879
1647	0.4447	0.9771	2.286
1648	0.4514	0.9739	2.605
1649	0.4542	0.9732	2.679
1650	0.4547	0.9726	2.738
1651	0.4558	0.9727	2.734
1652	0.4549	0.9725	2.749
1653	0.4548	0.9725	2.752
1654	0.4535	0.9735	2.645
1655	0.4539	0.9733	2.672
1656	0.4498	0.9746	2.544
1657	0.4562	0.9721	2.791
1658	0.4574	0.9716	2.844
1659	0.4559	0.9726	2.737
1660	0.4430	0.9777	2.228
1661	0.4409	0.9791	2.088
1662	0.4504	0.9744	2.561
1663	0.4568	0.9719	2.811
1664	0.4522	0.9738	2.621
1665	0.4538	0.9731	2.694
1666	0.4553	0.9725	2.746
1667	0.4541	0.9726	2.740
1668	0.4505	0.9749	2.509
1669	0.4516	0.9745	2.546
1670	0.4534	0.9733	2.669
1671	0.4568	0.9716	2.844
1672	0.4539	0.9730	2.696
1673	0.4542	0.9729	2.712
1674	0.4512	0.9743	2.566
1675	0.4548	0.9729	2.707
1676	0.4573	0.9713	2.867
1677	0.4559	0.9723	2.772
1678	0.4566	0.9720	2.801
1679	0.4524	0.9736	2.641
1680	0.4545	0.9729	2.708
1681	0.4567	0.9717	2.831
1682	0.4541	0.9728	2.718
1683	0.4501	0.9750	2.504
1684	0.4549	0.9727	2.730
1685	0.4515	0.9743	2.572
1686	0.4548	0.9726	2.739
1687	0.4503	0.9745	2.552
1688	0.4570	0.9722	2.781
1689	0.4547	0.9729	2.709
1690	0.4497	0.9746	2.537
1691	0.4406	0.9794	2.060
1692	0.4543	0.9731	2.689
1693	0.4433	0.9782	2.179
1694	0.4556	0.9727	2.731
1695	0.4558	0.9723	2.773
1696	0.4558	0.9723	2.774
1697	0.4552	0.9728	2.718
1698	0.4466	0.9761	2.386
1699	0.4549	0.9728	2.721
1700	0.4420	0.9783	2.168
1701	0.4489	0.9753	2.466
1702	0.4559	0.9719	2.811
1703	0.4515	0.9738	2.621
1704	0.4529	0.9732	2.677
