875	0.4474	0.9783	2.171
876	0.4577	0.9735	2.647
877	0.4602	0.9724	2.758
878	0.4606	0.9728	2.721
879	0.4593	0.9730	2.700
880	0.4596	0.9728	2.718
881	0.4566	0.9743	2.572
882	0.4461	0.9789	2.109
883	0.4569	0.9742	2.576
884	0.4616	0.9723	2.773
885	0.4599	0.9727	2.725
886	0.4603	0.9728	2.717
887	0.4595	0.9728	2.720
888	0.4619	0.9719	2.812
889	0.4572	0.9742	2.583
890	0.4609	0.9725	2.753
891	0.4500	0.9771	2.287
892	0.4555	0.9749	2.509
893	0.4624	0.9722	2.783
894	0.4567	0.9743	2.572
895	0.4554	0.9743	2.568
896	0.4576	0.9738	2.625
897	0.4617	0.9720	2.795
898	0.4592	0.9732	2.684
899	0.4612	0.9723	2.774
900	0.4558	0.9744	2.560
901	0.4603	0.9725	2.750
902	0.4638	0.9709	2.910
903	0.4483	0.9777	2.232
904	0.4635	0.9712	2.881
905	0.4576	0.9738	2.624
906	0.4551	0.9746	2.541
907	0.4611	0.9726	2.740
908	0.4612	0.9725	2.750
909	0.4620	0.9719	2.807
910	0.4460	0.9793	2.066
911	0.4617	0.9720	2.796
912	0.4442	0.9798	2.015
913	0.4638	0.9709	2.909
914	0.4609	0.9725	2.752
915	0.4624	0.9722	2.782
916	0.4588	0.9733	2.672
917	0.4558	0.9744	2.559
918	0.4578	0.9735	2.651
919	0.4612	0.9722	2.779
920	0.4605	0.9721	2.791
921	0.4571	0.9742	2.579
922	0.4569	0.9737	2.628
923	0.4558	0.9749	2.512
924	0.4553	0.9743	2.569
925	0.4602	0.9726	2.744
926	0.4596	0.9731	2.691
927	0.4609	0.9727	2.729
928	0.4543	0.9753	2.468
929	0.4629	0.9716	2.844
930	0.4499	0.9772	2.285
931	0.4594	0.9726	2.742
932	0.4602	0.9725	2.752
933	0.4565	0.9743	2.574
934	0.4486	0.9782	2.181
935	0.4592	0.9730	2.701
936	0.4562	0.9738	2.616
937	0.4613	0.9718	2.816
938	0.4614	0.9722	2.777
939	0.4598	0.9727	2.726
940	0.4566	0.9743	2.572
941	0.4592	0.9732	2.676
942	0.4591	0.9731	2.685
943	0.4616	0.9721	2.795
944	0.4566	0.9739	2.607
945	0.4577	0.9736	2.635
946	0.4610	0.9725	2.745
947	0.4595	0.9728	2.719
948	0.4482	0.9777	2.233
949	0.4605	0.9728	2.720
950	0.4521	0.9758	2.421
951	0.4618	0.9719	2.808
952	0.4595	0.9725	2.748
953	0.4537	0.9750	2.495
954	0.4600	0.9725	2.755
955	0.4612	0.9723	2.774
956	0.4594	0.9732	2.684
957	0.4591	0.9730	2.703
958	0.4627	0.9713	2.867
959	0.4600	0.9728	2.721
960	0.4599	0.9731	2.695
961	0.4623	0.9721	2.786
962	0.4620	0.9719	2.814
963	0.4611	0.9723	2.774
964	0.4634	0.9712	2.879
965	0.4568	0.9745	2.546
966	0.4536	0.9751	2.489
967	0.4473	0.9783	2.171
968	0.4459	0.9789	2.111
969	0.4587	0.9735	2.653
970	0.4627	0.9715	2.852
971	0.4589	0.9728	2.725
972	0.4606	0.9725	2.752
973	0.4611	0.9726	2.741
974	0.4621	0.9715	2.851
975	0.4553	0.9749	2.508
976	0.4598	0.9729	2.709
977	0.4611	0.9721	2.792
978	0.4614	0.9723	2.775
979	0.4601	0.9729	2.710
980	0.4550	0.9745	2.547
981	0.4460	0.9790	2.097
982	0.4583	0.9732	2.681
983	0.4607	0.9722	2.783
984	0.4601	0.9725	2.755
985	0.4593	0.9728	2.720
986	0.4579	0.9735	2.647
987	0.4628	0.9713	2.866
988	0.4582	0.9732	2.684
989	0.4617	0.9720	2.795
990	0.4619	0.9715	2.851
991	0.4618	0.9718	2.816
992	0.4574	0.9735	2.646
993	0.4601	0.9726	2.738
994	0.4518	0.9761	2.388
995	0.4599	0.9726	2.741
996	0.4590	0.9728	2.716
997	0.4625	0.9713	2.873
998	0.4614	0.9721	2.795
999	0.4457	0.9792	2.084
1000	0.4567	0.9742	2.576
1001	0.4599	0.9727	2.734
1002	0.4606	0.9719	2.809
1003	0.4547	0.9747	2.532
1004	0.4601	0.9727	2.733
1005	0.4555	0.9744	2.557
1006	0.4567	0.9744	2.556
1007	0.4608	0.9727	2.730
1008	0.4605	0.9725	2.752
1009	0.4601	0.9725	2.753
1010	0.4628	0.9716	2.843
1011	0.4574	0.9738	2.625
1012	0.4617	0.9721	2.793
1013	0.4590	0.9732	2.685
1014	0.4582	0.9732	2.682
1015	0.4618	0.9719	2.807
1016	0.4593	0.9732	2.682
1017	0.4632	0.9712	2.881
1018	0.4567	0.9737	2.628
1019	0.4599	0.9726	2.737
1020	0.4457	0.9792	2.084
1021	0.4616	0.9719	2.809
1022	0.4497	0.9771	2.287
1023	0.4607	0.9722	2.783
1024	0.4613	0.9722	2.778
1025	0.4611	0.9718	2.815
1026	0.4608	0.9726	2.739
1027	0.4619	0.9719	2.815
1028	0.4600	0.9727	2.726
1029	0.4535	0.9751	2.489
1030	0.4600	0.9729	2.709
1031	0.4576	0.9737	2.634
1032	0.4548	0.9746	2.541
1033	0.4610	0.9722	2.780
1034	0.4606	0.9725	2.753
1035	0.4565	0.9739	2.608
1036	0.4547	0.9747	2.532
1037	0.4590	0.9730	2.699
1038	0.4618	0.9715	2.847
1039	0.4609	0.9723	2.775
1040	0.4621	0.9722	2.781
1041	0.4589	0.9730	2.699
1042	0.4592	0.9726	2.742
1043	0.4517	0.9761	2.389
1044	0.4613	0.9723	2.775
1045	0.4609	0.9725	2.750
1046	0.4587	0.9728	2.724
1047	0.4578	0.9735	2.646
1048	0.4575	0.9735	2.651
1049	0.4602	0.9721	2.792
1050	0.4614	0.9720	2.795
1051	0.4603	0.9728	2.719
1052	0.4598	0.9726	2.739
1053	0.4480	0.9777	2.232
1054	0.4585	0.9733	2.673
1055	0.4573	0.9735	2.646
1056	0.4552	0.9749	2.507
1057	0.4624	0.9713	2.872
1058	0.4591	0.9728	2.721
1059	0.4605	0.9719	2.806
1060	0.4439	0.9799	2.013
1061	0.4551	0.9743	2.569
1062	0.4610	0.9722	2.775
1063	0.4598	0.9728	2.720
1064	0.4621	0.9722	2.784
1065	0.4559	0.9738	2.617
1066	0.4483	0.9782	2.179
1067	0.4598	0.9724	2.761
1068	0.4626	0.9713	2.866
1069	0.4596	0.9728	2.725
1070	0.4593	0.9728	2.718
1071	0.4607	0.9725	2.748
1072	0.4518	0.9758	2.423
1073	0.4565	0.9742	2.577
1074	0.4609	0.9726	2.742
1075	0.4470	0.9783	2.171
1076	0.4613	0.9720	2.796
1077	0.4616	0.9718	2.819
1078	0.4599	0.9724	2.757
1079	0.4563	0.9742	2.576
1080	0.4593	0.9725	2.752
1081	0.4457	0.9789	2.108
1082	0.4635	0.9709	2.907
1083	0.4589	0.9732	2.680
1084	0.4580	0.9732	2.680
1085	0.4599	0.9725	2.745
1086	0.4539	0.9753	2.472
1087	0.4553	0.9745	2.554
1088	0.4599	0.9726	2.740
1089	0.4548	0.9745	2.546
1090	0.4613	0.9720	2.799
1091	0.4458	0.9790	2.099
1092	0.4555	0.9748	2.516
1093	0.4562	0.9743	2.574
1094	0.4534	0.9750	2.496
1095	0.4568	0.9742	2.583
1096	0.4624	0.9713	2.869
1097	0.4554	0.9744	2.565
1098	0.4595	0.9729	2.712
1099	0.4456	0.9794	2.064
1100	0.4608	0.9721	2.795
1101	0.4584	0.9735	2.649
1102	0.4593	0.9731	2.691
1103	0.4618	0.9715	2.851
1104	0.4596	0.9730	2.697
1105	0.4588	0.9728	2.717
1106	0.4624	0.9715	2.851
1107	0.4539	0.9753	2.471
1108	0.4562	0.9743	2.572
1109	0.4590	0.9725	2.748
1110	0.4572	0.9735	2.647
1111	0.4597	0.9728	2.720
1112	0.4554	0.9749	2.515
1113	0.4608	0.9722	2.779
1114	0.4597	0.9724	2.755
1115	0.4623	0.9713	2.870
1116	0.4620	0.9721	2.786
1117	0.4546	0.9746	2.541
1118	0.4608	0.9725	2.751
1119	0.4625	0.9716	2.840
1120	0.4634	0.9709	2.909
1121	0.4623	0.9713	2.867
1122	0.4584	0.9735	2.648
1123	0.4617	0.9716	2.842
1124	0.4605	0.9722	2.783
1125	0.4438	0.9798	2.016
1126	0.4592	0.9731	2.691
1127	0.4574	0.9737	2.635
1128	0.4615	0.9718	2.815
1129	0.4606	0.9726	2.740
1130	0.4534	0.9751	2.494
1131	0.4562	0.9743	2.571
1132	0.4598	0.9727	2.727
1133	0.4515	0.9761	2.391
1134	0.4614	0.9721	2.792
1135	0.4596	0.9726	2.739
1136	0.4588	0.9730	2.700
1137	0.4601	0.9728	2.720
1138	0.4455	0.9792	2.084
1139	0.4590	0.9728	2.721
1140	0.4576	0.9735	2.647
1141	0.4549	0.9743	2.569
1142	0.4597	0.9725	2.755
1143	0.4616	0.9719	2.807
1144	0.4611	0.9723	2.773
1145	0.4564	0.9745	2.549
1146	0.4591	0.9725	2.747
1147	0.4594	0.9729	2.709
1148	0.4591	0.9728	2.719
1149	0.4587	0.9730	2.702
1150	0.4587	0.9732	2.684
1151	0.4607	0.9722	2.775
1152	0.4544	0.9747	2.534
1153	0.4469	0.9783	2.169
1154	0.4552	0.9745	2.554
1155	0.4495	0.9772	2.284
1156	0.4478	0.9777	2.230
1157	0.4549	0.9749	2.513
1158	0.4617	0.9715	2.848
1159	0.4610	0.9722	2.783
1160	0.4600	0.9721	2.791
1161	0.4604	0.9725	2.754
1162	0.4455	0.9794	2.064
1163	0.4608	0.9726	2.743
1164	0.4578	0.9732	2.680
1165	0.4596	0.9726	2.737
1166	0.4612	0.9720	2.799
1167	0.4602	0.9725	2.751
1168	0.4612	0.9720	2.798
1169	0.4585	0.9727	2.728
1170	0.4586	0.9728	2.718
1171	0.4481	0.9782	2.179
1172	0.4455	0.9789	2.106
1173	0.4608	0.9718	2.819
1174	0.4516	0.9758	2.421
1175	0.4611	0.9721	2.794
1176	0.4602	0.9719	2.812
1177	0.4546	0.9745	2.546
1178	0.4557	0.9738	2.616
1179	0.4552	0.9743	2.568
1180	0.4532	0.9751	2.492
1181	0.4597	0.9725	2.747
1182	0.4587	0.9732	2.679
1183	0.4561	0.9739	2.610
1184	0.4582	0.9732	2.675
1185	0.4564	0.9737	2.630
1186	0.4566	0.9741	2.585
1187	0.4622	0.9715	2.851
1188	0.4604	0.9727	2.731
1189	0.4618	0.9721	2.789
1190	0.4573	0.9735	2.646
1191	0.4629	0.9712	2.884
1192	0.4597	0.9726	2.739
1193	0.4594	0.9730	2.697
1194	0.4570	0.9737	2.627
1195	0.4579	0.9732	2.681
1196	0.4606	0.9721	2.793
1197	0.4589	0.9732	2.683
1198	0.4596	0.9729	2.713
1199	0.4623	0.9714	2.864
1200	0.4593	0.9727	2.725
1201	0.4607	0.9722	2.776
1202	0.4604	0.9725	2.746
1203	0.4613	0.9719	2.807
1204	0.4456	0.9790	2.097
1205	0.4597	0.9725	2.751
1206	0.4563	0.9743	2.574
1207	0.4615	0.9718	2.815
1208	0.4584	0.9728	2.724
1209	0.4614	0.9720	2.804
1210	0.4618	0.9722	2.783
1211	0.4560	0.9743	2.572
1212	0.4481	0.9782	2.180
1213	0.4552	0.9749	2.512
1214	0.4582	0.9733	2.671
1215	0.4570	0.9735	2.647
1216	0.4605	0.9723	2.774
1217	0.4468	0.9783	2.170
1218	0.4532	0.9751	2.494
1219	0.4596	0.9725	2.753
1220	0.4586	0.9732	2.677
1221	0.4560	0.9743	2.571
1222	0.4596	0.9729	2.710
1223	0.4599	0.9728	2.720
1224	0.4603	0.9722	2.783
1225	0.4628	0.9712	2.877
1226	0.4585	0.9730	2.698
1227	0.4561	0.9739	2.609
1228	0.4596	0.9727	2.726
1229	0.4610	0.9720	2.795
1230	0.4515	0.9758	2.420
1231	0.4543	0.9747	2.532
1232	0.4582	0.9735	2.647
1233	0.4618	0.9722	2.784
1234	0.4593	0.9731	2.692
1235	0.4571	0.9736	2.635
1236	0.4610	0.9721	2.794
1237	0.4614	0.9716	2.838
1238	0.4493	0.9771	2.286
1239	0.4594	0.9727	2.734
1240	0.4588	0.9731	2.686
1241	0.4596	0.9726	2.735
1242	0.4569	0.9738	2.621
1243	0.4615	0.9715	2.849
1244	0.4592	0.9728	2.724
1245	0.4609	0.9721	2.793
1246	0.4608	0.9722	2.778
1247	0.4588	0.9726	2.743
1248	0.4606	0.9726	2.739
1249	0.4631	0.9709	2.909
1250	0.4585	0.9732	2.679
1251	0.4577	0.9731	2.686
1252	0.4571	0.9735	2.648
1253	0.4606	0.9719	2.812
1254	0.4455	0.9790	2.097
1255	0.4612	0.9719	2.814
1256	0.4536	0.9753	2.471
1257	0.4598	0.9721	2.792
1258	0.4592	0.9729	2.708
1259	0.4602	0.9725	2.752
1260	0.4603	0.9727	2.728
1261	0.4562	0.9737	2.627
1262	0.4452	0.9792	2.081
1263	0.4435	0.9799	2.014
1264	0.4587	0.9728	2.721
1265	0.4589	0.9725	2.750
1266	0.4601	0.9719	2.807
1267	0.4605	0.9722	2.779
1268	0.4603	0.9725	2.747
1269	0.4589	0.9728	2.719
1270	0.4621	0.9715	2.854
1271	0.4593	0.9728	2.719
1272	0.4611	0.9721	2.793
1273	0.4555	0.9738	2.616
1274	0.4549	0.9745	2.554
1275	0.4561	0.9742	2.578
1276	0.4596	0.9725	2.754
1277	0.4544	0.9745	2.546
1278	0.4608	0.9723	2.772
1279	0.4605	0.9725	2.755
1280	0.4622	0.9713	2.866
1281	0.4622	0.9716	2.840
1282	0.4453	0.9794	2.064
1283	0.4593	0.9726	2.741
1284	0.4585	0.9730	2.699
1285	0.4584	0.9728	2.717
1286	0.4550	0.9744	2.563
1287	0.4562	0.9744	2.556
1288	0.4577	0.9732	2.679
1289	0.4605	0.9720	2.796
1290	0.4620	0.9713	2.867
1291	0.4611	0.9719	2.812
1292	0.4593	0.9725	2.753
1293	0.4589	0.9731	2.691
1294	0.4605	0.9722	2.776
1295	0.4603	0.9726	2.739
1296	0.4594	0.9726	2.743
1297	0.4619	0.9713	2.872
1298	0.4530	0.9751	2.489
1299	0.4564	0.9742	2.578
1300	0.4475	0.9777	2.231
1301	0.4512	0.9761	2.389
1302	0.4599	0.9725	2.751
1303	0.4572	0.9735	2.647
1304	0.4453	0.9789	2.109
1305	0.4614	0.9718	2.816
1306	0.4542	0.9746	2.544
1307	0.4546	0.9743	2.570
1308	0.4546	0.9749	2.512
1309	0.4602	0.9727	2.731
1310	0.4594	0.9728	2.717
1311	0.4604	0.9725	2.753
1312	0.4609	0.9720	2.798
1313	0.4589	0.9731	2.690
1314	0.4620	0.9713	2.866
1315	0.4478	0.9782	2.179
1316	0.4594	0.9726	2.739
1317	0.4595	0.9725	2.752
1318	0.4614	0.9715	2.850
1319	0.4586	0.9726	2.745
1320	0.4572	0.9735	2.647
1321	0.4588	0.9728	2.717
1322	0.4561	0.9745	2.551
1323	0.4594	0.9725	2.753
1324	0.4620	0.9715	2.853
1325	0.4610	0.9721	2.794
1326	0.4602	0.9726	2.739
1327	0.4604	0.9726	2.740
1328	0.4548	0.9745	2.555
1329	0.4593	0.9726	2.735
1330	0.4575	0.9732	2.685
1331	0.4591	0.9730	2.696
1332	0.4542	0.9746	2.542
1333	0.4596	0.9721	2.792
1334	0.4600	0.9725	2.754
1335	0.4599	0.9719	2.806
1336	0.4511	0.9761	2.391
1337	0.4545	0.9743	2.569
1338	0.4588	0.9725	2.751
1339	0.4491	0.9772	2.284
1340	0.4550	0.9749	2.515
1341	0.4450	0.9792	2.082
1342	0.4613	0.9718	2.820
1343	0.4543	0.9745	2.546
1344	0.4453	0.9790	2.096
1345	0.4606	0.9722	2.783
1346	0.4618	0.9713	2.873
1347	0.4560	0.9742	2.576
1348	0.4592	0.9724	2.761
1349	0.4586	0.9728	2.724
1350	0.4561	0.9737	2.626
1351	0.4598	0.9725	2.751
1352	0.4615	0.9721	2.787
1353	0.4584	0.9730	2.697
1354	0.4604	0.9722	2.783
1355	0.4583	0.9728	2.718
1356	0.4590	0.9728	2.724
1357	0.4575	0.9732	2.680
1358	0.4534	0.9753	2.471
1359	0.4540	0.9747	2.535
1360	0.4592	0.9726	2.741
1361	0.4567	0.9737	2.627
1362	0.4607	0.9720	2.796
1363	0.4562	0.9742	2.581
1364	0.4557	0.9743	2.571
1365	0.4611	0.9719	2.807
1366	0.4464	0.9783	2.170
1367	0.4609	0.9719	2.811
1368	0.4549	0.9744	2.561
1369	0.4473	0.9777	2.229
1370	0.4603	0.9721	2.794
1371	0.4579	0.9735	2.651
1372	0.4608	0.9721	2.795
1373	0.4567	0.9735	2.647
1374	0.4620	0.9716	2.842
1375	0.4601	0.9725	2.746
1376	0.4529	0.9751	2.494
1377	0.4590	0.9729	2.708
1378	0.4600	0.9722	2.784
1379	0.4433	0.9799	2.012
1380	0.4558	0.9739	2.608
1381	0.4602	0.9723	2.774
1382	0.4596	0.9728	2.719
1383	0.4585	0.9732	2.682
1384	0.4569	0.9735	2.649
1385	0.4581	0.9728	2.723
1386	0.4545	0.9749	2.507
1387	0.4593	0.9727	2.730
1388	0.4615	0.9721	2.786
1389	0.4610	0.9719	2.815
1390	0.4583	0.9732	2.677
1391	0.4578	0.9733	2.671
1392	0.4582	0.9732	2.683
1393	0.4591	0.9728	2.717
1394	0.4603	0.9722	2.776
1395	0.4568	0.9736	2.636
1396	0.4592	0.9726	2.743
1397	0.4606	0.9723	2.773
1398	0.4553	0.9738	2.617
1399	0.4451	0.9789	2.111
1400	0.4611	0.9715	2.846
1401	0.4528	0.9751	2.489
1402	0.4557	0.9743	2.574
1403	0.4582	0.9730	2.700
1404	0.4625	0.9712	2.881
1405	0.4628	0.9709	2.910
1406	0.4450	0.9794	2.063
1407	0.4603	0.9719	2.813
1408	0.4619	0.9713	2.866
1409	0.4512	0.9758	2.422
1410	0.4451	0.9790	2.097
1411	0.4603	0.9718	2.817
1412	0.4449	0.9792	2.083
1413	0.4612	0.9715	2.847
1414	0.4432	0.9799	2.013
1415	0.4625	0.9712	2.883
1416	0.4602	0.9723	2.772
1417	0.4463	0.9783	2.171
1418	0.4566	0.9737	2.628
1419	0.4566	0.9735	2.647
1420	0.4568	0.9735	2.646
1421	0.4601	0.9726	2.743
1422	0.4489	0.9772	2.284
1423	0.4584	0.9725	2.748
1424	0.4449	0.9794	2.065
1425	0.4573	0.9732	2.680
1426	0.4556	0.9742	2.576
1427	0.4527	0.9750	2.496
1428	0.4559	0.9744	2.559
1429	0.4607	0.9720	2.799
1430	0.4602	0.9726	2.743
1431	0.4590	0.9728	2.718
1432	0.4592	0.9726	2.745
1433	0.4581	0.9728	2.722
1434	0.4509	0.9761	2.392
1435	0.4593	0.9726	2.737
1436	0.4607	0.9720	2.799
1437	0.4605	0.9723	2.772
1438	0.4590	0.9726	2.735
1439	0.4570	0.9735	2.646
1440	0.4601	0.9725	2.754
1441	0.4588	0.9728	2.724
1442	0.4527	0.9751	2.489
1443	0.4567	0.9736	2.639
1444	0.4511	0.9758	2.420
1445	0.4610	0.9715	2.848
1446	0.4592	0.9725	2.755
1447	0.4596	0.9725	2.750
1448	0.4584	0.9728	2.722
1449	0.4601	0.9721	2.795
1450	0.4592	0.9726	2.739
1451	0.4595	0.9728	2.721
1452	0.4472	0.9777	2.230
1453	0.4609	0.9719	2.808
1454	0.4598	0.9722	2.782
1455	0.4547	0.9749	2.513
1456	0.4604	0.9722	2.778
1457	0.4547	0.9744	2.560
1458	0.4538	0.9747	2.532
1459	0.4539	0.9746	2.543
1460	0.4619	0.9716	2.841
1461	0.4591	0.9724	2.756
1462	0.4613	0.9722	2.783
1463	0.4589	0.9731	2.694
1464	0.4599	0.9725	2.746
1465	0.4585	0.9728	2.718
1466	0.4591	0.9729	2.711
1467	0.4556	0.9739	2.610
1468	0.4573	0.9732	2.679
1469	0.4560	0.9742	2.580
1470	0.4607	0.9721	2.793
1471	0.4543	0.9749	2.509
1472	0.4449	0.9789	2.109
1473	0.4613	0.9722	2.785
1474	0.4617	0.9715	2.850
1475	0.4618	0.9713	2.866
1476	0.4581	0.9732	2.680
1477	0.4558	0.9737	2.626
1478	0.4615	0.9713	2.870
1479	0.4581	0.9732	2.677
1480	0.4475	0.9782	2.181
1481	0.4596	0.9719	2.808
1482	0.4577	0.9735	2.651
1483	0.4627	0.9709	2.910
1484	0.4583	0.9732	2.682
1485	0.4610	0.9719	2.814
1486	0.4598	0.9727	2.730
1487	0.4597	0.9725	2.754
1488	0.4589	0.9726	2.741
1489	0.4580	0.9730	2.700
1490	0.4581	0.9730	2.699
1491	0.4616	0.9713	2.866
1492	0.4584	0.9725	2.750
1493	0.4540	0.9745	2.546
1494	0.4607	0.9718	2.816
1495	0.4585	0.9731	2.690
1496	0.4545	0.9745	2.554
1497	0.4607	0.9719	2.808
1498	0.4554	0.9743	2.572
1499	0.4604	0.9720	2.796
1500	0.4589	0.9725	2.753
1501	0.4551	0.9738	2.616
1502	0.4600	0.9722	2.778
1503	0.4601	0.9723	2.774
1504	0.4593	0.9721	2.791
1505	0.4531	0.9753	2.470
1506	0.4557	0.9743	2.574
1507	0.4587	0.9729	2.709
1508	0.4578	0.9728	2.724
1509	0.4576	0.9733	2.671
1510	0.4542	0.9743	2.567
1511	0.4430	0.9799	2.012
1512	0.4591	0.9727	2.728
1513	0.4600	0.9723	2.774
1514	0.4600	0.9722	2.776
1515	0.4612	0.9722	2.783
1516	0.4583	0.9732	2.683
1517	0.4588	0.9728	2.718
1518	0.4606	0.9719	2.806
1519	0.4538	0.9746	2.541
1520	0.4598	0.9726	2.744
1521	0.4554	0.9743	2.572
1522	0.4593	0.9721	2.791
1523	0.4579	0.9728	2.719
1524	0.4544	0.9745	2.554
1525	0.4572	0.9732	2.680
1526	0.4539	0.9745	2.546
1527	0.4614	0.9713	2.870
1528	0.4575	0.9733	2.669
1529	0.4563	0.9737	2.625
1530	0.4584	0.9731	2.691
1531	0.4603	0.9723	2.772
1532	0.4553	0.9743	2.571
1533	0.4556	0.9743	2.572
1534	0.4603	0.9721	2.793
1535	0.4580	0.9730	2.698
1536	0.4509	0.9758	2.418
1537	0.4590	0.9727	2.735
1538	0.4579	0.9730	2.697
1539	0.4568	0.9735	2.646
1540	0.4565	0.9735	2.648
1541	0.4554	0.9739	2.607
1542	0.4582	0.9728	2.719
1543	0.4588	0.9726	2.736
1544	0.4600	0.9719	2.814
1545	0.4589	0.9729	2.706
1546	0.4607	0.9720	2.804
1547	0.4583	0.9728	2.717
1548	0.4446	0.9792	2.081
1549	0.4565	0.9736	2.637
1550	0.4556	0.9737	2.626
1551	0.4507	0.9761	2.388
1552	0.4597	0.9727	2.729
1553	0.4571	0.9732	2.684
1554	0.4536	0.9747	2.533
1555	0.4616	0.9713	2.865
1556	0.4549	0.9738	2.617
1557	0.4530	0.9753	2.470
1558	0.4615	0.9715	2.852
1559	0.4581	0.9726	2.743
1560	0.4558	0.9742	2.580
1561	0.4587	0.9726	2.741
1562	0.4596	0.9722	2.784
1563	0.4575	0.9735	2.649
1564	0.4616	0.9716	2.840
1565	0.4541	0.9743	2.568
1566	0.4579	0.9732	2.682
1567	0.4447	0.9794	2.063
1568	0.4609	0.9715	2.850
1569	0.4625	0.9709	2.910
1570	0.4598	0.9726	2.739
1571	0.4606	0.9719	2.814
1572	0.4469	0.9777	2.231
1573	0.4460	0.9783	2.169
1574	0.4586	0.9729	2.709
1575	0.4599	0.9726	2.739
1576	0.4545	0.9744	2.561
1577	0.4599	0.9721	2.792
1578	0.4585	0.9728	2.723
1579	0.4602	0.9722	2.778
1580	0.4605	0.9720	2.796
1581	0.4589	0.9726	2.743
1582	0.4589	0.9724	2.756
1583	0.4579	0.9732	2.678
1584	0.4610	0.9722	2.783
1585	0.4598	0.9725	2.753
1586	0.4595	0.9725	2.754
1587	0.4448	0.9790	2.095
1588	0.4562	0.9735	2.646
1589	0.4447	0.9789	2.109
1590	0.4593	0.9725	2.750
1591	0.4545	0.9749	2.514
1592	0.4621	0.9712	2.882
1593	0.4594	0.9719	2.808
1594	0.4586	0.9731	2.695
1595	0.4589	0.9725	2.754
1596	0.4608	0.9719	2.813
1597	0.4524	0.9751	2.489
1598	0.4614	0.9713	2.866
1599	0.4582	0.9725	2.751
1600	0.4472	0.9782	2.179
1601	0.4540	0.9749	2.512
1602	0.4524	0.9750	2.497
1603	0.4556	0.9744	2.559
1604	0.4485	0.9771	2.287
1605	0.4603	0.9720	2.800
1606	0.4592	0.9728	2.723
1607	0.4587	0.9724	2.760
1608	0.4607	0.9715	2.848
1609	0.4598	0.9722	2.782
1610	0.4603	0.9720	2.798
1611	0.4576	0.9727	2.727
1612	0.4554	0.9742	2.577
1613	0.4540	0.9749	2.510
1614	0.4472	0.9782	2.179
1615	0.4542	0.9745	2.554
1616	0.4588	0.9728	2.716
1617	0.4564	0.9735	2.647
1618	0.4535	0.9746	2.536
1619	0.4445	0.9794	2.064
1620	0.4608	0.9715	2.851
1621	0.4607	0.9715	2.849
1622	0.4596	0.9727	2.730
1623	0.4599	0.9718	2.818
1624	0.4610	0.9721	2.787
1625	0.4581	0.9728	2.717
1626	0.4536	0.9746	2.544
1627	0.4598	0.9721	2.795
1628	0.4428	0.9799	2.012
1629	0.4446	0.9789	2.106
1630	0.4592	0.9728	2.724
1631	0.4557	0.9742	2.584
1632	0.4580	0.9725	2.746
1633	0.4586	0.9727	2.735
1634	0.4539	0.9743	2.569
1635	0.4613	0.9715	2.851
1636	0.4615	0.9713	2.865
1637	0.4598	0.9723	2.773
1638	0.4555	0.9738	2.625
1639	0.4586	0.9728	2.717
1640	0.4528	0.9753	2.471
1641	0.4607	0.9718	2.817
1642	0.4598	0.9726	2.742
1643	0.4615	0.9716	2.840
1644	0.4569	0.9732	2.678
1645	0.4601	0.9721	2.793
1646	0.4444	0.9792	2.081
1647	0.4586	0.9726	2.739
1648	0.4587	0.9726	2.744
1649	0.4578	0.9732	2.680
1650	0.4588	0.9724	2.756
1651	0.4588	0.9727	2.729
1652	0.4602	0.9720	2.797
1653	0.4459	0.9783	2.170
1654	0.4597	0.9722	2.780
1655	0.4507	0.9758	2.420
1656	0.4596	0.9726	2.740
1657	0.4547	0.9738	2.615
1658	0.4523	0.9750	2.495
1659	0.4620	0.9712	2.882
1660	0.4604	0.9719	2.810
1661	0.4578	0.9730	2.696
1662	0.4582	0.9731	2.689
1663	0.4551	0.9743	2.572
1664	0.4563	0.9737	2.635
1665	0.4504	0.9761	2.390
1666	0.4572	0.9733	2.670
1667	0.4446	0.9790	2.096
1668	0.4595	0.9725	2.748
1669	0.4573	0.9735	2.652
1670	0.4590	0.9721	2.791
1671	0.4623	0.9709	2.910
1672	0.4592	0.9725	2.750
1673	0.4484	0.9771	2.286
1674	0.4579	0.9728	2.721
1675	0.4576	0.9728	2.718
1676	0.4550	0.9743	2.572
1677	0.4536	0.9745	2.546
1678	0.4560	0.9737	2.627
1679	0.4594	0.9722	2.784
1680	0.4587	0.9726	2.739
1681	0.4609	0.9722	2.785
1682	0.4592	0.9719	2.805
1683	0.4583	0.9729	2.710
1684	0.4593	0.9725	2.754
1685	0.4575	0.9728	2.723
1686	0.4542	0.9744	2.559
1687	0.4596	0.9725	2.752
1688	0.4576	0.9732	2.682
1689	0.4596	0.9723	2.774
1690	0.4467	0.9777	2.230
1691	0.4560	0.9735	2.646
1692	0.4565	0.9735	2.647
1693	0.4612	0.9713	2.866
1694	0.4580	0.9725	2.749
1695	0.4603	0.9721	2.794
1696	0.4551	0.9739	2.607
1697	0.4599	0.9722	2.779
1698	0.4579	0.9732	2.682
1699	0.4603	0.9718	2.818
1700	0.4604	0.9719	2.807
1701	0.4585	0.9724	2.757
1702	0.4568	0.9732	2.678
1703	0.4600	0.9723	2.770
1704	0.4576	0.9730	2.699
