1705	0.4544	0.9713	2.875
1706	0.4488	0.9737	2.634
1707	0.4511	0.9727	2.730
1708	0.4460	0.9746	2.540
1709	0.4525	0.9721	2.790
1710	0.4510	0.9729	2.707
1711	0.4507	0.9731	2.689
1712	0.4481	0.9742	2.576
1713	0.4506	0.9726	2.745
1714	0.4522	0.9726	2.737
1715	0.4431	0.9758	2.416
1716	0.4537	0.9714	2.858
1717	0.4396	0.9782	2.177
1718	0.4512	0.9727	2.731
1719	0.4501	0.9729	2.715
1720	0.4504	0.9728	2.717
1721	0.4519	0.9725	2.750
1722	0.4505	0.9729	2.710
1723	0.4536	0.9714	2.864
1724	0.4525	0.9723	2.766
1725	0.4511	0.9727	2.734
1726	0.4498	0.9736	2.643
1727	0.4429	0.9762	2.379
1728	0.4515	0.9728	2.717
1729	0.4530	0.9717	2.830
1730	0.4531	0.9716	2.838
1731	0.4383	0.9783	2.167
1732	0.4520	0.9726	2.742
1733	0.4522	0.9719	2.809
1734	0.4509	0.9731	2.686
1735	0.4501	0.9731	2.690
1736	0.4467	0.9744	2.562
1737	0.4518	0.9722	2.780
1738	0.4463	0.9744	2.561
1739	0.4493	0.9732	2.675
1740	0.4522	0.9723	2.771
1741	0.4452	0.9754	2.463
1742	0.4517	0.9720	2.803
1743	0.4512	0.9728	2.722
1744	0.4520	0.9726	2.737
1745	0.4487	0.9736	2.638
1746	0.4461	0.9746	2.541
1747	0.4476	0.9743	2.572
1748	0.4489	0.9736	2.643
1749	0.4503	0.9726	2.738
1750	0.4511	0.9725	2.747
1751	0.4528	0.9722	2.784
1752	0.4409	0.9771	2.285
1753	0.4511	0.9727	2.735
1754	0.4475	0.9743	2.573
1755	0.4536	0.9714	2.863
1756	0.4508	0.9729	2.708
1757	0.4518	0.9725	2.753
1758	0.4516	0.9726	2.744
1759	0.4477	0.9743	2.568
1760	0.4371	0.9791	2.086
1761	0.4492	0.9733	2.673
1762	0.4463	0.9749	2.509
1763	0.4447	0.9751	2.492
1764	0.4530	0.9717	2.834
1765	0.4515	0.9728	2.717
1766	0.4466	0.9744	2.561
1767	0.4475	0.9743	2.567
1768	0.4428	0.9762	2.383
1769	0.4451	0.9753	2.465
1770	0.4521	0.9725	2.749
1771	0.4518	0.9722	2.782
1772	0.4462	0.9744	2.562
1773	0.4536	0.9716	2.843
1774	0.4500	0.9731	2.692
1775	0.4543	0.9713	2.875
1776	0.4538	0.9714	2.855
1777	0.4480	0.9743	2.574
1778	0.4538	0.9716	2.839
1779	0.4496	0.9733	2.665
1780	0.4509	0.9725	2.749
1781	0.4527	0.9722	2.784
1782	0.4536	0.9714	2.857
1783	0.4430	0.9759	2.414
1784	0.4489	0.9736	2.645
1785	0.4529	0.9720	2.799
1786	0.4504	0.9726	2.744
1787	0.4509	0.9729	2.708
1788	0.4501	0.9731	2.695
1789	0.4525	0.9721	2.790
1790	0.4457	0.9747	2.528
1791	0.4516	0.9720	2.802
1792	0.4508	0.9732	2.684
1793	0.4507	0.9728	2.719
1794	0.4459	0.9746	2.538
1795	0.4500	0.9729	2.715
1796	0.4391	0.9777	2.228
1797	0.4367	0.9792	2.076
1798	0.4527	0.9719	2.809
1799	0.4530	0.9719	2.810
1800	0.4445	0.9751	2.487
1801	0.4486	0.9736	2.637
1802	0.4504	0.9729	2.709
1803	0.4521	0.9726	2.739
1804	0.4505	0.9731	2.687
1805	0.4470	0.9739	2.610
1806	0.4530	0.9716	2.839
1807	0.4532	0.9722	2.783
1808	0.4510	0.9725	2.745
1809	0.4496	0.9736	2.644
1810	0.4368	0.9795	2.054
1811	0.4477	0.9746	2.545
1812	0.4492	0.9733	2.674
1813	0.4520	0.9722	2.784
1814	0.4520	0.9723	2.773
1815	0.4511	0.9727	2.731
1816	0.4477	0.9738	2.619
1817	0.4498	0.9728	2.718
1818	0.4532	0.9722	2.780
1819	0.4466	0.9749	2.506
1820	0.4510	0.9729	2.706
1821	0.4459	0.9746	2.541
1822	0.4517	0.9727	2.728
1823	0.4511	0.9725	2.751
1824	0.4502	0.9726	2.737
1825	0.4369	0.9789	2.106
1826	0.4486	0.9736	2.638
1827	0.4518	0.9726	2.736
1828	0.4511	0.9728	2.719
1829	0.4502	0.9728	2.719
1830	0.4502	0.9732	2.679
1831	0.4500	0.9733	2.673
1832	0.4382	0.9783	2.168
1833	0.4512	0.9722	2.784
1834	0.4500	0.9733	2.671
1835	0.4508	0.9727	2.730
1836	0.4523	0.9724	2.764
1837	0.4407	0.9771	2.285
1838	0.4508	0.9727	2.734
1839	0.4474	0.9740	2.603
1840	0.4483	0.9738	2.618
1841	0.4518	0.9726	2.739
1842	0.4464	0.9745	2.549
1843	0.4483	0.9736	2.638
1844	0.4523	0.9721	2.791
1845	0.4519	0.9723	2.769
1846	0.4545	0.9710	2.903
1847	0.4520	0.9723	2.766
1848	0.4522	0.9723	2.767
1849	0.4350	0.9799	2.006
1850	0.4524	0.9721	2.794
1851	0.4394	0.9782	2.177
1852	0.4526	0.9720	2.803
1853	0.4520	0.9719	2.809
1854	0.4495	0.9736	2.645
1855	0.4509	0.9727	2.734
1856	0.4516	0.9725	2.748
1857	0.4445	0.9752	2.484
1858	0.4512	0.9722	2.785
1859	0.4523	0.9721	2.789
1860	0.4513	0.9729	2.714
1861	0.4485	0.9736	2.635
1862	0.4503	0.9729	2.709
1863	0.4541	0.9713	2.871
1864	0.4427	0.9762	2.379
1865	0.4474	0.9740	2.603
1866	0.4526	0.9719	2.811
1867	0.4499	0.9733	2.671
1868	0.4445	0.9751	2.489
1869	0.4531	0.9722	2.778
1870	0.4381	0.9783	2.168
1871	0.4476	0.9746	2.545
1872	0.4502	0.9732	2.677
1873	0.4369	0.9791	2.086
1874	0.4501	0.9726	2.738
1875	0.4491	0.9733	2.674
1876	0.4509	0.9729	2.706
1877	0.4508	0.9727	2.729
1878	0.4516	0.9727	2.729
1879	0.4531	0.9722	2.780
1880	0.4482	0.9738	2.616
1881	0.4449	0.9754	2.460
1882	0.4519	0.9726	2.735
1883	0.4514	0.9720	2.800
1884	0.4510	0.9725	2.752
1885	0.4523	0.9721	2.792
1886	0.4393	0.9782	2.178
1887	0.4520	0.9719	2.809
1888	0.4504	0.9731	2.687
1889	0.4501	0.9728	2.719
1890	0.4534	0.9714	2.856
1891	0.4515	0.9722	2.778
1892	0.4487	0.9736	2.645
1893	0.4507	0.9725	2.747
1894	0.4518	0.9722	2.780
1895	0.4527	0.9717	2.827
1896	0.4522	0.9724	2.762
1897	0.4519	0.9724	2.764
1898	0.4476	0.9738	2.616
1899	0.4518	0.9724	2.764
1900	0.4528	0.9716	2.840
1901	0.4506	0.9732	2.681
1902	0.4464	0.9744	2.558
1903	0.4349	0.9799	2.006
1904	0.4513	0.9726	2.743
1905	0.4367	0.9789	2.107
1906	0.4469	0.9739	2.609
1907	0.4534	0.9716	2.840
1908	0.4473	0.9743	2.571
1909	0.4535	0.9714	2.855
1910	0.4536	0.9716	2.838
1911	0.4525	0.9720	2.805
1912	0.4509	0.9727	2.731
1913	0.4502	0.9726	2.739
1914	0.4490	0.9733	2.674
1915	0.4507	0.9727	2.731
1916	0.4475	0.9743	2.571
1917	0.4517	0.9726	2.736
1918	0.4509	0.9728	2.717
1919	0.4472	0.9744	2.562
1920	0.4518	0.9723	2.767
1921	0.4521	0.9723	2.765
1922	0.4516	0.9726	2.738
1923	0.4463	0.9745	2.550
1924	0.4497	0.9731	2.686
1925	0.4505	0.9729	2.709
1926	0.4428	0.9759	2.414
1927	0.4365	0.9793	2.074
1928	0.4496	0.9729	2.714
1929	0.4497	0.9729	2.714
1930	0.4459	0.9744	2.558
1931	0.4498	0.9731	2.691
1932	0.4506	0.9730	2.704
1933	0.4477	0.9743	2.575
1934	0.4498	0.9733	2.673
1935	0.4524	0.9722	2.783
1936	0.4389	0.9778	2.225
1937	0.4504	0.9728	2.719
1938	0.4460	0.9749	2.508
1939	0.4518	0.9725	2.748
1940	0.4455	0.9747	2.528
1941	0.4526	0.9720	2.799
1942	0.4527	0.9719	2.810
1943	0.4405	0.9771	2.286
1944	0.4483	0.9736	2.635
1945	0.4482	0.9736	2.639
1946	0.4457	0.9746	2.539
1947	0.4532	0.9714	2.864
1948	0.4366	0.9795	2.054
1949	0.4493	0.9733	2.668
1950	0.4464	0.9749	2.508
1951	0.4508	0.9726	2.745
1952	0.4456	0.9746	2.537
1953	0.4543	0.9709	2.906
1954	0.4522	0.9721	2.790
1955	0.4464	0.9749	2.509
1956	0.4475	0.9738	2.619
1957	0.4507	0.9729	2.706
1958	0.4506	0.9727	2.732
1959	0.4481	0.9736	2.637
1960	0.4516	0.9726	2.737
1961	0.4497	0.9731	2.689
1962	0.4483	0.9737	2.633
1963	0.4527	0.9716	2.837
1964	0.4443	0.9751	2.489
1965	0.4529	0.9722	2.780
1966	0.4518	0.9726	2.737
1967	0.4462	0.9745	2.548
1968	0.4443	0.9752	2.484
1969	0.4533	0.9716	2.839
1970	0.4504	0.9728	2.719
1971	0.4499	0.9728	2.720
1972	0.4485	0.9735	2.645
1973	0.4506	0.9727	2.728
1974	0.4524	0.9720	2.803
1975	0.4507	0.9727	2.734
1976	0.4535	0.9716	2.839
1977	0.4448	0.9754	2.461
1978	0.4520	0.9723	2.768
1979	0.4508	0.9728	2.720
1980	0.4483	0.9736	2.636
1981	0.4481	0.9739	2.614
1982	0.4504	0.9729	2.707
1983	0.4458	0.9744	2.559
1984	0.4388	0.9777	2.227
1985	0.4510	0.9722	2.784
1986	0.4473	0.9743	2.569
1987	0.4517	0.9722	2.781
1988	0.4505	0.9729	2.706
1989	0.4514	0.9722	2.780
1990	0.4426	0.9759	2.413
1991	0.4379	0.9783	2.167
1992	0.4456	0.9746	2.539
1993	0.4522	0.9721	2.794
1994	0.4525	0.9720	2.799
1995	0.4424	0.9762	2.379
1996	0.4516	0.9723	2.768
1997	0.4499	0.9732	2.678
1998	0.4520	0.9723	2.765
1999	0.4488	0.9733	2.675
