1705	0.4467	0.9729	2.712
1706	0.4350	0.9784	2.164
1707	0.4478	0.9727	2.731
1708	0.4434	0.9749	2.507
1709	0.4419	0.9754	2.460
1710	0.4432	0.9745	2.547
1711	0.4336	0.9795	2.055
1712	0.4426	0.9747	2.533
1713	0.4447	0.9743	2.569
1714	0.4471	0.9729	2.707
1715	0.4482	0.9728	2.716
1716	0.4488	0.9723	2.770
1717	0.4478	0.9730	2.704
1718	0.4495	0.9719	2.807
1719	0.4470	0.9727	2.734
1720	0.4453	0.9737	2.635
1721	0.4494	0.9722	2.784
1722	0.4318	0.9800	2.005
1723	0.4468	0.9733	2.674
1724	0.4510	0.9712	2.876
1725	0.4476	0.9727	2.731
1726	0.4432	0.9745	2.545
1727	0.4496	0.9720	2.801
1728	0.4477	0.9727	2.729
1729	0.4479	0.9725	2.750
1730	0.4491	0.9721	2.789
1731	0.4397	0.9759	2.411
1732	0.4395	0.9762	2.380
1733	0.4433	0.9745	2.554
1734	0.4489	0.9720	2.805
1735	0.4337	0.9792	2.084
1736	0.4470	0.9728	2.720
1737	0.4482	0.9726	2.743
1738	0.4349	0.9784	2.164
1739	0.4430	0.9749	2.507
1740	0.4460	0.9733	2.675
1741	0.4464	0.9736	2.641
1742	0.4487	0.9724	2.762
1743	0.4413	0.9751	2.489
1744	0.4429	0.9744	2.559
1745	0.4434	0.9749	2.508
1746	0.4497	0.9719	2.809
1747	0.4487	0.9725	2.750
1748	0.4513	0.9710	2.901
1749	0.4491	0.9723	2.766
1750	0.4497	0.9716	2.838
1751	0.4474	0.9729	2.713
1752	0.4496	0.9718	2.825
1753	0.4492	0.9721	2.790
1754	0.4499	0.9722	2.778
1755	0.4444	0.9746	2.544
1756	0.4486	0.9726	2.740
1757	0.4472	0.9731	2.688
1758	0.4494	0.9720	2.802
1759	0.4478	0.9728	2.717
1760	0.4453	0.9737	2.632
1761	0.4470	0.9733	2.673
1762	0.4477	0.9726	2.739
1763	0.4455	0.9736	2.642
1764	0.4474	0.9729	2.708
1765	0.4475	0.9730	2.701
1766	0.4477	0.9727	2.729
1767	0.4441	0.9743	2.571
1768	0.4451	0.9739	2.614
1769	0.4485	0.9727	2.726
1770	0.4487	0.9726	2.738
1771	0.4484	0.9723	2.774
1772	0.4437	0.9740	2.604
1773	0.4492	0.9721	2.791
1774	0.4426	0.9746	2.536
1775	0.4440	0.9744	2.560
1776	0.4335	0.9795	2.052
1777	0.4467	0.9731	2.690
1778	0.4502	0.9716	2.836
1779	0.4466	0.9729	2.713
1780	0.4474	0.9732	2.682
1781	0.4375	0.9772	2.284
1782	0.4442	0.9740	2.603
1783	0.4444	0.9738	2.615
1784	0.4466	0.9731	2.686
1785	0.4471	0.9726	2.739
1786	0.4417	0.9754	2.458
1787	0.4502	0.9714	2.857
1788	0.4503	0.9715	2.854
1789	0.4479	0.9722	2.781
1790	0.4465	0.9729	2.714
1791	0.4451	0.9737	2.632
1792	0.4504	0.9716	2.841
1793	0.4335	0.9789	2.105
1794	0.4443	0.9743	2.568
1795	0.4425	0.9747	2.535
1796	0.4467	0.9733	2.672
1797	0.4477	0.9727	2.728
1798	0.4357	0.9777	2.225
1799	0.4483	0.9725	2.750
1800	0.4462	0.9734	2.662
1801	0.4486	0.9722	2.780
1802	0.4482	0.9720	2.798
1803	0.4489	0.9724	2.761
1804	0.4361	0.9782	2.176
1805	0.4485	0.9726	2.738
1806	0.4487	0.9723	2.768
1807	0.4412	0.9752	2.484
1808	0.4423	0.9747	2.525
1809	0.4334	0.9793	2.073
1810	0.4501	0.9714	2.857
1811	0.4475	0.9725	2.750
1812	0.4499	0.9722	2.778
1813	0.4458	0.9733	2.671
1814	0.4476	0.9726	2.743
1815	0.4503	0.9715	2.855
1816	0.4494	0.9720	2.796
1817	0.4476	0.9727	2.728
1818	0.4483	0.9725	2.750
1819	0.4474	0.9730	2.702
1820	0.4423	0.9747	2.525
1821	0.4485	0.9726	2.739
1822	0.4468	0.9728	2.716
1823	0.4427	0.9744	2.557
1824	0.4425	0.9746	2.540
1825	0.4454	0.9736	2.645
1826	0.4450	0.9738	2.620
1827	0.4440	0.9744	2.563
1828	0.4469	0.9732	2.675
1829	0.4471	0.9731	2.688
1830	0.4452	0.9737	2.632
1831	0.4475	0.9727	2.728
1832	0.4458	0.9733	2.672
1833	0.4443	0.9746	2.541
1834	0.4432	0.9744	2.560
1835	0.4424	0.9747	2.535
1836	0.4484	0.9727	2.727
1837	0.4466	0.9733	2.673
1838	0.4503	0.9716	2.840
1839	0.4473	0.9729	2.708
1840	0.4473	0.9732	2.683
1841	0.4479	0.9729	2.712
1842	0.4357	0.9777	2.225
1843	0.4461	0.9734	2.663
1844	0.4477	0.9725	2.746
1845	0.4432	0.9749	2.506
1846	0.4450	0.9737	2.634
1847	0.4501	0.9717	2.834
1848	0.4480	0.9726	2.739
1849	0.4464	0.9729	2.712
1850	0.4508	0.9714	2.864
1851	0.4497	0.9722	2.776
1852	0.4486	0.9724	2.762
1853	0.4457	0.9733	2.671
1854	0.4494	0.9718	2.824
1855	0.4495	0.9719	2.810
1856	0.4416	0.9754	2.456
1857	0.4395	0.9759	2.411
1858	0.4476	0.9727	2.727
1859	0.4486	0.9720	2.804
1860	0.4475	0.9730	2.701
1861	0.4490	0.9722	2.783
1862	0.4489	0.9724	2.761
1863	0.4373	0.9772	2.282
1864	0.4347	0.9783	2.168
1865	0.4393	0.9763	2.374
1866	0.4440	0.9740	2.604
1867	0.4474	0.9725	2.746
1868	0.4464	0.9732	2.685
1869	0.4411	0.9752	2.483
1870	0.4428	0.9750	2.505
1871	0.4488	0.9724	2.761
1872	0.4430	0.9745	2.548
1873	0.4436	0.9740	2.604
1874	0.4484	0.9726	2.737
1875	0.4492	0.9722	2.779
1876	0.4465	0.9733	2.671
1877	0.4443	0.9738	2.616
1878	0.4486	0.9726	2.736
1879	0.4499	0.9714	2.861
1880	0.4497	0.9722	2.777
1881	0.4466	0.9731	2.689
1882	0.4360	0.9782	2.175
1883	0.4476	0.9728	2.719
1884	0.4485	0.9723	2.769
1885	0.4478	0.9722	2.780
1886	0.4492	0.9719	2.809
1887	0.4485	0.9722	2.779
1888	0.4471	0.9728	2.715
1889	0.4334	0.9790	2.104
1890	0.4485	0.9726	2.744
1891	0.4444	0.9743	2.569
1892	0.4439	0.9743	2.570
1893	0.4490	0.9721	2.793
1894	0.4485	0.9724	2.762
1895	0.4511	0.9710	2.901
1896	0.4461	0.9736	2.644
1897	0.4316	0.9800	2.004
1898	0.4482	0.9723	2.774
1899	0.4469	0.9726	2.737
1900	0.4500	0.9715	2.854
1901	0.4464	0.9729	2.712
1902	0.4335	0.9792	2.084
1903	0.4468	0.9729	2.706
1904	0.4450	0.9737	2.633
1905	0.4491	0.9720	2.802
1906	0.4494	0.9717	2.833
1907	0.4333	0.9795	2.052
1908	0.4332	0.9793	2.073
1909	0.4410	0.9751	2.487
1910	0.4467	0.9727	2.732
1911	0.4441	0.9743	2.568
1912	0.4473	0.9727	2.728
1913	0.4480	0.9720	2.803
1914	0.4488	0.9721	2.788
1915	0.4475	0.9726	2.742
1916	0.4478	0.9728	2.715
1917	0.4439	0.9743	2.574
1918	0.4431	0.9749	2.508
1919	0.4485	0.9726	2.736
1920	0.4482	0.9727	2.727
1921	0.4488	0.9724	2.761
1922	0.4333	0.9789	2.107
1923	0.4493	0.9717	2.827
1924	0.4473	0.9727	2.727
1925	0.4475	0.9725	2.747
1926	0.4429	0.9745	2.547
1927	0.4427	0.9750	2.504
1928	0.4444	0.9743	2.569
1929	0.4474	0.9730	2.704
1930	0.4410	0.9752	2.484
1931	0.4333	0.9795	2.054
1932	0.4372	0.9772	2.284
1933	0.4475	0.9728	2.720
1934	0.4484	0.9722	2.780
1935	0.4421	0.9747	2.526
1936	0.4489	0.9721	2.788
1937	0.4410	0.9751	2.486
1938	0.4358	0.9782	2.176
1939	0.4501	0.9715	2.855
1940	0.4491	0.9722	2.785
1941	0.4484	0.9725	2.746
1942	0.4500	0.9716	2.836
1943	0.4334	0.9792	2.084
1944	0.4484	0.9723	2.771
1945	0.4423	0.9746	2.538
1946	0.4464	0.9732	2.675
1947	0.4466	0.9727	2.731
1948	0.4498	0.9714	2.860
1949	0.4456	0.9733	2.674
1950	0.4429	0.9744	2.557
1951	0.4487	0.9723	2.766
1952	0.4422	0.9747	2.531
1953	0.4434	0.9739	2.606
1954	0.4510	0.9710	2.900
1955	0.4448	0.9736	2.640
1956	0.4499	0.9714	2.856
1957	0.4440	0.9743	2.566
1958	0.4490	0.9719	2.805
1959	0.4491	0.9719	2.807
1960	0.4474	0.9727	2.732
1961	0.4354	0.9777	2.225
1962	0.4393	0.9759	2.410
1963	0.4464	0.9733	2.672
1964	0.4470	0.9729	2.709
1965	0.4489	0.9720	2.796
1966	0.4345	0.9784	2.163
1967	0.4485	0.9720	2.805
1968	0.4464	0.9731	2.693
1969	0.4455	0.9733	2.671
1970	0.4482	0.9726	2.744
1971	0.4483	0.9726	2.739
1972	0.4449	0.9736	2.637
1973	0.4496	0.9722	2.779
1974	0.4487	0.9721	2.789
1975	0.4476	0.9722	2.780
1976	0.4478	0.9726	2.743
1977	0.4438	0.9740	2.603
1978	0.4463	0.9729	2.712
1979	0.4493	0.9720	2.805
1980	0.4460	0.9736	2.640
1981	0.4441	0.9738	2.617
1982	0.4491	0.9720	2.796
1983	0.4437	0.9744	2.560
1984	0.4480	0.9725	2.750
1985	0.4314	0.9800	2.003
1986	0.4391	0.9762	2.379
1987	0.4441	0.9746	2.543
1988	0.4468	0.9731	2.688
1989	0.4480	0.9722	2.776
1990	0.4452	0.9736	2.641
1991	0.4425	0.9744	2.556
1992	0.4472	0.9726	2.744
1993	0.4501	0.9716	2.840
1994	0.4470	0.9729	2.714
1995	0.4465	0.9728	2.716
1996	0.4479	0.9720	2.797
1997	0.4467	0.9729	2.706
1998	0.4330	0.9793	2.072
1999	0.4466	0.9733	2.674
