875	0.4294	0.9721	2.785
876	0.4292	0.9722	2.785
877	0.4270	0.9734	2.665
878	0.4287	0.9724	2.762
879	0.4288	0.9721	2.786
880	0.4232	0.9746	2.542
881	0.4291	0.9723	2.774
882	0.4213	0.9753	2.474
883	0.4274	0.9731	2.692
884	0.4247	0.9744	2.559
885	0.4234	0.9751	2.487
886	0.4255	0.9737	2.633
887	0.4266	0.9731	2.691
888	0.4229	0.9751	2.491
889	0.4305	0.9716	2.836
890	0.4302	0.9716	2.844
891	0.4242	0.9741	2.588
892	0.4242	0.9745	2.555
893	0.4286	0.9728	2.725
894	0.4301	0.9716	2.841
895	0.4267	0.9734	2.656
896	0.4150	0.9785	2.153
897	0.4281	0.9729	2.709
898	0.4290	0.9725	2.753
899	0.4275	0.9732	2.682
900	0.4279	0.9723	2.772
901	0.4218	0.9755	2.450
902	0.4265	0.9731	2.693
903	0.4253	0.9739	2.614
904	0.4276	0.9727	2.733
905	0.4287	0.9725	2.754
906	0.4267	0.9733	2.666
907	0.4225	0.9748	2.521
908	0.4271	0.9728	2.720
909	0.4296	0.9719	2.812
910	0.4263	0.9737	2.628
911	0.4275	0.9729	2.711
912	0.4197	0.9760	2.401
913	0.4226	0.9748	2.523
914	0.4295	0.9722	2.779
915	0.4136	0.9790	2.095
916	0.4313	0.9711	2.893
917	0.4118	0.9801	1.991
918	0.4262	0.9734	2.655
919	0.4278	0.9729	2.711
920	0.4224	0.9749	2.513
921	0.4240	0.9745	2.547
922	0.4195	0.9764	2.360
923	0.4237	0.9742	2.582
924	0.4243	0.9745	2.550
925	0.4275	0.9729	2.706
926	0.4284	0.9726	2.737
927	0.4287	0.9726	2.743
928	0.4284	0.9723	2.768
929	0.4244	0.9747	2.528
930	0.4289	0.9726	2.739
931	0.4292	0.9723	2.774
932	0.4286	0.9726	2.736
933	0.4212	0.9753	2.470
934	0.4231	0.9747	2.529
935	0.4274	0.9734	2.665
936	0.4252	0.9738	2.624
937	0.4136	0.9795	2.045
938	0.4309	0.9715	2.846
939	0.4299	0.9723	2.766
940	0.4278	0.9728	2.718
941	0.4258	0.9734	2.659
942	0.4282	0.9721	2.792
943	0.4284	0.9728	2.725
944	0.4266	0.9734	2.664
945	0.4266	0.9731	2.691
946	0.4217	0.9755	2.450
947	0.4244	0.9747	2.528
948	0.4296	0.9719	2.813
949	0.4240	0.9745	2.548
950	0.4225	0.9748	2.520
951	0.4273	0.9731	2.691
952	0.4136	0.9791	2.095
953	0.4275	0.9727	2.733
954	0.4241	0.9744	2.555
955	0.4284	0.9727	2.734
956	0.4278	0.9729	2.708
957	0.4243	0.9745	2.548
958	0.4268	0.9729	2.713
959	0.4212	0.9753	2.470
960	0.4286	0.9726	2.741
961	0.4294	0.9722	2.780
962	0.4253	0.9739	2.613
963	0.4299	0.9723	2.768
964	0.4293	0.9721	2.791
965	0.4258	0.9734	2.656
966	0.4270	0.9728	2.719
967	0.4279	0.9723	2.772
968	0.4158	0.9778	2.216
969	0.4265	0.9733	2.668
970	0.4281	0.9728	2.717
971	0.4161	0.9783	2.170
972	0.4246	0.9744	2.558
973	0.4276	0.9731	2.689
974	0.4228	0.9751	2.490
975	0.4257	0.9734	2.660
976	0.4233	0.9751	2.487
977	0.4274	0.9734	2.664
978	0.4298	0.9724	2.764
979	0.4174	0.9773	2.267
980	0.4254	0.9737	2.633
981	0.4280	0.9729	2.712
982	0.4250	0.9738	2.619
983	0.4301	0.9715	2.845
984	0.4286	0.9728	2.719
985	0.4225	0.9748	2.522
986	0.4223	0.9749	2.512
987	0.4283	0.9723	2.769
988	0.4287	0.9721	2.787
989	0.4251	0.9738	2.625
990	0.4276	0.9729	2.709
991	0.4274	0.9732	2.683
992	0.4276	0.9728	2.719
993	0.4241	0.9741	2.589
994	0.4288	0.9726	2.738
995	0.4294	0.9720	2.804
996	0.4300	0.9716	2.840
997	0.4289	0.9725	2.749
998	0.4236	0.9742	2.583
999	0.4227	0.9747	2.534
1000	0.4274	0.9729	2.712
1001	0.4308	0.9715	2.847
1002	0.4304	0.9716	2.836
1003	0.4230	0.9747	2.529
1004	0.4264	0.9731	2.692
1005	0.4271	0.9732	2.676
1006	0.4231	0.9746	2.543
1007	0.4250	0.9740	2.603
1008	0.4148	0.9785	2.154
1009	0.4286	0.9726	2.743
1010	0.4312	0.9711	2.893
1011	0.4268	0.9728	2.718
1012	0.4135	0.9796	2.045
1013	0.4277	0.9728	2.718
1014	0.4196	0.9760	2.404
1015	0.4266	0.9734	2.664
1016	0.4272	0.9730	2.699
1017	0.4292	0.9723	2.769
1018	0.4286	0.9725	2.754
1019	0.4269	0.9731	2.690
1020	0.4289	0.9723	2.773
1021	0.4266	0.9735	2.653
1022	0.4262	0.9737	2.626
1023	0.4295	0.9721	2.790
1024	0.4292	0.9721	2.785
1025	0.4134	0.9793	2.067
1026	0.4286	0.9727	2.730
1027	0.4283	0.9728	2.723
1028	0.4291	0.9723	2.773
1029	0.4285	0.9724	2.761
1030	0.4269	0.9733	2.665
1031	0.4274	0.9729	2.705
1032	0.4301	0.9718	2.819
1033	0.4261	0.9734	2.656
1034	0.4302	0.9717	2.833
1035	0.4243	0.9739	2.606
1036	0.4290	0.9722	2.783
1037	0.4194	0.9764	2.360
1038	0.4136	0.9793	2.072
1039	0.4277	0.9727	2.735
1040	0.4284	0.9728	2.722
1041	0.4266	0.9733	2.666
1042	0.4284	0.9726	2.736
1043	0.4117	0.9801	1.992
1044	0.4281	0.9721	2.788
1045	0.4211	0.9752	2.476
1046	0.4277	0.9729	2.708
1047	0.4174	0.9773	2.268
1048	0.4225	0.9748	2.522
1049	0.4157	0.9779	2.215
1050	0.4266	0.9733	2.667
1051	0.4148	0.9785	2.155
1052	0.4283	0.9728	2.724
1053	0.4280	0.9728	2.719
1054	0.4267	0.9728	2.717
1055	0.4228	0.9751	2.489
1056	0.4292	0.9723	2.770
1057	0.4136	0.9793	2.071
1058	0.4290	0.9723	2.774
1059	0.4301	0.9719	2.814
1060	0.4292	0.9721	2.787
1061	0.4297	0.9723	2.766
1062	0.4273	0.9734	2.665
1063	0.4224	0.9748	2.519
1064	0.4282	0.9726	2.738
1065	0.4193	0.9764	2.360
1066	0.4254	0.9737	2.634
1067	0.4211	0.9753	2.469
1068	0.4286	0.9725	2.754
1069	0.4279	0.9729	2.712
1070	0.4117	0.9801	1.991
1071	0.4302	0.9716	2.836
1072	0.4240	0.9741	2.588
1073	0.4274	0.9727	2.732
1074	0.4245	0.9744	2.558
1075	0.4160	0.9783	2.170
1076	0.4298	0.9723	2.770
1077	0.4294	0.9721	2.792
1078	0.4273	0.9732	2.682
1079	0.4261	0.9735	2.654
1080	0.4134	0.9795	2.045
1081	0.4269	0.9727	2.726
1082	0.4293	0.9720	2.804
1083	0.4273	0.9729	2.711
1084	0.4264	0.9731	2.690
1085	0.4230	0.9746	2.543
1086	0.4251	0.9738	2.616
1087	0.4276	0.9726	2.740
1088	0.4285	0.9724	2.762
1089	0.4134	0.9791	2.091
1090	0.4240	0.9744	2.559
1091	0.4303	0.9716	2.837
1092	0.4284	0.9727	2.727
1093	0.4284	0.9727	2.733
1094	0.4285	0.9727	2.730
1095	0.4275	0.9731	2.689
1096	0.4239	0.9745	2.547
1097	0.4287	0.9726	2.738
1098	0.4216	0.9755	2.451
1099	0.4267	0.9728	2.717
1100	0.4307	0.9715	2.846
1101	0.4268	0.9733	2.665
1102	0.4265	0.9734	2.664
1103	0.4285	0.9728	2.722
1104	0.4211	0.9753	2.474
1105	0.4250	0.9738	2.624
1106	0.4268	0.9731	2.689
1107	0.4241	0.9745	2.550
1108	0.4277	0.9723	2.771
1109	0.4226	0.9746	2.537
1110	0.4235	0.9742	2.583
1111	0.4299	0.9716	2.840
1112	0.4288	0.9725	2.747
1113	0.4274	0.9729	2.711
1114	0.4288	0.9723	2.774
1115	0.4286	0.9721	2.787
1116	0.4290	0.9722	2.784
1117	0.4300	0.9715	2.845
1118	0.4133	0.9793	2.067
1119	0.4263	0.9733	2.671
1120	0.4273	0.9729	2.707
1121	0.4256	0.9734	2.660
1122	0.4242	0.9740	2.602
1123	0.4294	0.9719	2.813
1124	0.4229	0.9747	2.528
1125	0.4231	0.9751	2.487
1126	0.4262	0.9731	2.692
1127	0.4242	0.9747	2.529
1128	0.4284	0.9726	2.741
1129	0.4194	0.9760	2.402
1130	0.4271	0.9731	2.692
1131	0.4310	0.9711	2.893
1132	0.4249	0.9738	2.619
1133	0.4285	0.9726	2.743
1134	0.4271	0.9730	2.699
1135	0.4261	0.9737	2.628
1136	0.4222	0.9749	2.512
1137	0.4292	0.9722	2.780
1138	0.4280	0.9721	2.790
1139	0.4265	0.9734	2.655
1140	0.4291	0.9721	2.791
1141	0.4274	0.9728	2.717
1142	0.4257	0.9734	2.658
1143	0.4248	0.9740	2.601
1144	0.4281	0.9723	2.767
1145	0.4275	0.9728	2.718
1146	0.4270	0.9733	2.671
1147	0.4287	0.9725	2.752
1148	0.4215	0.9755	2.447
1149	0.4300	0.9716	2.841
1150	0.4275	0.9726	2.735
1151	0.4156	0.9778	2.216
1152	0.4272	0.9734	2.663
1153	0.4290	0.9722	2.779
1154	0.4285	0.9728	2.719
1155	0.4239	0.9741	2.589
1156	0.4280	0.9721	2.786
1157	0.4250	0.9738	2.624
1158	0.4231	0.9752	2.485
1159	0.4293	0.9720	2.803
1160	0.4285	0.9721	2.787
1161	0.4256	0.9734	2.656
1162	0.4229	0.9747	2.530
1163	0.4273	0.9729	2.706
1164	0.4253	0.9737	2.631
1165	0.4263	0.9733	2.669
1166	0.4278	0.9729	2.706
1167	0.4263	0.9731	2.690
1168	0.4292	0.9722	2.780
1169	0.4284	0.9726	2.742
1170	0.4283	0.9727	2.734
1171	0.4260	0.9737	2.628
1172	0.4222	0.9749	2.514
1173	0.4241	0.9747	2.528
1174	0.4132	0.9794	2.063
1175	0.4264	0.9734	2.663
1176	0.4239	0.9745	2.554
1177	0.4281	0.9727	2.732
1178	0.4147	0.9785	2.154
1179	0.4210	0.9753	2.474
1180	0.4275	0.9728	2.718
1181	0.4210	0.9753	2.471
1182	0.4278	0.9728	2.716
1183	0.4248	0.9738	2.616
1184	0.4273	0.9729	2.710
1185	0.4293	0.9719	2.813
1186	0.4272	0.9727	2.728
1187	0.4270	0.9731	2.692
1188	0.4274	0.9731	2.686
1189	0.4270	0.9730	2.697
1190	0.4284	0.9725	2.753
1191	0.4276	0.9723	2.770
1192	0.4281	0.9723	2.769
1193	0.4275	0.9730	2.704
1194	0.4229	0.9746	2.538
1195	0.4266	0.9729	2.712
1196	0.4289	0.9722	2.781
1197	0.4286	0.9726	2.737
1198	0.4135	0.9793	2.071
1199	0.4287	0.9723	2.772
1200	0.4299	0.9718	2.817
1201	0.4192	0.9764	2.358
1202	0.4223	0.9748	2.523
1203	0.4291	0.9721	2.789
1204	0.4159	0.9783	2.171
1205	0.4272	0.9732	2.682
1206	0.4274	0.9728	2.718
1207	0.4284	0.9726	2.742
1208	0.4115	0.9801	1.991
1209	0.4283	0.9728	2.723
1210	0.4222	0.9748	2.521
1211	0.4269	0.9733	2.672
1212	0.4226	0.9751	2.489
1213	0.4267	0.9731	2.689
1214	0.4133	0.9795	2.046
1215	0.4264	0.9735	2.653
1216	0.4193	0.9760	2.401
1217	0.4225	0.9747	2.534
1218	0.4133	0.9791	2.094
1219	0.4290	0.9723	2.769
1220	0.4296	0.9724	2.764
1221	0.4300	0.9716	2.835
1222	0.4264	0.9733	2.670
1223	0.4281	0.9728	2.723
1224	0.4247	0.9740	2.604
1225	0.4234	0.9742	2.583
1226	0.4293	0.9721	2.790
1227	0.4261	0.9731	2.692
1228	0.4266	0.9728	2.717
1229	0.4267	0.9728	2.722
1230	0.4240	0.9745	2.549
1231	0.4284	0.9727	2.731
1232	0.4266	0.9734	2.665
1233	0.4272	0.9729	2.712
1234	0.4309	0.9711	2.892
1235	0.4250	0.9739	2.614
1236	0.4301	0.9716	2.835
1237	0.4283	0.9724	2.763
1238	0.4259	0.9734	2.655
1239	0.4296	0.9723	2.767
1240	0.4288	0.9723	2.774
1241	0.4305	0.9716	2.844
1242	0.4172	0.9773	2.268
1243	0.4237	0.9745	2.548
1244	0.4297	0.9716	2.840
1245	0.4241	0.9740	2.605
1246	0.4243	0.9744	2.561
1247	0.4255	0.9734	2.660
1248	0.4209	0.9752	2.475
1249	0.4290	0.9723	2.769
1250	0.4280	0.9723	2.768
1251	0.4247	0.9740	2.601
1252	0.4281	0.9728	2.721
1253	0.4134	0.9793	2.072
1254	0.4237	0.9745	2.548
1255	0.4301	0.9717	2.833
1256	0.4291	0.9722	2.779
1257	0.4240	0.9745	2.547
1258	0.4263	0.9733	2.666
1259	0.4276	0.9723	2.771
1260	0.4254	0.9734	2.660
1261	0.4132	0.9795	2.046
1262	0.4282	0.9728	2.724
1263	0.4291	0.9720	2.803
1264	0.4298	0.9716	2.842
1265	0.4286	0.9726	2.739
1266	0.4225	0.9751	2.489
1267	0.4270	0.9731	2.691
1268	0.4214	0.9755	2.449
1269	0.4133	0.9791	2.094
1270	0.4272	0.9729	2.707
1271	0.4251	0.9737	2.635
1272	0.4233	0.9742	2.583
1273	0.4309	0.9711	2.893
1274	0.4228	0.9746	2.544
1275	0.4238	0.9744	2.557
1276	0.4274	0.9728	2.718
1277	0.4283	0.9726	2.742
1278	0.4242	0.9744	2.557
1279	0.4299	0.9717	2.834
1280	0.4295	0.9723	2.767
1281	0.4265	0.9728	2.716
1282	0.4249	0.9739	2.614
1283	0.4171	0.9773	2.267
1284	0.4271	0.9732	2.684
1285	0.4193	0.9760	2.402
1286	0.4265	0.9728	2.716
1287	0.4158	0.9783	2.170
1288	0.4274	0.9729	2.712
1289	0.4277	0.9729	2.710
1290	0.4284	0.9721	2.786
1291	0.4273	0.9728	2.721
1292	0.4268	0.9732	2.676
1293	0.4263	0.9735	2.654
1294	0.4266	0.9731	2.690
1295	0.4286	0.9725	2.749
1296	0.4290	0.9721	2.791
1297	0.4288	0.9721	2.786
1298	0.4273	0.9731	2.688
1299	0.4289	0.9722	2.782
1300	0.4131	0.9793	2.067
1301	0.4261	0.9731	2.693
1302	0.4220	0.9749	2.513
1303	0.4221	0.9748	2.519
1304	0.4272	0.9729	2.708
1305	0.4255	0.9734	2.658
1306	0.4267	0.9728	2.721
1307	0.4277	0.9728	2.718
1308	0.4227	0.9747	2.529
1309	0.4292	0.9719	2.813
1310	0.4278	0.9721	2.792
1311	0.4222	0.9748	2.524
1312	0.4145	0.9785	2.154
1313	0.4283	0.9727	2.730
1314	0.4286	0.9723	2.772
1315	0.4305	0.9715	2.846
1316	0.4295	0.9723	2.765
1317	0.4240	0.9740	2.603
1318	0.4288	0.9723	2.774
1319	0.4270	0.9734	2.665
1320	0.4191	0.9764	2.361
1321	0.4114	0.9801	1.992
1322	0.4283	0.9725	2.753
1323	0.4274	0.9726	2.735
1324	0.4154	0.9779	2.214
1325	0.4240	0.9747	2.528
1326	0.4237	0.9741	2.588
1327	0.4259	0.9737	2.627
1328	0.4291	0.9721	2.790
1329	0.4262	0.9734	2.664
1330	0.4271	0.9727	2.733
1331	0.4298	0.9718	2.817
1332	0.4281	0.9726	2.735
1333	0.4258	0.9734	2.656
1334	0.4265	0.9734	2.665
1335	0.4229	0.9751	2.487
1336	0.4282	0.9726	2.743
1337	0.4246	0.9738	2.619
1338	0.4279	0.9727	2.734
1339	0.4282	0.9724	2.759
1340	0.4224	0.9746	2.536
1341	0.4262	0.9731	2.690
1342	0.4296	0.9716	2.840
1343	0.4208	0.9753	2.471
1344	0.4283	0.9728	2.721
1345	0.4248	0.9738	2.625
1346	0.4268	0.9730	2.698
1347	0.4261	0.9733	2.669
1348	0.4270	0.9729	2.709
1349	0.4260	0.9731	2.690
1350	0.4246	0.9740	2.599
1351	0.4223	0.9746	2.536
1352	0.4227	0.9747	2.528
1353	0.4270	0.9734	2.663
1354	0.4269	0.9731	2.692
1355	0.4229	0.9752	2.484
1356	0.4266	0.9728	2.719
1357	0.4300	0.9717	2.834
1358	0.4264	0.9729	2.713
1359	0.4213	0.9755	2.447
1360	0.4227	0.9746	2.541
1361	0.4273	0.9728	2.717
1362	0.4154	0.9778	2.216
1363	0.4268	0.9733	2.673
1364	0.4297	0.9716	2.842
1365	0.4221	0.9748	2.521
1366	0.4236	0.9745	2.548
1367	0.4282	0.9726	2.742
1368	0.4241	0.9744	2.560
1369	0.4290	0.9720	2.802
1370	0.4279	0.9727	2.734
1371	0.4261	0.9733	2.669
1372	0.4132	0.9791	2.094
1373	0.4239	0.9739	2.607
1374	0.4287	0.9722	2.783
1375	0.4257	0.9734	2.656
1376	0.4283	0.9721	2.787
1377	0.4247	0.9738	2.624
1378	0.4294	0.9723	2.769
1379	0.4288	0.9722	2.778
1380	0.4236	0.9745	2.552
1381	0.4208	0.9753	2.473
1382	0.4262	0.9734	2.664
1383	0.4133	0.9793	2.070
1384	0.4282	0.9725	2.754
1385	0.4291	0.9721	2.786
1386	0.4273	0.9727	2.734
1387	0.4207	0.9753	2.471
1388	0.4265	0.9734	2.664
1389	0.4170	0.9773	2.266
1390	0.4144	0.9785	2.152
1391	0.4270	0.9729	2.709
1392	0.4271	0.9729	2.705
1393	0.4275	0.9729	2.709
1394	0.4268	0.9730	2.699
1395	0.4262	0.9734	2.655
1396	0.4220	0.9748	2.520
1397	0.4219	0.9749	2.514
1398	0.4282	0.9727	2.732
1399	0.4190	0.9764	2.360
1400	0.4287	0.9723	2.772
1401	0.4276	0.9728	2.716
1402	0.4294	0.9724	2.763
1403	0.4237	0.9741	2.590
1404	0.4131	0.9795	2.046
1405	0.4281	0.9727	2.735
1406	0.4304	0.9716	2.844
1407	0.4297	0.9718	2.817
1408	0.4239	0.9747	2.528
1409	0.4157	0.9783	2.170
1410	0.4232	0.9742	2.583
1411	0.4246	0.9738	2.619
1412	0.4285	0.9723	2.774
1413	0.4289	0.9722	2.780
1414	0.4295	0.9716	2.840
1415	0.4284	0.9725	2.750
1416	0.4269	0.9732	2.682
1417	0.4288	0.9721	2.791
1418	0.4272	0.9728	2.719
1419	0.4265	0.9731	2.690
1420	0.4264	0.9728	2.715
1421	0.4224	0.9751	2.490
1422	0.4250	0.9737	2.634
1423	0.4130	0.9793	2.067
1424	0.4288	0.9723	2.769
1425	0.4248	0.9739	2.613
1426	0.4258	0.9737	2.625
1427	0.4291	0.9719	2.813
1428	0.4281	0.9724	2.761
1429	0.4277	0.9721	2.793
1430	0.4274	0.9723	2.773
1431	0.4278	0.9723	2.769
1432	0.4238	0.9745	2.547
1433	0.4273	0.9729	2.708
1434	0.4281	0.9726	2.744
1435	0.4279	0.9728	2.723
1436	0.4307	0.9711	2.894
1437	0.4113	0.9801	1.991
1438	0.4260	0.9731	2.691
1439	0.4261	0.9734	2.664
1440	0.4270	0.9727	2.733
1441	0.4298	0.9717	2.834
1442	0.4280	0.9728	2.723
1443	0.4253	0.9734	2.657
1444	0.4284	0.9726	2.738
1445	0.4271	0.9731	2.687
1446	0.4281	0.9728	2.721
1447	0.4253	0.9734	2.660
1448	0.4271	0.9729	2.708
1449	0.4191	0.9760	2.401
1450	0.4220	0.9748	2.520
1451	0.4281	0.9727	2.731
1452	0.4223	0.9751	2.488
1453	0.4169	0.9773	2.268
1454	0.4295	0.9716	2.840
1455	0.4253	0.9734	2.658
1456	0.4218	0.9749	2.512
1457	0.4284	0.9725	2.748
1458	0.4189	0.9764	2.361
1459	0.4236	0.9744	2.557
1460	0.4272	0.9728	2.716
1461	0.4246	0.9738	2.624
1462	0.4289	0.9720	2.804
1463	0.4289	0.9722	2.780
1464	0.4271	0.9729	2.706
1465	0.4261	0.9735	2.655
1466	0.4296	0.9716	2.844
1467	0.4281	0.9728	2.721
1468	0.4290	0.9719	2.811
1469	0.4269	0.9732	2.681
1470	0.4129	0.9793	2.066
1471	0.4130	0.9795	2.045
1472	0.4286	0.9722	2.785
1473	0.4271	0.9728	2.720
1474	0.4281	0.9725	2.754
1475	0.4191	0.9760	2.401
1476	0.4235	0.9745	2.547
1477	0.4245	0.9738	2.620
1478	0.4263	0.9729	2.714
1479	0.4272	0.9727	2.735
1480	0.4287	0.9723	2.769
1481	0.4270	0.9729	2.707
1482	0.4212	0.9755	2.451
1483	0.4263	0.9728	2.717
1484	0.4275	0.9728	2.720
1485	0.4227	0.9751	2.487
1486	0.4231	0.9742	2.583
1487	0.4152	0.9779	2.215
1488	0.4247	0.9739	2.614
1489	0.4268	0.9734	2.663
1490	0.4238	0.9747	2.529
1491	0.4284	0.9723	2.774
1492	0.4260	0.9731	2.691
1493	0.4286	0.9723	2.774
1494	0.4226	0.9746	2.543
1495	0.4259	0.9731	2.691
1496	0.4272	0.9729	2.709
1497	0.4267	0.9730	2.699
1498	0.4293	0.9724	2.764
1499	0.4206	0.9753	2.469
1500	0.4266	0.9733	2.673
1501	0.4306	0.9711	2.894
1502	0.4252	0.9734	2.660
1503	0.4298	0.9717	2.834
1504	0.4269	0.9729	2.710
1505	0.4244	0.9740	2.600
1506	0.4269	0.9727	2.732
1507	0.4265	0.9728	2.719
1508	0.4143	0.9785	2.152
1509	0.4237	0.9745	2.546
1510	0.4220	0.9748	2.524
1511	0.4261	0.9733	2.667
1512	0.4259	0.9733	2.668
1513	0.4155	0.9783	2.171
1514	0.4264	0.9734	2.664
1515	0.4260	0.9734	2.664
1516	0.4235	0.9741	2.588
1517	0.4274	0.9729	2.712
1518	0.4267	0.9731	2.693
1519	0.4257	0.9737	2.626
1520	0.4293	0.9723	2.767
1521	0.4283	0.9726	2.737
1522	0.4287	0.9721	2.786
1523	0.4302	0.9716	2.844
1524	0.4281	0.9721	2.787
1525	0.4256	0.9734	2.655
1526	0.4297	0.9717	2.833
1527	0.4131	0.9793	2.071
1528	0.4240	0.9744	2.559
1529	0.4279	0.9728	2.723
1530	0.4238	0.9740	2.604
1531	0.4225	0.9747	2.528
1532	0.4289	0.9721	2.788
1533	0.4296	0.9718	2.818
1534	0.4112	0.9801	1.991
1535	0.4279	0.9726	2.735
1536	0.4277	0.9727	2.734
1537	0.4280	0.9724	2.760
1538	0.4276	0.9721	2.788
1539	0.4221	0.9747	2.535
1540	0.4278	0.9728	2.722
1541	0.4130	0.9791	2.094
1542	0.4277	0.9723	2.769
1543	0.4287	0.9721	2.793
1544	0.4270	0.9731	2.686
1545	0.4272	0.9723	2.770
1546	0.4263	0.9731	2.689
1547	0.4249	0.9737	2.632
1548	0.4206	0.9752	2.475
1549	0.4280	0.9726	2.744
1550	0.4280	0.9726	2.742
1551	0.4287	0.9723	2.768
1552	0.4268	0.9732	2.681
1553	0.4266	0.9730	2.699
1554	0.4286	0.9721	2.785
1555	0.4206	0.9752	2.475
1556	0.4263	0.9731	2.689
1557	0.4306	0.9711	2.893
1558	0.4278	0.9728	2.722
1559	0.4270	0.9728	2.717
1560	0.4268	0.9734	2.664
1561	0.4279	0.9726	2.736
1562	0.4288	0.9720	2.802
1563	0.4217	0.9749	2.514
1564	0.4252	0.9734	2.657
1565	0.4151	0.9778	2.216
1566	0.4285	0.9722	2.785
1567	0.4271	0.9728	2.718
1568	0.4129	0.9795	2.045
1569	0.4234	0.9745	2.547
1570	0.4269	0.9727	2.733
1571	0.4302	0.9716	2.844
1572	0.4237	0.9740	2.605
1573	0.4289	0.9719	2.812
1574	0.4292	0.9724	2.764
1575	0.4224	0.9747	2.527
1576	0.4264	0.9728	2.719
1577	0.4266	0.9731	2.692
1578	0.4234	0.9745	2.554
1579	0.4268	0.9729	2.710
1580	0.4251	0.9734	2.660
1581	0.4283	0.9725	2.751
1582	0.4271	0.9726	2.736
1583	0.4292	0.9723	2.769
1584	0.4281	0.9721	2.787
1585	0.4277	0.9723	2.768
1586	0.4258	0.9733	2.667
1587	0.4218	0.9748	2.519
1588	0.4260	0.9734	2.665
1589	0.4211	0.9755	2.446
1590	0.4131	0.9793	2.071
1591	0.4219	0.9748	2.522
1592	0.4205	0.9753	2.469
1593	0.4226	0.9751	2.487
1594	0.4263	0.9733	2.665
1595	0.4293	0.9716	2.840
1596	0.4111	0.9801	1.991
1597	0.4246	0.9739	2.613
1598	0.4262	0.9729	2.715
1599	0.4222	0.9751	2.489
1600	0.4189	0.9760	2.401
1601	0.4221	0.9747	2.534
1602	0.4225	0.9746	2.543
1603	0.4279	0.9727	2.726
1604	0.4268	0.9729	2.707
1605	0.4168	0.9773	2.265
1606	0.4269	0.9729	2.710
1607	0.4248	0.9736	2.635
1608	0.4154	0.9783	2.171
1609	0.4285	0.9723	2.774
1610	0.4265	0.9732	2.680
1611	0.4289	0.9721	2.791
1612	0.4244	0.9738	2.618
1613	0.4297	0.9717	2.835
1614	0.4277	0.9726	2.737
1615	0.4279	0.9726	2.741
1616	0.4257	0.9731	2.691
1617	0.4259	0.9731	2.691
1618	0.4279	0.9727	2.730
1619	0.4280	0.9728	2.720
1620	0.4271	0.9729	2.707
1621	0.4273	0.9729	2.709
1622	0.4128	0.9793	2.066
1623	0.4261	0.9729	2.712
1624	0.4245	0.9738	2.624
1625	0.4255	0.9734	2.656
1626	0.4279	0.9726	2.744
1627	0.4234	0.9741	2.588
1628	0.4260	0.9734	2.655
1629	0.4187	0.9764	2.360
1630	0.4283	0.9723	2.773
1631	0.4272	0.9723	2.772
1632	0.4243	0.9740	2.602
1633	0.4129	0.9791	2.094
1634	0.4229	0.9742	2.582
1635	0.4287	0.9722	2.781
1636	0.4279	0.9725	2.755
1637	0.4259	0.9734	2.663
1638	0.4275	0.9721	2.791
1639	0.4282	0.9726	2.739
1640	0.4236	0.9745	2.546
1641	0.4236	0.9747	2.529
1642	0.4294	0.9716	2.843
1643	0.4296	0.9717	2.832
1644	0.4279	0.9724	2.761
1645	0.4255	0.9737	2.628
1646	0.4239	0.9744	2.559
1647	0.4294	0.9718	2.818
1648	0.4142	0.9785	2.152
1649	0.4286	0.9721	2.793
1650	0.4273	0.9729	2.715
1651	0.4269	0.9731	2.687
1652	0.4271	0.9723	2.770
1653	0.4261	0.9729	2.713
1654	0.4294	0.9718	2.819
1655	0.4111	0.9801	1.991
1656	0.4279	0.9724	2.761
1657	0.4127	0.9793	2.065
1658	0.4279	0.9728	2.720
1659	0.4259	0.9734	2.663
1660	0.4245	0.9739	2.614
1661	0.4268	0.9727	2.732
1662	0.4285	0.9722	2.782
1663	0.4225	0.9752	2.483
1664	0.4236	0.9739	2.607
1665	0.4285	0.9723	2.768
1666	0.4167	0.9773	2.267
1667	0.4150	0.9778	2.216
1668	0.4269	0.9731	2.688
1669	0.4232	0.9745	2.547
1670	0.4267	0.9729	2.710
1671	0.4263	0.9728	2.719
1672	0.4265	0.9730	2.698
1673	0.4281	0.9726	2.736
1674	0.4273	0.9728	2.717
1675	0.4268	0.9729	2.706
1676	0.4254	0.9734	2.656
1677	0.4278	0.9727	2.734
1678	0.4280	0.9721	2.788
1679	0.4233	0.9745	2.554
1680	0.4284	0.9722	2.784
1681	0.4288	0.9722	2.784
1682	0.4187	0.9764	2.360
1683	0.4267	0.9732	2.681
1684	0.4269	0.9728	2.717
1685	0.4234	0.9741	2.588
1686	0.4235	0.9745	2.546
1687	0.4255	0.9737	2.627
1688	0.4221	0.9751	2.488
1689	0.4224	0.9746	2.542
1690	0.4279	0.9726	2.743
1691	0.4250	0.9734	2.660
1692	0.4141	0.9785	2.153
1693	0.4304	0.9711	2.893
1694	0.4229	0.9742	2.582
1695	0.4218	0.9748	2.524
1696	0.4217	0.9748	2.521
1697	0.4259	0.9733	2.669
1698	0.4270	0.9726	2.738
1699	0.4279	0.9725	2.753
1700	0.4188	0.9760	2.402
1701	0.4128	0.9791	2.091
1702	0.4238	0.9744	2.559
1703	0.4268	0.9729	2.710
1704	0.4266	0.9734	2.664
