875	0.4381	0.9733	2.667
876	0.4373	0.9739	2.613
877	0.4416	0.9720	2.804
878	0.4408	0.9727	2.734
879	0.4397	0.9731	2.692
880	0.4416	0.9722	2.778
881	0.4435	0.9711	2.894
882	0.4412	0.9724	2.757
883	0.4416	0.9720	2.797
884	0.4398	0.9728	2.720
885	0.4408	0.9726	2.736
886	0.4419	0.9717	2.828
887	0.4407	0.9727	2.726
888	0.4389	0.9734	2.664
889	0.4351	0.9745	2.547
890	0.4366	0.9746	2.538
891	0.4366	0.9744	2.559
892	0.4257	0.9793	2.069
893	0.4409	0.9723	2.770
894	0.4359	0.9741	2.594
895	0.4417	0.9721	2.793
896	0.4340	0.9754	2.455
897	0.4409	0.9724	2.755
898	0.4388	0.9732	2.681
899	0.4400	0.9727	2.726
900	0.4395	0.9729	2.708
901	0.4427	0.9716	2.840
902	0.4374	0.9737	2.631
903	0.4409	0.9726	2.740
904	0.4400	0.9729	2.714
905	0.4259	0.9792	2.079
906	0.4271	0.9784	2.161
907	0.4403	0.9729	2.711
908	0.4355	0.9750	2.502
909	0.4393	0.9727	2.733
910	0.4240	0.9800	1.997
911	0.4418	0.9720	2.801
912	0.4426	0.9715	2.848
913	0.4413	0.9722	2.781
914	0.4377	0.9736	2.641
915	0.4396	0.9732	2.676
916	0.4335	0.9752	2.477
917	0.4384	0.9734	2.660
918	0.4381	0.9733	2.669
919	0.4397	0.9726	2.743
920	0.4297	0.9772	2.278
921	0.4410	0.9721	2.793
922	0.4347	0.9747	2.527
923	0.4387	0.9729	2.707
924	0.4406	0.9723	2.770
925	0.4424	0.9717	2.828
926	0.4362	0.9745	2.554
927	0.4398	0.9728	2.722
928	0.4354	0.9745	2.551
929	0.4392	0.9730	2.696
930	0.4373	0.9737	2.629
931	0.4414	0.9722	2.781
932	0.4409	0.9724	2.756
933	0.4257	0.9795	2.051
934	0.4385	0.9737	2.635
935	0.4421	0.9723	2.773
936	0.4403	0.9727	2.733
937	0.4366	0.9739	2.608
938	0.4397	0.9728	2.723
939	0.4394	0.9732	2.681
940	0.4391	0.9728	2.716
941	0.4423	0.9714	2.856
942	0.4409	0.9727	2.734
943	0.4424	0.9715	2.849
944	0.4368	0.9743	2.567
945	0.4417	0.9718	2.816
946	0.4351	0.9750	2.498
947	0.4391	0.9727	2.726
948	0.4259	0.9792	2.079
949	0.4389	0.9732	2.683
950	0.4318	0.9759	2.407
951	0.4380	0.9733	2.666
952	0.4426	0.9716	2.840
953	0.4421	0.9723	2.772
954	0.4431	0.9714	2.857
955	0.4384	0.9734	2.660
956	0.4316	0.9763	2.370
957	0.4401	0.9722	2.775
958	0.4397	0.9728	2.720
959	0.4358	0.9741	2.594
960	0.4372	0.9739	2.610
961	0.4405	0.9726	2.744
962	0.4386	0.9729	2.706
963	0.4296	0.9772	2.278
964	0.4347	0.9747	2.533
965	0.4415	0.9720	2.804
966	0.4368	0.9744	2.564
967	0.4420	0.9722	2.775
968	0.4398	0.9727	2.730
969	0.4396	0.9732	2.676
970	0.4339	0.9754	2.456
971	0.4408	0.9723	2.770
972	0.4393	0.9732	2.682
973	0.4392	0.9727	2.732
974	0.4349	0.9745	2.547
975	0.4374	0.9738	2.624
976	0.4270	0.9784	2.162
977	0.4396	0.9728	2.721
978	0.4345	0.9748	2.520
979	0.4423	0.9717	2.827
980	0.4353	0.9745	2.550
981	0.4412	0.9722	2.780
982	0.4376	0.9736	2.642
983	0.4384	0.9736	2.635
984	0.4282	0.9783	2.174
985	0.4380	0.9733	2.668
986	0.4364	0.9744	2.562
987	0.4423	0.9715	2.853
988	0.4390	0.9728	2.718
989	0.4413	0.9721	2.790
990	0.4394	0.9729	2.708
991	0.4391	0.9733	2.670
992	0.4362	0.9743	2.568
993	0.4399	0.9726	2.742
994	0.4354	0.9750	2.500
995	0.4388	0.9734	2.663
996	0.4372	0.9737	2.629
997	0.4399	0.9727	2.725
998	0.4279	0.9778	2.218
999	0.4405	0.9723	2.770
1000	0.4416	0.9721	2.791
1001	0.4396	0.9726	2.743
1002	0.4361	0.9745	2.554
1003	0.4256	0.9795	2.051
1004	0.4388	0.9733	2.673
1005	0.4387	0.9729	2.705
1006	0.4255	0.9793	2.068
1007	0.4417	0.9717	2.828
1008	0.4399	0.9729	2.713
1009	0.4391	0.9730	2.697
1010	0.4346	0.9747	2.527
1011	0.4396	0.9731	2.692
1012	0.4362	0.9740	2.596
1013	0.4257	0.9790	2.098
1014	0.4387	0.9732	2.679
1015	0.4405	0.9727	2.726
1016	0.4408	0.9724	2.765
1017	0.4394	0.9730	2.701
1018	0.4401	0.9729	2.711
1019	0.4397	0.9730	2.698
1020	0.4414	0.9723	2.774
1021	0.4403	0.9720	2.796
1022	0.4412	0.9722	2.783
1023	0.4406	0.9727	2.734
1024	0.4397	0.9728	2.721
1025	0.4407	0.9726	2.741
1026	0.4410	0.9725	2.752
1027	0.4333	0.9752	2.480
1028	0.4410	0.9724	2.759
1029	0.4424	0.9715	2.848
1030	0.4407	0.9725	2.753
1031	0.4408	0.9727	2.734
1032	0.4413	0.9721	2.789
1033	0.4407	0.9725	2.752
1034	0.4421	0.9715	2.855
1035	0.4364	0.9746	2.537
1036	0.4408	0.9721	2.790
1037	0.4373	0.9737	2.625
1038	0.4416	0.9720	2.798
1039	0.4333	0.9752	2.481
1040	0.4402	0.9727	2.727
1041	0.4433	0.9710	2.899
1042	0.4238	0.9800	1.998
1043	0.4406	0.9727	2.727
1044	0.4351	0.9746	2.538
1045	0.4364	0.9739	2.611
1046	0.4357	0.9741	2.594
1047	0.4346	0.9747	2.532
1048	0.4345	0.9747	2.527
1049	0.4401	0.9727	2.732
1050	0.4382	0.9734	2.660
1051	0.4387	0.9734	2.662
1052	0.4372	0.9737	2.629
1053	0.4397	0.9728	2.721
1054	0.4387	0.9732	2.682
1055	0.4412	0.9721	2.789
1056	0.4344	0.9748	2.521
1057	0.4398	0.9729	2.713
1058	0.4398	0.9728	2.723
1059	0.4282	0.9782	2.175
1060	0.4363	0.9744	2.559
1061	0.4404	0.9726	2.743
1062	0.4421	0.9714	2.858
1063	0.4402	0.9720	2.797
1064	0.4404	0.9727	2.726
1065	0.4395	0.9726	2.743
1066	0.4379	0.9733	2.666
1067	0.4361	0.9744	2.563
1068	0.4393	0.9729	2.706
1069	0.4362	0.9740	2.597
1070	0.4415	0.9718	2.817
1071	0.4422	0.9715	2.849
1072	0.4412	0.9722	2.779
1073	0.4353	0.9750	2.502
1074	0.4394	0.9733	2.671
1075	0.4375	0.9737	2.635
1076	0.4390	0.9733	2.670
1077	0.4386	0.9730	2.705
1078	0.4409	0.9725	2.750
1079	0.4403	0.9723	2.770
1080	0.4389	0.9729	2.714
1081	0.4413	0.9721	2.787
1082	0.4386	0.9733	2.671
1083	0.4256	0.9790	2.102
1084	0.4238	0.9800	1.998
1085	0.4414	0.9721	2.794
1086	0.4255	0.9795	2.051
1087	0.4373	0.9738	2.624
1088	0.4385	0.9732	2.679
1089	0.4316	0.9759	2.406
1090	0.4395	0.9728	2.719
1091	0.4406	0.9725	2.752
1092	0.4394	0.9731	2.691
1093	0.4392	0.9732	2.681
1094	0.4400	0.9729	2.713
1095	0.4390	0.9731	2.695
1096	0.4332	0.9752	2.481
1097	0.4360	0.9745	2.554
1098	0.4257	0.9792	2.079
1099	0.4395	0.9728	2.723
1100	0.4277	0.9778	2.220
1101	0.4396	0.9730	2.697
1102	0.4424	0.9716	2.840
1103	0.4406	0.9724	2.763
1104	0.4428	0.9715	2.855
1105	0.4382	0.9736	2.639
1106	0.4418	0.9723	2.774
1107	0.4416	0.9718	2.825
1108	0.4337	0.9755	2.452
1109	0.4268	0.9784	2.164
1110	0.4397	0.9726	2.739
1111	0.4413	0.9720	2.798
1112	0.4347	0.9745	2.549
1113	0.4370	0.9739	2.610
1114	0.4348	0.9750	2.498
1115	0.4409	0.9724	2.758
1116	0.4350	0.9746	2.538
1117	0.4405	0.9727	2.735
1118	0.4421	0.9718	2.824
1119	0.4363	0.9739	2.611
1120	0.4410	0.9722	2.780
1121	0.4412	0.9723	2.774
1122	0.4363	0.9746	2.537
1123	0.4390	0.9727	2.732
1124	0.4406	0.9726	2.741
1125	0.4377	0.9733	2.667
1126	0.4432	0.9710	2.901
1127	0.4415	0.9720	2.797
1128	0.4418	0.9723	2.772
1129	0.4406	0.9723	2.766
1130	0.4331	0.9752	2.479
1131	0.4314	0.9763	2.371
1132	0.4388	0.9727	2.726
1133	0.4351	0.9745	2.551
1134	0.4422	0.9715	2.848
1135	0.4392	0.9730	2.700
1136	0.4406	0.9724	2.756
1137	0.4396	0.9727	2.729
1138	0.4384	0.9729	2.706
1139	0.4370	0.9737	2.629
1140	0.4405	0.9727	2.728
1141	0.4406	0.9727	2.733
1142	0.4398	0.9722	2.777
1143	0.4406	0.9721	2.789
1144	0.4294	0.9772	2.276
1145	0.4365	0.9743	2.567
1146	0.4253	0.9793	2.070
1147	0.4389	0.9730	2.695
1148	0.4351	0.9745	2.550
1149	0.4388	0.9728	2.717
1150	0.4386	0.9732	2.683
1151	0.4420	0.9714	2.857
1152	0.4394	0.9728	2.722
1153	0.4409	0.9722	2.781
1154	0.4336	0.9754	2.456
1155	0.4360	0.9740	2.595
1156	0.4402	0.9723	2.770
1157	0.4394	0.9731	2.691
1158	0.4348	0.9750	2.500
1159	0.4404	0.9727	2.730
1160	0.4396	0.9726	2.741
1161	0.4421	0.9715	2.852
1162	0.4405	0.9724	2.756
1163	0.4405	0.9726	2.740
1164	0.4360	0.9744	2.563
1165	0.4385	0.9733	2.673
1166	0.4381	0.9736	2.638
1167	0.4392	0.9729	2.706
1168	0.4422	0.9715	2.846
1169	0.4396	0.9728	2.722
1170	0.4410	0.9721	2.788
1171	0.4410	0.9722	2.775
1172	0.4413	0.9721	2.791
1173	0.4395	0.9728	2.721
1174	0.4343	0.9748	2.517
1175	0.4395	0.9727	2.727
1176	0.4406	0.9727	2.731
1177	0.4412	0.9720	2.797
1178	0.4417	0.9723	2.769
1179	0.4331	0.9752	2.482
1180	0.4254	0.9795	2.050
1181	0.4362	0.9746	2.536
1182	0.4390	0.9732	2.678
1183	0.4350	0.9746	2.539
1184	0.4399	0.9729	2.712
1185	0.4376	0.9733	2.667
1186	0.4381	0.9734	2.661
1187	0.4359	0.9745	2.553
1188	0.4404	0.9726	2.737
1189	0.4395	0.9730	2.697
1190	0.4256	0.9792	2.080
1191	0.4355	0.9741	2.594
1192	0.4420	0.9718	2.825
1193	0.4371	0.9738	2.621
1194	0.4293	0.9772	2.277
1195	0.4402	0.9726	2.739
1196	0.4422	0.9716	2.837
1197	0.4411	0.9722	2.785
1198	0.4330	0.9752	2.481
1199	0.4384	0.9732	2.676
1200	0.4394	0.9729	2.714
1201	0.4414	0.9720	2.798
1202	0.4344	0.9747	2.529
1203	0.4414	0.9718	2.823
1204	0.4351	0.9750	2.498
1205	0.4399	0.9727	2.728
1206	0.4389	0.9727	2.729
1207	0.4253	0.9793	2.070
1208	0.4393	0.9726	2.743
1209	0.4392	0.9733	2.671
1210	0.4396	0.9729	2.712
1211	0.4370	0.9737	2.626
1212	0.4408	0.9724	2.759
1213	0.4407	0.9725	2.750
1214	0.4343	0.9747	2.526
1215	0.4314	0.9759	2.408
1216	0.4405	0.9721	2.790
1217	0.4369	0.9737	2.629
1218	0.4413	0.9718	2.816
1219	0.4404	0.9723	2.768
1220	0.4391	0.9730	2.701
1221	0.4384	0.9729	2.705
1222	0.4377	0.9733	2.667
1223	0.4385	0.9734	2.663
1224	0.4400	0.9720	2.796
1225	0.4397	0.9722	2.778
1226	0.4373	0.9736	2.640
1227	0.4417	0.9723	2.775
1228	0.4404	0.9725	2.751
1229	0.4368	0.9739	2.608
1230	0.4312	0.9763	2.371
1231	0.4267	0.9784	2.163
1232	0.4361	0.9744	2.557
1233	0.4236	0.9800	1.997
1234	0.4387	0.9733	2.670
1235	0.4405	0.9724	2.763
1236	0.4362	0.9739	2.610
1237	0.4386	0.9728	2.724
1238	0.4430	0.9710	2.899
1239	0.4402	0.9727	2.726
1240	0.4382	0.9729	2.708
1241	0.4427	0.9714	2.857
1242	0.4346	0.9745	2.548
1243	0.4411	0.9723	2.772
1244	0.4275	0.9778	2.217
1245	0.4253	0.9790	2.098
1246	0.4364	0.9744	2.563
1247	0.4279	0.9783	2.173
1248	0.4371	0.9738	2.625
1249	0.4409	0.9722	2.780
1250	0.4235	0.9800	1.997
1251	0.4405	0.9723	2.766
1252	0.4412	0.9721	2.794
1253	0.4253	0.9790	2.098
1254	0.4403	0.9727	2.733
1255	0.4411	0.9720	2.805
1256	0.4407	0.9724	2.756
1257	0.4401	0.9723	2.770
1258	0.4387	0.9733	2.671
1259	0.4402	0.9727	2.726
1260	0.4401	0.9726	2.743
1261	0.4400	0.9720	2.795
1262	0.4350	0.9750	2.502
1263	0.4369	0.9737	2.632
1264	0.4420	0.9717	2.827
1265	0.4421	0.9715	2.847
1266	0.4392	0.9728	2.722
1267	0.4345	0.9745	2.547
1268	0.4409	0.9721	2.791
1269	0.4387	0.9730	2.696
1270	0.4343	0.9747	2.532
1271	0.4395	0.9729	2.712
1272	0.4379	0.9734	2.660
1273	0.4395	0.9726	2.740
1274	0.4412	0.9718	2.818
1275	0.4419	0.9715	2.850
1276	0.4368	0.9739	2.611
1277	0.4383	0.9729	2.705
1278	0.4266	0.9784	2.162
1279	0.4394	0.9727	2.730
1280	0.4329	0.9752	2.482
1281	0.4407	0.9722	2.779
1282	0.4358	0.9744	2.564
1283	0.4388	0.9727	2.733
1284	0.4404	0.9724	2.757
1285	0.4403	0.9725	2.752
1286	0.4386	0.9728	2.717
1287	0.4341	0.9748	2.521
1288	0.4380	0.9736	2.635
1289	0.4357	0.9745	2.554
1290	0.4354	0.9741	2.593
1291	0.4392	0.9726	2.743
1292	0.4383	0.9732	2.679
1293	0.4292	0.9772	2.278
1294	0.4416	0.9723	2.772
1295	0.4363	0.9743	2.567
1296	0.4426	0.9715	2.854
1297	0.4251	0.9793	2.070
1298	0.4278	0.9783	2.174
1299	0.4349	0.9745	2.551
1300	0.4274	0.9778	2.218
1301	0.4252	0.9795	2.054
1302	0.4313	0.9759	2.409
1303	0.4334	0.9754	2.458
1304	0.4429	0.9711	2.894
1305	0.4381	0.9729	2.710
1306	0.4383	0.9733	2.675
1307	0.4329	0.9752	2.481
1308	0.4413	0.9719	2.805
1309	0.4394	0.9728	2.722
1310	0.4375	0.9733	2.666
1311	0.4384	0.9734	2.663
1312	0.4393	0.9730	2.699
1313	0.4406	0.9724	2.756
1314	0.4348	0.9746	2.539
1315	0.4345	0.9750	2.496
1316	0.4404	0.9727	2.734
1317	0.4391	0.9732	2.677
1318	0.4392	0.9728	2.722
1319	0.4413	0.9717	2.828
1320	0.4253	0.9792	2.077
1321	0.4389	0.9731	2.685
1322	0.4398	0.9726	2.736
1323	0.4417	0.9714	2.857
1324	0.4421	0.9716	2.838
1325	0.4415	0.9722	2.779
1326	0.4311	0.9763	2.374
1327	0.4375	0.9733	2.668
1328	0.4390	0.9730	2.700
1329	0.4361	0.9739	2.608
1330	0.4371	0.9736	2.642
1331	0.4391	0.9731	2.691
1332	0.4402	0.9726	2.737
1333	0.4403	0.9726	2.742
1334	0.4404	0.9721	2.793
1335	0.4385	0.9728	2.723
1336	0.4383	0.9732	2.683
1337	0.4360	0.9746	2.539
1338	0.4397	0.9729	2.711
1339	0.4389	0.9729	2.706
1340	0.4359	0.9744	2.559
1341	0.4395	0.9722	2.775
1342	0.4393	0.9728	2.723
1343	0.4367	0.9737	2.629
1344	0.4358	0.9740	2.596
1345	0.4403	0.9723	2.772
1346	0.4341	0.9747	2.528
1347	0.4409	0.9720	2.796
1348	0.4409	0.9722	2.776
1349	0.4345	0.9750	2.497
1350	0.4379	0.9737	2.635
1351	0.4403	0.9724	2.764
1352	0.4385	0.9728	2.721
1353	0.4391	0.9731	2.693
1354	0.4396	0.9729	2.712
1355	0.4234	0.9800	1.997
1356	0.4394	0.9726	2.742
1357	0.4383	0.9734	2.664
1358	0.4404	0.9721	2.792
1359	0.4395	0.9722	2.775
1360	0.4253	0.9792	2.078
1361	0.4388	0.9731	2.685
1362	0.4392	0.9730	2.698
1363	0.4405	0.9725	2.755
1364	0.4419	0.9715	2.847
1365	0.4371	0.9736	2.640
1366	0.4375	0.9733	2.667
1367	0.4418	0.9717	2.826
1368	0.4428	0.9710	2.899
1369	0.4403	0.9727	2.733
1370	0.4420	0.9716	2.840
1371	0.4250	0.9793	2.069
1372	0.4366	0.9737	2.629
1373	0.4356	0.9745	2.554
1374	0.4391	0.9726	2.744
1375	0.4393	0.9729	2.714
1376	0.4359	0.9744	2.559
1377	0.4391	0.9728	2.717
1378	0.4407	0.9721	2.789
1379	0.4341	0.9747	2.526
1380	0.4399	0.9726	2.741
1381	0.4353	0.9741	2.593
1382	0.4386	0.9727	2.732
1383	0.4409	0.9720	2.801
1384	0.4400	0.9727	2.726
1385	0.4418	0.9715	2.850
1386	0.4273	0.9778	2.220
1387	0.4391	0.9728	2.723
1388	0.4382	0.9733	2.673
1389	0.4424	0.9714	2.856
1390	0.4312	0.9759	2.406
1391	0.4310	0.9763	2.372
1392	0.4409	0.9721	2.791
1393	0.4264	0.9784	2.162
1394	0.4389	0.9730	2.700
1395	0.4359	0.9746	2.539
1396	0.4397	0.9727	2.734
1397	0.4393	0.9727	2.726
1398	0.4411	0.9718	2.818
1399	0.4360	0.9739	2.608
1400	0.4357	0.9740	2.595
1401	0.4401	0.9727	2.729
1402	0.4382	0.9732	2.682
1403	0.4411	0.9720	2.800
1404	0.4333	0.9755	2.454
1405	0.4328	0.9752	2.478
1406	0.4406	0.9722	2.780
1407	0.4373	0.9733	2.667
1408	0.4392	0.9728	2.721
1409	0.4343	0.9745	2.547
1410	0.4402	0.9725	2.752
1411	0.4402	0.9726	2.739
1412	0.4346	0.9746	2.536
1413	0.4327	0.9752	2.480
1414	0.4341	0.9747	2.532
1415	0.4411	0.9717	2.826
1416	0.4348	0.9750	2.500
1417	0.4416	0.9714	2.858
1418	0.4347	0.9745	2.550
1419	0.4407	0.9722	2.783
1420	0.4414	0.9723	2.771
1421	0.4290	0.9772	2.278
1422	0.4377	0.9734	2.660
1423	0.4389	0.9733	2.673
1424	0.4339	0.9748	2.522
1425	0.4414	0.9723	2.775
1426	0.4367	0.9737	2.631
1427	0.4356	0.9744	2.564
1428	0.4402	0.9724	2.757
1429	0.4388	0.9729	2.705
1430	0.4408	0.9723	2.773
1431	0.4381	0.9732	2.681
1432	0.4385	0.9731	2.695
1433	0.4397	0.9720	2.796
1434	0.4384	0.9728	2.717
1435	0.4410	0.9721	2.792
1436	0.4400	0.9726	2.736
1437	0.4381	0.9729	2.706
1438	0.4276	0.9782	2.175
1439	0.4384	0.9733	2.672
1440	0.4251	0.9790	2.098
1441	0.4250	0.9795	2.052
1442	0.4405	0.9724	2.757
1443	0.4368	0.9738	2.624
1444	0.4365	0.9739	2.610
1445	0.4401	0.9723	2.772
1446	0.4398	0.9723	2.769
1447	0.4361	0.9744	2.564
1448	0.4391	0.9727	2.730
1449	0.4379	0.9729	2.707
1450	0.4339	0.9748	2.520
1451	0.4289	0.9772	2.277
1452	0.4385	0.9730	2.699
1453	0.4361	0.9744	2.563
1454	0.4404	0.9724	2.756
1455	0.4385	0.9727	2.734
1456	0.4392	0.9728	2.715
1457	0.4383	0.9728	2.718
1458	0.4409	0.9721	2.791
1459	0.4358	0.9744	2.559
1460	0.4388	0.9730	2.700
1461	0.4347	0.9745	2.550
1462	0.4401	0.9723	2.771
1463	0.4399	0.9727	2.726
1464	0.4249	0.9793	2.068
1465	0.4369	0.9736	2.642
1466	0.4402	0.9721	2.792
1467	0.4408	0.9720	2.805
1468	0.4365	0.9739	2.610
1469	0.4407	0.9721	2.791
1470	0.4419	0.9716	2.840
1471	0.4380	0.9730	2.704
1472	0.4381	0.9732	2.683
1473	0.4391	0.9727	2.729
1474	0.4232	0.9800	1.997
1475	0.4392	0.9728	2.725
1476	0.4381	0.9733	2.673
1477	0.4406	0.9721	2.789
1478	0.4379	0.9729	2.706
1479	0.4386	0.9732	2.680
1480	0.4415	0.9715	2.855
1481	0.4390	0.9728	2.716
1482	0.4250	0.9795	2.051
1483	0.4427	0.9710	2.901
1484	0.4389	0.9728	2.722
1485	0.4355	0.9744	2.563
1486	0.4326	0.9752	2.479
1487	0.4358	0.9746	2.538
1488	0.4343	0.9750	2.498
1489	0.4276	0.9783	2.175
1490	0.4398	0.9723	2.769
1491	0.4390	0.9728	2.721
1492	0.4389	0.9726	2.744
1493	0.4354	0.9745	2.554
1494	0.4399	0.9727	2.735
1495	0.4410	0.9720	2.798
1496	0.4356	0.9740	2.595
1497	0.4413	0.9723	2.773
1498	0.4409	0.9719	2.814
1499	0.4398	0.9726	2.740
1500	0.4394	0.9729	2.712
1501	0.4251	0.9792	2.079
1502	0.4384	0.9733	2.670
1503	0.4413	0.9723	2.774
1504	0.4389	0.9731	2.691
1505	0.4310	0.9759	2.406
1506	0.4417	0.9715	2.848
1507	0.4263	0.9784	2.162
1508	0.4395	0.9727	2.734
1509	0.4381	0.9734	2.663
1510	0.4351	0.9741	2.593
1511	0.4342	0.9745	2.548
1512	0.4366	0.9737	2.631
1513	0.4387	0.9729	2.707
1514	0.4401	0.9724	2.764
1515	0.4416	0.9717	2.825
1516	0.4379	0.9732	2.680
1517	0.4347	0.9750	2.500
1518	0.4416	0.9715	2.850
1519	0.4403	0.9725	2.752
1520	0.4364	0.9737	2.629
1521	0.4326	0.9752	2.479
1522	0.4339	0.9747	2.526
1523	0.4396	0.9721	2.795
1524	0.4405	0.9722	2.780
1525	0.4400	0.9726	2.739
1526	0.4400	0.9725	2.752
1527	0.4358	0.9739	2.609
1528	0.4393	0.9722	2.776
1529	0.4388	0.9733	2.672
1530	0.4249	0.9790	2.103
1531	0.4376	0.9736	2.636
1532	0.4308	0.9763	2.370
1533	0.4382	0.9728	2.722
1534	0.4390	0.9730	2.697
1535	0.4422	0.9714	2.857
1536	0.4345	0.9746	2.537
1537	0.4339	0.9747	2.532
1538	0.4372	0.9733	2.669
1539	0.4371	0.9733	2.666
1540	0.4400	0.9727	2.731
1541	0.4366	0.9738	2.624
1542	0.4410	0.9717	2.826
1543	0.4400	0.9724	2.757
1544	0.4376	0.9734	2.661
1545	0.4391	0.9726	2.740
1546	0.4406	0.9723	2.772
1547	0.4271	0.9778	2.219
1548	0.4399	0.9727	2.730
1549	0.4404	0.9722	2.782
1550	0.4331	0.9755	2.453
1551	0.4387	0.9730	2.700
1552	0.4406	0.9721	2.789
1553	0.4380	0.9733	2.673
1554	0.4384	0.9727	2.732
1555	0.4275	0.9783	2.174
1556	0.4346	0.9750	2.500
1557	0.4414	0.9714	2.857
1558	0.4355	0.9740	2.595
1559	0.4356	0.9744	2.559
1560	0.4395	0.9720	2.795
1561	0.4412	0.9723	2.772
1562	0.4401	0.9721	2.792
1563	0.4400	0.9725	2.752
1564	0.4250	0.9792	2.078
1565	0.4357	0.9746	2.539
1566	0.4400	0.9727	2.734
1567	0.4382	0.9728	2.716
1568	0.4394	0.9727	2.733
1569	0.4403	0.9722	2.781
1570	0.4400	0.9724	2.756
1571	0.4330	0.9755	2.453
1572	0.4397	0.9726	2.742
1573	0.4379	0.9732	2.678
1574	0.4354	0.9744	2.562
1575	0.4406	0.9723	2.772
1576	0.4397	0.9727	2.726
1577	0.4357	0.9739	2.611
1578	0.4416	0.9715	2.846
1579	0.4383	0.9733	2.670
1580	0.4389	0.9728	2.721
1581	0.4402	0.9725	2.750
1582	0.4338	0.9747	2.525
1583	0.4380	0.9732	2.680
1584	0.4407	0.9721	2.792
1585	0.4287	0.9772	2.277
1586	0.4389	0.9727	2.729
1587	0.4386	0.9730	2.705
1588	0.4422	0.9715	2.855
1589	0.4345	0.9745	2.549
1590	0.4400	0.9724	2.763
1591	0.4388	0.9728	2.717
1592	0.4383	0.9731	2.695
1593	0.4249	0.9790	2.103
1594	0.4425	0.9710	2.899
1595	0.4270	0.9778	2.220
1596	0.4337	0.9748	2.521
1597	0.4390	0.9727	2.725
1598	0.4363	0.9737	2.628
1599	0.4388	0.9728	2.721
1600	0.4248	0.9795	2.051
1601	0.4325	0.9752	2.481
1602	0.4406	0.9720	2.805
1603	0.4341	0.9750	2.497
1604	0.4388	0.9726	2.745
1605	0.4378	0.9730	2.702
1606	0.4353	0.9745	2.555
1607	0.4390	0.9726	2.741
1608	0.4392	0.9722	2.775
1609	0.4390	0.9729	2.714
1610	0.4370	0.9733	2.667
1611	0.4396	0.9723	2.769
1612	0.4375	0.9734	2.661
1613	0.4325	0.9752	2.479
1614	0.4307	0.9763	2.372
1615	0.4409	0.9717	2.825
1616	0.4377	0.9729	2.707
1617	0.4389	0.9730	2.698
1618	0.4404	0.9722	2.781
1619	0.4393	0.9729	2.713
1620	0.4414	0.9715	2.850
1621	0.4338	0.9747	2.532
1622	0.4367	0.9736	2.641
1623	0.4404	0.9721	2.790
1624	0.4358	0.9743	2.565
1625	0.4230	0.9800	1.997
1626	0.4384	0.9732	2.683
1627	0.4375	0.9736	2.636
1628	0.4340	0.9745	2.547
1629	0.4414	0.9717	2.826
1630	0.4247	0.9793	2.069
1631	0.4309	0.9759	2.406
1632	0.4349	0.9741	2.593
1633	0.4411	0.9723	2.774
1634	0.4386	0.9733	2.673
1635	0.4387	0.9731	2.692
1636	0.4408	0.9720	2.802
1637	0.4402	0.9724	2.756
1638	0.4397	0.9727	2.735
1639	0.4371	0.9733	2.669
1640	0.4343	0.9746	2.536
1641	0.4379	0.9734	2.662
1642	0.4407	0.9718	2.819
1643	0.4364	0.9737	2.631
1644	0.4362	0.9739	2.611
1645	0.4261	0.9784	2.161
1646	0.4398	0.9727	2.730
1647	0.4365	0.9738	2.623
1648	0.4416	0.9716	2.840
1649	0.4399	0.9726	2.739
1650	0.4398	0.9723	2.765
1651	0.4381	0.9728	2.724
1652	0.4399	0.9727	2.733
1653	0.4402	0.9724	2.758
1654	0.4378	0.9729	2.705
1655	0.4410	0.9723	2.774
1656	0.4248	0.9790	2.103
1657	0.4399	0.9721	2.791
1658	0.4358	0.9743	2.566
1659	0.4386	0.9733	2.671
1660	0.4324	0.9752	2.480
1661	0.4230	0.9800	1.998
1662	0.4402	0.9722	2.781
1663	0.4388	0.9730	2.697
1664	0.4336	0.9748	2.521
1665	0.4398	0.9726	2.739
1666	0.4286	0.9772	2.277
1667	0.4389	0.9729	2.714
1668	0.4353	0.9741	2.595
1669	0.4388	0.9727	2.729
1670	0.4374	0.9736	2.636
1671	0.4405	0.9723	2.773
1672	0.4398	0.9724	2.756
1673	0.4362	0.9737	2.630
1674	0.4324	0.9752	2.479
1675	0.4366	0.9736	2.641
1676	0.4403	0.9721	2.790
1677	0.4414	0.9717	2.827
1678	0.4352	0.9745	2.553
1679	0.4376	0.9730	2.705
1680	0.4329	0.9755	2.453
1681	0.4401	0.9725	2.750
1682	0.4412	0.9714	2.855
1683	0.4246	0.9793	2.069
1684	0.4392	0.9729	2.712
1685	0.4397	0.9727	2.735
1686	0.4344	0.9750	2.501
1687	0.4308	0.9759	2.406
1688	0.4370	0.9733	2.666
1689	0.4247	0.9795	2.051
1690	0.4355	0.9744	2.559
1691	0.4336	0.9747	2.526
1692	0.4386	0.9731	2.692
1693	0.4392	0.9727	2.734
1694	0.4380	0.9728	2.722
1695	0.4413	0.9715	2.853
1696	0.4381	0.9730	2.698
1697	0.4393	0.9720	2.796
1698	0.4362	0.9739	2.609
1699	0.4404	0.9721	2.791
1700	0.4382	0.9727	2.732
1701	0.4389	0.9728	2.724
1702	0.4269	0.9778	2.219
1703	0.4248	0.9792	2.077
1704	0.4377	0.9732	2.680
