875	0.4292	0.9759	2.408
876	0.4394	0.9723	2.774
877	0.4383	0.9721	2.795
878	0.4231	0.9790	2.099
879	0.4244	0.9784	2.160
880	0.4379	0.9726	2.740
881	0.4372	0.9728	2.721
882	0.4321	0.9747	2.532
883	0.4379	0.9723	2.769
884	0.4362	0.9732	2.682
885	0.4382	0.9725	2.751
886	0.4371	0.9726	2.743
887	0.4354	0.9733	2.666
888	0.4373	0.9729	2.714
889	0.4324	0.9750	2.497
890	0.4397	0.9715	2.849
891	0.4320	0.9747	2.528
892	0.4364	0.9728	2.721
893	0.4372	0.9730	2.697
894	0.4381	0.9727	2.729
895	0.4327	0.9745	2.550
896	0.4381	0.9727	2.734
897	0.4364	0.9728	2.716
898	0.4335	0.9745	2.551
899	0.4366	0.9727	2.731
900	0.4350	0.9736	2.639
901	0.4398	0.9715	2.848
902	0.4376	0.9727	2.732
903	0.4385	0.9724	2.756
904	0.4390	0.9721	2.791
905	0.4377	0.9720	2.796
906	0.4326	0.9746	2.536
907	0.4382	0.9724	2.762
908	0.4386	0.9721	2.787
909	0.4407	0.9710	2.897
910	0.4370	0.9731	2.687
911	0.4365	0.9733	2.669
912	0.4368	0.9730	2.704
913	0.4370	0.9728	2.721
914	0.4379	0.9728	2.724
915	0.4319	0.9748	2.520
916	0.4388	0.9720	2.802
917	0.4360	0.9732	2.678
918	0.4213	0.9800	1.997
919	0.4384	0.9725	2.751
920	0.4345	0.9739	2.610
921	0.4361	0.9730	2.704
922	0.4370	0.9728	2.717
923	0.4328	0.9750	2.498
924	0.4385	0.9722	2.778
925	0.4388	0.9721	2.787
926	0.4386	0.9722	2.777
927	0.4391	0.9718	2.823
928	0.4229	0.9793	2.069
929	0.4336	0.9740	2.596
930	0.4374	0.9723	2.773
931	0.4307	0.9752	2.479
932	0.4339	0.9746	2.536
933	0.4252	0.9778	2.220
934	0.4368	0.9730	2.701
935	0.4403	0.9715	2.854
936	0.4347	0.9737	2.629
937	0.4331	0.9741	2.591
938	0.4382	0.9727	2.731
939	0.4369	0.9733	2.671
940	0.4372	0.9726	2.740
941	0.4269	0.9772	2.276
942	0.4289	0.9763	2.371
943	0.4307	0.9752	2.479
944	0.4361	0.9733	2.675
945	0.4390	0.9720	2.799
946	0.4336	0.9744	2.564
947	0.4256	0.9783	2.170
948	0.4361	0.9734	2.661
949	0.4399	0.9716	2.840
950	0.4372	0.9728	2.721
951	0.4338	0.9744	2.557
952	0.4352	0.9733	2.666
953	0.4371	0.9727	2.730
954	0.4393	0.9723	2.770
955	0.4397	0.9718	2.824
956	0.4387	0.9723	2.774
957	0.4338	0.9739	2.611
958	0.4381	0.9723	2.768
959	0.4395	0.9714	2.855
960	0.4340	0.9744	2.564
961	0.4366	0.9732	2.678
962	0.4312	0.9755	2.454
963	0.4364	0.9731	2.693
964	0.4381	0.9726	2.739
965	0.4323	0.9750	2.497
966	0.4306	0.9752	2.477
967	0.4229	0.9793	2.069
968	0.4356	0.9734	2.660
969	0.4369	0.9728	2.720
970	0.4374	0.9729	2.714
971	0.4397	0.9715	2.847
972	0.4407	0.9710	2.897
973	0.4307	0.9752	2.480
974	0.4338	0.9739	2.611
975	0.4363	0.9728	2.721
976	0.4327	0.9750	2.497
977	0.4364	0.9733	2.669
978	0.4378	0.9728	2.724
979	0.4337	0.9744	2.557
980	0.4357	0.9736	2.635
981	0.4381	0.9724	2.755
982	0.4403	0.9715	2.853
983	0.4359	0.9730	2.704
984	0.4371	0.9727	2.726
985	0.4396	0.9715	2.848
986	0.4369	0.9731	2.690
987	0.4388	0.9720	2.802
988	0.4376	0.9720	2.797
989	0.4268	0.9772	2.276
990	0.4372	0.9726	2.740
991	0.4325	0.9746	2.537
992	0.4320	0.9747	2.532
993	0.4364	0.9731	2.693
994	0.4396	0.9718	2.823
995	0.4380	0.9726	2.739
996	0.4331	0.9741	2.590
997	0.4367	0.9730	2.699
998	0.4370	0.9728	2.721
999	0.4377	0.9726	2.740
1000	0.4375	0.9727	2.730
1001	0.4384	0.9722	2.779
1002	0.4371	0.9728	2.721
1003	0.4252	0.9778	2.219
1004	0.4255	0.9783	2.173
1005	0.4385	0.9721	2.789
1006	0.4377	0.9723	2.768
1007	0.4242	0.9784	2.161
1008	0.4360	0.9733	2.674
1009	0.4394	0.9715	2.854
1010	0.4346	0.9737	2.630
1011	0.4231	0.9792	2.077
1012	0.4344	0.9737	2.630
1013	0.4367	0.9730	2.704
1014	0.4335	0.9740	2.596
1015	0.4311	0.9754	2.456
1016	0.4326	0.9745	2.552
1017	0.4319	0.9747	2.527
1018	0.4352	0.9733	2.668
1019	0.4229	0.9790	2.097
1020	0.4369	0.9728	2.723
1021	0.4380	0.9724	2.764
1022	0.4317	0.9748	2.519
1023	0.4364	0.9726	2.735
1024	0.4370	0.9730	2.698
1025	0.4380	0.9724	2.757
1026	0.4359	0.9732	2.679
1027	0.4360	0.9732	2.681
1028	0.4381	0.9720	2.797
1029	0.4383	0.9724	2.756
1030	0.4365	0.9731	2.686
1031	0.4288	0.9763	2.371
1032	0.4383	0.9725	2.752
1033	0.4360	0.9734	2.660
1034	0.4211	0.9800	1.997
1035	0.4371	0.9728	2.718
1036	0.4388	0.9718	2.817
1037	0.4380	0.9727	2.732
1038	0.4392	0.9723	2.775
1039	0.4321	0.9745	2.546
1040	0.4334	0.9745	2.551
1041	0.4362	0.9728	2.718
1042	0.4337	0.9746	2.537
1043	0.4380	0.9723	2.768
1044	0.4392	0.9723	2.769
1045	0.4367	0.9733	2.669
1046	0.4334	0.9744	2.560
1047	0.4351	0.9733	2.665
1048	0.4372	0.9723	2.774
1049	0.4344	0.9739	2.609
1050	0.4379	0.9726	2.736
1051	0.4359	0.9730	2.702
1052	0.4339	0.9744	2.564
1053	0.4348	0.9737	2.635
1054	0.4397	0.9716	2.836
1055	0.4389	0.9718	2.824
1056	0.4346	0.9738	2.618
1057	0.4385	0.9722	2.776
1058	0.4289	0.9760	2.405
1059	0.4389	0.9720	2.798
1060	0.4368	0.9726	2.739
1061	0.4386	0.9722	2.783
1062	0.4387	0.9721	2.786
1063	0.4386	0.9723	2.771
1064	0.4378	0.9727	2.725
1065	0.4228	0.9795	2.049
1066	0.4388	0.9719	2.815
1067	0.4380	0.9721	2.789
1068	0.4343	0.9740	2.604
1069	0.4386	0.9722	2.784
1070	0.4310	0.9755	2.453
1071	0.4326	0.9751	2.494
1072	0.4368	0.9726	2.737
1073	0.4369	0.9730	2.697
1074	0.4268	0.9773	2.274
1075	0.4378	0.9726	2.741
1076	0.4337	0.9747	2.534
1077	0.4378	0.9727	2.725
1078	0.4401	0.9715	2.852
1079	0.4392	0.9723	2.769
1080	0.4317	0.9749	2.515
1081	0.4374	0.9727	2.727
1082	0.4386	0.9723	2.770
1083	0.4251	0.9778	2.221
1084	0.4366	0.9730	2.703
1085	0.4322	0.9750	2.497
1086	0.4359	0.9730	2.704
1087	0.4389	0.9718	2.824
1088	0.4287	0.9763	2.369
1089	0.4396	0.9715	2.846
1090	0.4384	0.9721	2.787
1091	0.4367	0.9733	2.667
1092	0.4379	0.9725	2.748
1093	0.4379	0.9726	2.739
1094	0.4384	0.9723	2.775
1095	0.4368	0.9729	2.715
1096	0.4388	0.9720	2.796
1097	0.4338	0.9743	2.568
1098	0.4387	0.9721	2.786
1099	0.4358	0.9732	2.676
1100	0.4391	0.9723	2.767
1101	0.4357	0.9730	2.700
1102	0.4361	0.9729	2.712
1103	0.4372	0.9729	2.710
1104	0.4305	0.9752	2.477
1105	0.4366	0.9730	2.701
1106	0.4396	0.9717	2.835
1107	0.4370	0.9728	2.724
1108	0.4333	0.9744	2.557
1109	0.4359	0.9734	2.664
1110	0.4345	0.9738	2.616
1111	0.4394	0.9715	2.846
1112	0.4325	0.9745	2.548
1113	0.4394	0.9718	2.823
1114	0.4379	0.9724	2.763
1115	0.4367	0.9731	2.689
1116	0.4241	0.9784	2.161
1117	0.4343	0.9738	2.624
1118	0.4350	0.9734	2.664
1119	0.4332	0.9745	2.553
1120	0.4374	0.9721	2.793
1121	0.4382	0.9724	2.757
1122	0.4371	0.9722	2.775
1123	0.4335	0.9745	2.552
1124	0.4386	0.9720	2.796
1125	0.4362	0.9731	2.693
1126	0.4393	0.9715	2.853
1127	0.4323	0.9747	2.535
1128	0.4329	0.9741	2.591
1129	0.4376	0.9727	2.729
1130	0.4382	0.9722	2.781
1131	0.4227	0.9793	2.068
1132	0.4289	0.9760	2.405
1133	0.4376	0.9726	2.739
1134	0.4355	0.9736	2.640
1135	0.4351	0.9734	2.663
1136	0.4354	0.9734	2.661
1137	0.4344	0.9737	2.626
1138	0.4304	0.9752	2.480
1139	0.4227	0.9795	2.051
1140	0.4317	0.9747	2.526
1141	0.4359	0.9734	2.660
1142	0.4347	0.9737	2.634
1143	0.4364	0.9732	2.680
1144	0.4320	0.9746	2.544
1145	0.4379	0.9724	2.762
1146	0.4318	0.9747	2.531
1147	0.4210	0.9800	1.997
1148	0.4253	0.9783	2.173
1149	0.4336	0.9739	2.607
1150	0.4381	0.9725	2.749
1151	0.4362	0.9727	2.733
1152	0.4375	0.9723	2.770
1153	0.4333	0.9740	2.595
1154	0.4369	0.9728	2.718
1155	0.4368	0.9728	2.721
1156	0.4378	0.9724	2.757
1157	0.4367	0.9728	2.720
1158	0.4369	0.9726	2.741
1159	0.4368	0.9727	2.728
1160	0.4359	0.9732	2.682
1161	0.4379	0.9727	2.731
1162	0.4228	0.9790	2.099
1163	0.4360	0.9728	2.721
1164	0.4404	0.9710	2.896
1165	0.4361	0.9733	2.670
1166	0.4229	0.9792	2.077
1167	0.4227	0.9790	2.098
1168	0.4378	0.9726	2.739
1169	0.4325	0.9750	2.496
1170	0.4379	0.9721	2.794
1171	0.4346	0.9736	2.640
1172	0.4368	0.9727	2.728
1173	0.4356	0.9730	2.704
1174	0.4390	0.9723	2.774
1175	0.4343	0.9737	2.629
1176	0.4367	0.9728	2.719
1177	0.4374	0.9720	2.796
1178	0.4378	0.9723	2.770
1179	0.4333	0.9744	2.564
1180	0.4378	0.9724	2.757
1181	0.4369	0.9728	2.721
1182	0.4383	0.9722	2.778
1183	0.4376	0.9728	2.723
1184	0.4364	0.9730	2.704
1185	0.4370	0.9723	2.774
1186	0.4288	0.9759	2.407
1187	0.4353	0.9734	2.660
1188	0.4393	0.9715	2.849
1189	0.4315	0.9748	2.522
1190	0.4349	0.9733	2.665
1191	0.4361	0.9731	2.693
1192	0.4385	0.9720	2.801
1193	0.4372	0.9727	2.732
1194	0.4375	0.9723	2.768
1195	0.4354	0.9737	2.635
1196	0.4393	0.9718	2.824
1197	0.4303	0.9752	2.477
1198	0.4226	0.9793	2.069
1199	0.4378	0.9724	2.763
1200	0.4363	0.9732	2.682
1201	0.4334	0.9744	2.555
1202	0.4369	0.9729	2.714
1203	0.4266	0.9772	2.276
1204	0.4252	0.9783	2.173
1205	0.4378	0.9725	2.752
1206	0.4371	0.9729	2.713
1207	0.4344	0.9738	2.620
1208	0.4366	0.9731	2.690
1209	0.4367	0.9728	2.721
1210	0.4335	0.9739	2.609
1211	0.4226	0.9795	2.051
1212	0.4384	0.9722	2.775
1213	0.4358	0.9734	2.660
1214	0.4381	0.9724	2.756
1215	0.4358	0.9732	2.680
1216	0.4328	0.9741	2.592
1217	0.4249	0.9778	2.219
1218	0.4319	0.9745	2.546
1219	0.4376	0.9726	2.736
1220	0.4375	0.9726	2.743
1221	0.4357	0.9730	2.702
1222	0.4341	0.9739	2.612
1223	0.4360	0.9728	2.721
1224	0.4387	0.9720	2.799
1225	0.4240	0.9784	2.161
1226	0.4356	0.9732	2.678
1227	0.4366	0.9726	2.745
1228	0.4385	0.9721	2.789
1229	0.4376	0.9727	2.730
1230	0.4361	0.9727	2.731
1231	0.4391	0.9715	2.854
1232	0.4384	0.9721	2.791
1233	0.4331	0.9745	2.551
1234	0.4332	0.9741	2.595
1235	0.4403	0.9710	2.897
1236	0.4367	0.9730	2.696
1237	0.4359	0.9728	2.720
1238	0.4285	0.9763	2.370
1239	0.4395	0.9716	2.837
1240	0.4341	0.9737	2.630
1241	0.4349	0.9733	2.666
1242	0.4366	0.9728	2.721
1243	0.4387	0.9718	2.824
1244	0.4386	0.9718	2.816
1245	0.4382	0.9721	2.787
1246	0.4364	0.9730	2.699
1247	0.4228	0.9792	2.077
1248	0.4316	0.9747	2.532
1249	0.4357	0.9733	2.675
1250	0.4399	0.9714	2.855
1251	0.4319	0.9750	2.496
1252	0.4380	0.9725	2.750
1253	0.4377	0.9727	2.731
1254	0.4303	0.9752	2.479
1255	0.4365	0.9733	2.672
1256	0.4308	0.9755	2.455
1257	0.4389	0.9723	2.770
1258	0.4336	0.9744	2.563
1259	0.4394	0.9715	2.848
1260	0.4381	0.9722	2.780
1261	0.4334	0.9746	2.536
1262	0.4321	0.9746	2.536
1263	0.4368	0.9726	2.739
1264	0.4315	0.9747	2.526
1265	0.4208	0.9800	1.997
1266	0.4360	0.9733	2.668
1267	0.4322	0.9745	2.550
1268	0.4376	0.9727	2.729
1269	0.4348	0.9733	2.666
1270	0.4399	0.9715	2.854
1271	0.4334	0.9746	2.538
1272	0.4321	0.9746	2.536
1273	0.4367	0.9727	2.727
1274	0.4378	0.9721	2.791
1275	0.4368	0.9728	2.720
1276	0.4287	0.9759	2.406
1277	0.4377	0.9727	2.731
1278	0.4385	0.9721	2.792
1279	0.4365	0.9728	2.720
1280	0.4333	0.9745	2.554
1281	0.4377	0.9724	2.760
1282	0.4345	0.9737	2.634
1283	0.4391	0.9715	2.852
1284	0.4226	0.9790	2.102
1285	0.4386	0.9717	2.826
1286	0.4383	0.9721	2.787
1287	0.4357	0.9734	2.660
1288	0.4349	0.9734	2.664
1289	0.4389	0.9723	2.771
1290	0.4224	0.9793	2.069
1291	0.4314	0.9748	2.520
1292	0.4239	0.9784	2.162
1293	0.4365	0.9726	2.744
1294	0.4374	0.9728	2.724
1295	0.4365	0.9729	2.714
1296	0.4264	0.9772	2.276
1297	0.4394	0.9716	2.836
1298	0.4340	0.9737	2.628
1299	0.4392	0.9715	2.847
1300	0.4363	0.9730	2.699
1301	0.4366	0.9730	2.696
1302	0.4376	0.9724	2.764
1303	0.4371	0.9727	2.727
1304	0.4208	0.9800	1.997
1305	0.4355	0.9732	2.677
1306	0.4373	0.9726	2.740
1307	0.4379	0.9724	2.757
1308	0.4302	0.9752	2.478
1309	0.4356	0.9733	2.669
1310	0.4319	0.9750	2.496
1311	0.4367	0.9726	2.739
1312	0.4379	0.9725	2.748
1313	0.4302	0.9752	2.480
1314	0.4366	0.9728	2.720
1315	0.4330	0.9745	2.549
1316	0.4364	0.9731	2.686
1317	0.4373	0.9723	2.771
1318	0.4355	0.9730	2.703
1319	0.4402	0.9710	2.899
1320	0.4322	0.9745	2.550
1321	0.4376	0.9726	2.739
1322	0.4227	0.9792	2.078
1323	0.4322	0.9750	2.497
1324	0.4326	0.9741	2.590
1325	0.4315	0.9747	2.531
1326	0.4383	0.9720	2.802
1327	0.4334	0.9739	2.609
1328	0.4315	0.9747	2.528
1329	0.4362	0.9730	2.704
1330	0.4358	0.9728	2.717
1331	0.4251	0.9783	2.170
1332	0.4370	0.9729	2.712
1333	0.4352	0.9737	2.635
1334	0.4284	0.9763	2.370
1335	0.4388	0.9723	2.769
1336	0.4391	0.9718	2.824
1337	0.4359	0.9733	2.669
1338	0.4354	0.9730	2.704
1339	0.4317	0.9746	2.545
1340	0.4359	0.9731	2.694
1341	0.4380	0.9722	2.778
1342	0.4381	0.9721	2.787
1343	0.4392	0.9715	2.847
1344	0.4363	0.9733	2.670
1345	0.4225	0.9795	2.050
1346	0.4330	0.9744	2.564
1347	0.4331	0.9741	2.595
1348	0.4360	0.9727	2.731
1349	0.4368	0.9723	2.774
1350	0.4307	0.9754	2.457
1351	0.4382	0.9723	2.775
1352	0.4341	0.9737	2.630
1353	0.4335	0.9744	2.562
1354	0.4376	0.9724	2.759
1355	0.4351	0.9734	2.660
1356	0.4371	0.9720	2.798
1357	0.4247	0.9778	2.218
1358	0.4385	0.9720	2.799
1359	0.4356	0.9732	2.680
1360	0.4358	0.9728	2.722
1361	0.4381	0.9722	2.779
1362	0.4374	0.9727	2.734
1363	0.4339	0.9739	2.611
1364	0.4342	0.9738	2.623
1365	0.4384	0.9718	2.817
1366	0.4361	0.9732	2.682
1367	0.4375	0.9725	2.748
1368	0.4367	0.9729	2.712
1369	0.4314	0.9747	2.527
1370	0.4392	0.9715	2.848
1371	0.4330	0.9744	2.561
1372	0.4223	0.9793	2.069
1373	0.4207	0.9800	1.997
1374	0.4376	0.9720	2.795
1375	0.4384	0.9718	2.816
1376	0.4389	0.9715	2.853
1377	0.4342	0.9738	2.620
1378	0.4371	0.9720	2.797
1379	0.4362	0.9730	2.705
1380	0.4333	0.9746	2.537
1381	0.4385	0.9717	2.826
1382	0.4365	0.9727	2.726
1383	0.4348	0.9733	2.666
1384	0.4361	0.9732	2.679
1385	0.4285	0.9759	2.406
1386	0.4401	0.9710	2.897
1387	0.4378	0.9724	2.757
1388	0.4355	0.9730	2.702
1389	0.4358	0.9733	2.669
1390	0.4362	0.9730	2.700
1391	0.4246	0.9778	2.219
1392	0.4376	0.9727	2.731
1393	0.4237	0.9784	2.161
1394	0.4380	0.9721	2.788
1395	0.4366	0.9726	2.740
1396	0.4365	0.9728	2.719
1397	0.4374	0.9727	2.735
1398	0.4301	0.9752	2.480
1399	0.4330	0.9741	2.594
1400	0.4373	0.9728	2.722
1401	0.4358	0.9731	2.693
1402	0.4372	0.9726	2.739
1403	0.4314	0.9747	2.530
1404	0.4366	0.9729	2.712
1405	0.4312	0.9748	2.521
1406	0.4316	0.9746	2.545
1407	0.4384	0.9720	2.799
1408	0.4387	0.9723	2.774
1409	0.4363	0.9728	2.721
1410	0.4224	0.9790	2.100
1411	0.4346	0.9733	2.666
1412	0.4390	0.9718	2.823
1413	0.4355	0.9734	2.662
1414	0.4393	0.9716	2.837
1415	0.4339	0.9739	2.609
1416	0.4390	0.9715	2.846
1417	0.4372	0.9723	2.771
1418	0.4375	0.9724	2.759
1419	0.4380	0.9722	2.777
1420	0.4375	0.9726	2.739
1421	0.4340	0.9737	2.626
1422	0.4225	0.9792	2.080
1423	0.4369	0.9727	2.727
1424	0.4283	0.9763	2.369
1425	0.4357	0.9728	2.717
1426	0.4334	0.9744	2.564
1427	0.4331	0.9745	2.554
1428	0.4359	0.9727	2.730
1429	0.4374	0.9727	2.728
1430	0.4325	0.9741	2.591
1431	0.4328	0.9745	2.551
1432	0.4353	0.9730	2.704
1433	0.4377	0.9725	2.748
1434	0.4375	0.9725	2.753
1435	0.4381	0.9721	2.787
1436	0.4332	0.9739	2.610
1437	0.4368	0.9729	2.711
1438	0.4317	0.9750	2.497
1439	0.4362	0.9733	2.668
1440	0.4263	0.9773	2.275
1441	0.4355	0.9732	2.679
1442	0.4363	0.9731	2.687
1443	0.4321	0.9750	2.497
1444	0.4354	0.9733	2.669
1445	0.4319	0.9746	2.535
1446	0.4357	0.9728	2.721
1447	0.4397	0.9715	2.853
1448	0.4382	0.9721	2.791
1449	0.4305	0.9755	2.454
1450	0.4223	0.9795	2.051
1451	0.4343	0.9736	2.638
1452	0.4378	0.9722	2.779
1453	0.4353	0.9732	2.676
1454	0.4364	0.9731	2.695
1455	0.4363	0.9726	2.743
1456	0.4350	0.9734	2.660
1457	0.4374	0.9724	2.764
1458	0.4381	0.9723	2.775
1459	0.4374	0.9725	2.747
1460	0.4381	0.9720	2.799
1461	0.4320	0.9745	2.550
1462	0.4387	0.9723	2.770
1463	0.4300	0.9752	2.478
1464	0.4338	0.9737	2.628
1465	0.4365	0.9728	2.721
1466	0.4249	0.9783	2.173
1467	0.4363	0.9728	2.717
1468	0.4367	0.9723	2.774
1469	0.4350	0.9737	2.634
1470	0.4368	0.9728	2.716
1471	0.4364	0.9730	2.695
1472	0.4390	0.9718	2.824
1473	0.4319	0.9746	2.536
1474	0.4324	0.9741	2.591
1475	0.4386	0.9723	2.770
1476	0.4379	0.9722	2.778
1477	0.4372	0.9727	2.726
1478	0.4245	0.9778	2.220
1479	0.4374	0.9724	2.759
1480	0.4362	0.9731	2.687
1481	0.4386	0.9723	2.774
1482	0.4382	0.9719	2.815
1483	0.4346	0.9734	2.665
1484	0.4282	0.9763	2.370
1485	0.4338	0.9737	2.629
1486	0.4374	0.9725	2.753
1487	0.4371	0.9726	2.740
1488	0.4391	0.9715	2.846
1489	0.4358	0.9727	2.730
1490	0.4357	0.9733	2.668
1491	0.4313	0.9747	2.530
1492	0.4396	0.9715	2.853
1493	0.4262	0.9772	2.277
1494	0.4315	0.9746	2.544
1495	0.4339	0.9737	2.629
1496	0.4359	0.9732	2.681
1497	0.4342	0.9736	2.639
1498	0.4299	0.9752	2.480
1499	0.4311	0.9748	2.519
1500	0.4380	0.9721	2.790
1501	0.4340	0.9738	2.621
1502	0.4316	0.9750	2.495
1503	0.4369	0.9720	2.796
1504	0.4345	0.9734	2.665
1505	0.4353	0.9732	2.677
1506	0.4352	0.9730	2.703
1507	0.4373	0.9723	2.769
1508	0.4331	0.9739	2.609
1509	0.4383	0.9720	2.799
1510	0.4379	0.9721	2.787
1511	0.4283	0.9759	2.407
1512	0.4360	0.9730	2.704
1513	0.4365	0.9728	2.721
1514	0.4354	0.9734	2.662
1515	0.4330	0.9745	2.554
1516	0.4337	0.9739	2.608
1517	0.4333	0.9744	2.564
1518	0.4388	0.9715	2.852
1519	0.4248	0.9783	2.173
1520	0.4380	0.9723	2.773
1521	0.4377	0.9724	2.757
1522	0.4381	0.9721	2.789
1523	0.4365	0.9729	2.714
1524	0.4349	0.9734	2.660
1525	0.4362	0.9726	2.743
1526	0.4363	0.9728	2.720
1527	0.4349	0.9736	2.636
1528	0.4372	0.9726	2.737
1529	0.4363	0.9727	2.725
1530	0.4356	0.9728	2.717
1531	0.4236	0.9784	2.160
1532	0.4328	0.9741	2.595
1533	0.4356	0.9728	2.720
1534	0.4374	0.9721	2.791
1535	0.4362	0.9728	2.716
1536	0.4389	0.9715	2.848
1537	0.4368	0.9727	2.729
1538	0.4328	0.9744	2.562
1539	0.4370	0.9723	2.770
1540	0.4327	0.9745	2.550
1541	0.4380	0.9720	2.799
1542	0.4364	0.9726	2.737
1543	0.4319	0.9745	2.547
1544	0.4362	0.9728	2.717
1545	0.4366	0.9723	2.773
1546	0.4221	0.9793	2.068
1547	0.4360	0.9730	2.699
1548	0.4357	0.9731	2.694
1549	0.4373	0.9727	2.731
1550	0.4330	0.9746	2.536
1551	0.4391	0.9716	2.837
1552	0.4319	0.9750	2.496
1553	0.4204	0.9800	1.998
1554	0.4299	0.9752	2.481
1555	0.4383	0.9718	2.824
1556	0.4353	0.9732	2.680
1557	0.4373	0.9725	2.747
1558	0.4377	0.9722	2.778
1559	0.4222	0.9795	2.051
1560	0.4223	0.9792	2.078
1561	0.4376	0.9725	2.749
1562	0.4304	0.9755	2.454
1563	0.4352	0.9730	2.702
1564	0.4372	0.9727	2.728
1565	0.4311	0.9747	2.528
1566	0.4360	0.9733	2.670
1567	0.4373	0.9726	2.738
1568	0.4399	0.9710	2.897
1569	0.4222	0.9790	2.101
1570	0.4353	0.9733	2.673
1571	0.4362	0.9728	2.716
1572	0.4319	0.9750	2.496
1573	0.4248	0.9783	2.172
1574	0.4364	0.9728	2.720
1575	0.4355	0.9728	2.721
1576	0.4366	0.9729	2.713
1577	0.4314	0.9745	2.545
1578	0.4235	0.9784	2.160
1579	0.4395	0.9714	2.858
1580	0.4361	0.9731	2.690
1581	0.4373	0.9727	2.731
1582	0.4356	0.9731	2.694
1583	0.4329	0.9744	2.556
1584	0.4330	0.9739	2.607
1585	0.4378	0.9721	2.791
1586	0.4388	0.9715	2.851
1587	0.4357	0.9727	2.731
1588	0.4371	0.9727	2.734
1589	0.4398	0.9710	2.896
1590	0.4362	0.9731	2.694
1591	0.4385	0.9723	2.773
1592	0.4380	0.9720	2.800
1593	0.4355	0.9733	2.668
1594	0.4359	0.9730	2.704
1595	0.4364	0.9726	2.740
1596	0.4376	0.9724	2.757
1597	0.4376	0.9722	2.778
1598	0.4338	0.9737	2.628
1599	0.4318	0.9745	2.550
1600	0.4359	0.9730	2.698
1601	0.4379	0.9722	2.775
1602	0.4348	0.9734	2.660
1603	0.4369	0.9723	2.769
1604	0.4361	0.9728	2.719
1605	0.4311	0.9747	2.527
1606	0.4372	0.9723	2.765
1607	0.4353	0.9732	2.681
1608	0.4377	0.9722	2.777
1609	0.4332	0.9744	2.563
1610	0.4380	0.9721	2.791
1611	0.4298	0.9752	2.481
1612	0.4365	0.9723	2.774
1613	0.4372	0.9726	2.739
1614	0.4260	0.9772	2.275
1615	0.4381	0.9720	2.799
1616	0.4350	0.9730	2.704
1617	0.4352	0.9733	2.673
1618	0.4363	0.9729	2.712
1619	0.4311	0.9747	2.530
1620	0.4298	0.9752	2.478
1621	0.4338	0.9738	2.619
1622	0.4370	0.9728	2.723
1623	0.4203	0.9800	1.997
1624	0.4372	0.9725	2.753
1625	0.4309	0.9748	2.521
1626	0.4327	0.9741	2.595
1627	0.4382	0.9718	2.824
1628	0.4348	0.9737	2.634
1629	0.4388	0.9718	2.824
1630	0.4366	0.9727	2.728
1631	0.4354	0.9728	2.718
1632	0.4336	0.9737	2.629
1633	0.4329	0.9746	2.536
1634	0.4362	0.9728	2.720
1635	0.4280	0.9763	2.369
1636	0.4314	0.9750	2.496
1637	0.4352	0.9734	2.663
1638	0.4380	0.9719	2.815
1639	0.4243	0.9778	2.219
1640	0.4336	0.9739	2.610
1641	0.4384	0.9723	2.770
1642	0.4351	0.9730	2.703
1643	0.4222	0.9792	2.078
1644	0.4343	0.9734	2.664
1645	0.4220	0.9793	2.069
1646	0.4372	0.9725	2.750
1647	0.4367	0.9720	2.796
1648	0.4326	0.9744	2.563
1649	0.4322	0.9741	2.590
1650	0.4357	0.9732	2.682
1651	0.4374	0.9725	2.748
1652	0.4351	0.9732	2.676
1653	0.4281	0.9759	2.408
1654	0.4389	0.9716	2.836
1655	0.4386	0.9715	2.852
1656	0.4303	0.9754	2.455
1657	0.4378	0.9721	2.787
1658	0.4388	0.9715	2.847
1659	0.4372	0.9724	2.759
1660	0.4373	0.9721	2.791
1661	0.4325	0.9745	2.549
1662	0.4360	0.9726	2.739
1663	0.4369	0.9726	2.739
1664	0.4221	0.9795	2.051
1665	0.4344	0.9734	2.664
1666	0.4316	0.9746	2.535
1667	0.4221	0.9790	2.102
1668	0.4340	0.9736	2.637
1669	0.4370	0.9727	2.728
1670	0.4362	0.9727	2.726
1671	0.4359	0.9733	2.667
1672	0.4344	0.9734	2.664
1673	0.4369	0.9728	2.725
1674	0.4358	0.9730	2.704
1675	0.4297	0.9752	2.481
1676	0.4335	0.9739	2.608
1677	0.4311	0.9747	2.529
1678	0.4335	0.9737	2.629
1679	0.4351	0.9730	2.703
1680	0.4350	0.9732	2.675
1681	0.4352	0.9732	2.681
1682	0.4347	0.9737	2.634
1683	0.4359	0.9733	2.667
1684	0.4351	0.9733	2.669
1685	0.4376	0.9721	2.787
1686	0.4383	0.9723	2.771
1687	0.4297	0.9752	2.479
1688	0.4361	0.9730	2.695
1689	0.4364	0.9723	2.772
1690	0.4357	0.9732	2.681
1691	0.4310	0.9748	2.524
1692	0.4309	0.9748	2.519
1693	0.4372	0.9721	2.791
1694	0.4389	0.9716	2.836
1695	0.4358	0.9730	2.701
1696	0.4384	0.9723	2.771
1697	0.4326	0.9744	2.557
1698	0.4259	0.9773	2.274
1699	0.4362	0.9729	2.711
1700	0.4222	0.9792	2.079
1701	0.4367	0.9720	2.795
1702	0.4325	0.9745	2.550
1703	0.4379	0.9721	2.786
1704	0.4339	0.9737	2.632
