875	0.4182	0.9726	2.736
876	0.4029	0.9794	2.059
877	0.4179	0.9727	2.729
878	0.4146	0.9739	2.606
879	0.4151	0.9735	2.654
880	0.4202	0.9716	2.836
881	0.4185	0.9722	2.778
882	0.4156	0.9738	2.617
883	0.4135	0.9742	2.582
884	0.4133	0.9746	2.538
885	0.4171	0.9730	2.701
886	0.4152	0.9735	2.653
887	0.4177	0.9727	2.728
888	0.4043	0.9785	2.147
889	0.4125	0.9747	2.533
890	0.4029	0.9796	2.042
891	0.4167	0.9733	2.670
892	0.4106	0.9753	2.469
893	0.4177	0.9724	2.765
894	0.4130	0.9743	2.575
895	0.4162	0.9730	2.704
896	0.4139	0.9745	2.552
897	0.4134	0.9746	2.544
898	0.4196	0.9718	2.824
899	0.4180	0.9727	2.725
900	0.4170	0.9729	2.709
901	0.4105	0.9753	2.467
902	0.4124	0.9748	2.518
903	0.4174	0.9729	2.709
904	0.4118	0.9749	2.513
905	0.4177	0.9727	2.730
906	0.4055	0.9783	2.170
907	0.4151	0.9735	2.655
908	0.4111	0.9755	2.447
909	0.4167	0.9735	2.655
910	0.4146	0.9739	2.608
911	0.4088	0.9765	2.353
912	0.4068	0.9774	2.256
913	0.4174	0.9729	2.711
914	0.4179	0.9728	2.716
915	0.4185	0.9724	2.764
916	0.4158	0.9732	2.683
917	0.4166	0.9731	2.695
918	0.4042	0.9785	2.152
919	0.4172	0.9724	2.765
920	0.4130	0.9743	2.573
921	0.4196	0.9718	2.823
922	0.4117	0.9749	2.507
923	0.4169	0.9732	2.679
924	0.4160	0.9735	2.651
925	0.4180	0.9728	2.719
926	0.4173	0.9730	2.704
927	0.4105	0.9753	2.467
928	0.4165	0.9733	2.670
929	0.4148	0.9738	2.625
930	0.4159	0.9732	2.685
931	0.4163	0.9734	2.661
932	0.4171	0.9727	2.730
933	0.4195	0.9719	2.811
934	0.4162	0.9729	2.710
935	0.4158	0.9734	2.662
936	0.4180	0.9726	2.737
937	0.4182	0.9726	2.736
938	0.4106	0.9753	2.469
939	0.4089	0.9760	2.397
940	0.4029	0.9796	2.041
941	0.4192	0.9723	2.769
942	0.4011	0.9801	1.988
943	0.4133	0.9746	2.538
944	0.4144	0.9739	2.611
945	0.4167	0.9733	2.672
946	0.4166	0.9731	2.690
947	0.4118	0.9748	2.516
948	0.4162	0.9730	2.704
949	0.4144	0.9738	2.615
950	0.4030	0.9794	2.065
951	0.4175	0.9721	2.790
952	0.4205	0.9711	2.890
953	0.4179	0.9726	2.737
954	0.4176	0.9723	2.766
955	0.4028	0.9794	2.062
956	0.4139	0.9745	2.554
957	0.4195	0.9716	2.836
958	0.4137	0.9748	2.521
959	0.4155	0.9735	2.654
960	0.4180	0.9722	2.778
961	0.4134	0.9741	2.586
962	0.4187	0.9722	2.781
963	0.4189	0.9719	2.808
964	0.4186	0.9721	2.786
965	0.4120	0.9747	2.526
966	0.4180	0.9726	2.743
967	0.4168	0.9727	2.728
968	0.4197	0.9717	2.829
969	0.4159	0.9735	2.651
970	0.4134	0.9745	2.546
971	0.4029	0.9791	2.087
972	0.4169	0.9729	2.711
973	0.4188	0.9722	2.778
974	0.4137	0.9740	2.597
975	0.4126	0.9752	2.480
976	0.4184	0.9722	2.780
977	0.4124	0.9747	2.532
978	0.4179	0.9728	2.725
979	0.4182	0.9726	2.745
980	0.4163	0.9728	2.717
981	0.4167	0.9730	2.702
982	0.4201	0.9716	2.837
983	0.4171	0.9729	2.710
984	0.4187	0.9721	2.790
985	0.4121	0.9752	2.481
986	0.4191	0.9724	2.758
987	0.4185	0.9724	2.762
988	0.4193	0.9717	2.827
989	0.4155	0.9738	2.617
990	0.4124	0.9748	2.518
991	0.4168	0.9730	2.701
992	0.4162	0.9732	2.682
993	0.4185	0.9722	2.778
994	0.4159	0.9735	2.651
995	0.4177	0.9728	2.720
996	0.4143	0.9741	2.593
997	0.4179	0.9725	2.749
998	0.4151	0.9735	2.654
999	0.4178	0.9727	2.731
1000	0.4051	0.9778	2.216
1001	0.4183	0.9724	2.763
1002	0.4136	0.9746	2.541
1003	0.4170	0.9730	2.700
1004	0.4168	0.9730	2.703
1005	0.4169	0.9729	2.706
1006	0.4176	0.9723	2.765
1007	0.4028	0.9794	2.057
1008	0.4168	0.9730	2.698
1009	0.4170	0.9727	2.728
1010	0.4162	0.9734	2.660
1011	0.4029	0.9792	2.084
1012	0.4171	0.9724	2.764
1013	0.4170	0.9729	2.711
1014	0.4184	0.9722	2.776
1015	0.4179	0.9727	2.728
1016	0.4197	0.9718	2.819
1017	0.4186	0.9722	2.782
1018	0.4170	0.9730	2.698
1019	0.4162	0.9732	2.679
1020	0.4143	0.9741	2.592
1021	0.4167	0.9730	2.699
1022	0.4161	0.9730	2.705
1023	0.4105	0.9754	2.464
1024	0.4165	0.9734	2.664
1025	0.4187	0.9722	2.779
1026	0.4157	0.9732	2.679
1027	0.4179	0.9728	2.725
1028	0.4185	0.9722	2.777
1029	0.4143	0.9739	2.610
1030	0.4030	0.9794	2.060
1031	0.4118	0.9748	2.519
1032	0.4151	0.9735	2.652
1033	0.4188	0.9722	2.778
1034	0.4163	0.9729	2.713
1035	0.4194	0.9719	2.809
1036	0.4166	0.9733	2.670
1037	0.4116	0.9749	2.507
1038	0.4165	0.9730	2.695
1039	0.4159	0.9735	2.647
1040	0.4191	0.9724	2.757
1041	0.4117	0.9749	2.513
1042	0.4155	0.9738	2.616
1043	0.4157	0.9734	2.660
1044	0.4179	0.9726	2.744
1045	0.4042	0.9785	2.148
1046	0.4185	0.9724	2.760
1047	0.4121	0.9752	2.483
1048	0.4154	0.9735	2.654
1049	0.4178	0.9729	2.712
1050	0.4201	0.9717	2.832
1051	0.4105	0.9753	2.470
1052	0.4136	0.9748	2.517
1053	0.4089	0.9760	2.400
1054	0.4133	0.9742	2.582
1055	0.4145	0.9739	2.607
1056	0.4181	0.9726	2.737
1057	0.4172	0.9730	2.698
1058	0.4173	0.9729	2.713
1059	0.4120	0.9747	2.527
1060	0.4179	0.9728	2.716
1061	0.4067	0.9774	2.258
1062	0.4174	0.9722	2.783
1063	0.4191	0.9723	2.767
1064	0.4179	0.9726	2.738
1065	0.4110	0.9755	2.445
1066	0.4178	0.9727	2.731
1067	0.4147	0.9737	2.626
1068	0.4179	0.9723	2.769
1069	0.4168	0.9732	2.677
1070	0.4159	0.9735	2.653
1071	0.4150	0.9735	2.655
1072	0.4050	0.9778	2.217
1073	0.4123	0.9748	2.521
1074	0.4192	0.9717	2.827
1075	0.4161	0.9730	2.705
1076	0.4054	0.9783	2.169
1077	0.4176	0.9727	2.729
1078	0.4166	0.9735	2.655
1079	0.4144	0.9739	2.614
1080	0.4135	0.9746	2.540
1081	0.4158	0.9731	2.686
1082	0.4125	0.9752	2.480
1083	0.4158	0.9735	2.651
1084	0.4195	0.9718	2.825
1085	0.4124	0.9747	2.533
1086	0.4167	0.9728	2.724
1087	0.4165	0.9731	2.689
1088	0.4178	0.9725	2.751
1089	0.4138	0.9745	2.549
1090	0.4183	0.9724	2.764
1091	0.4176	0.9728	2.718
1092	0.4087	0.9765	2.354
1093	0.4133	0.9746	2.543
1094	0.4132	0.9746	2.538
1095	0.4136	0.9740	2.598
1096	0.4129	0.9743	2.574
1097	0.4204	0.9711	2.888
1098	0.4028	0.9796	2.042
1099	0.4182	0.9724	2.764
1100	0.4186	0.9721	2.790
1101	0.4181	0.9726	2.743
1102	0.4168	0.9730	2.701
1103	0.4193	0.9717	2.833
1104	0.4188	0.9720	2.805
1105	0.4010	0.9801	1.988
1106	0.4161	0.9734	2.661
1107	0.4147	0.9737	2.626
1108	0.4158	0.9735	2.653
1109	0.4123	0.9748	2.519
1110	0.4181	0.9726	2.737
1111	0.4175	0.9723	2.767
1112	0.4194	0.9717	2.826
1113	0.4172	0.9729	2.709
1114	0.4168	0.9732	2.676
1115	0.4156	0.9732	2.683
1116	0.4165	0.9731	2.688
1117	0.4145	0.9739	2.607
1118	0.4149	0.9735	2.655
1119	0.4157	0.9732	2.685
1120	0.4162	0.9728	2.717
1121	0.4177	0.9729	2.714
1122	0.4187	0.9722	2.778
1123	0.4164	0.9730	2.696
1124	0.4010	0.9801	1.988
1125	0.4167	0.9730	2.700
1126	0.4193	0.9717	2.834
1127	0.4193	0.9719	2.812
1128	0.4168	0.9729	2.708
1129	0.4178	0.9725	2.749
1130	0.4169	0.9730	2.701
1131	0.4066	0.9774	2.257
1132	0.4161	0.9732	2.679
1133	0.4138	0.9745	2.550
1134	0.4166	0.9730	2.701
1135	0.4178	0.9726	2.738
1136	0.4160	0.9730	2.704
1137	0.4187	0.9720	2.805
1138	0.4172	0.9730	2.698
1139	0.4104	0.9753	2.470
1140	0.4165	0.9734	2.659
1141	0.4154	0.9735	2.654
1142	0.4027	0.9794	2.058
1143	0.4186	0.9722	2.782
1144	0.4029	0.9794	2.062
1145	0.4117	0.9748	2.518
1146	0.4142	0.9739	2.612
1147	0.4158	0.9735	2.651
1148	0.4109	0.9755	2.446
1149	0.4167	0.9730	2.701
1150	0.4123	0.9747	2.532
1151	0.4190	0.9723	2.765
1152	0.4119	0.9747	2.527
1153	0.4088	0.9760	2.398
1154	0.4178	0.9727	2.734
1155	0.4200	0.9716	2.836
1156	0.4053	0.9783	2.170
1157	0.4128	0.9743	2.572
1158	0.4116	0.9749	2.514
1159	0.4164	0.9733	2.671
1160	0.4135	0.9740	2.596
1161	0.4133	0.9741	2.586
1162	0.4135	0.9748	2.520
1163	0.4177	0.9727	2.730
1164	0.4103	0.9753	2.467
1165	0.4027	0.9796	2.042
1166	0.4131	0.9746	2.538
1167	0.4169	0.9729	2.709
1168	0.4182	0.9723	2.766
1169	0.4184	0.9724	2.761
1170	0.4176	0.9728	2.721
1171	0.4165	0.9733	2.670
1172	0.4203	0.9711	2.891
1173	0.4181	0.9725	2.748
1174	0.4143	0.9739	2.613
1175	0.4115	0.9749	2.506
1176	0.4186	0.9721	2.792
1177	0.4049	0.9778	2.216
1178	0.4185	0.9721	2.786
1179	0.4028	0.9791	2.087
1180	0.4178	0.9728	2.719
1181	0.4178	0.9728	2.723
1182	0.4166	0.9727	2.727
1183	0.4150	0.9735	2.652
1184	0.4132	0.9745	2.545
1185	0.4190	0.9724	2.758
1186	0.4173	0.9721	2.787
1187	0.4178	0.9722	2.776
1188	0.4154	0.9738	2.617
1189	0.4040	0.9785	2.151
1190	0.4142	0.9741	2.594
1191	0.4120	0.9752	2.480
1192	0.4158	0.9735	2.651
1193	0.4170	0.9724	2.764
1194	0.4175	0.9727	2.730
1195	0.4086	0.9765	2.354
1196	0.4178	0.9726	2.744
1197	0.4156	0.9734	2.663
1198	0.4124	0.9752	2.480
1199	0.4183	0.9724	2.762
1200	0.4183	0.9722	2.777
1201	0.4195	0.9717	2.826
1202	0.4134	0.9746	2.540
1203	0.4191	0.9717	2.827
1204	0.4169	0.9727	2.727
1205	0.4184	0.9722	2.778
1206	0.4160	0.9730	2.703
1207	0.4027	0.9796	2.043
1208	0.4184	0.9722	2.778
1209	0.4169	0.9730	2.699
1210	0.4171	0.9730	2.698
1211	0.4175	0.9727	2.728
1212	0.4160	0.9730	2.705
1213	0.4161	0.9732	2.678
1214	0.4026	0.9794	2.056
1215	0.4177	0.9727	2.727
1216	0.4053	0.9783	2.168
1217	0.4165	0.9734	2.657
1218	0.4199	0.9717	2.833
1219	0.4131	0.9746	2.537
1220	0.4170	0.9723	2.765
1221	0.4169	0.9729	2.711
1222	0.4173	0.9722	2.782
1223	0.4123	0.9747	2.533
1224	0.4137	0.9745	2.549
1225	0.4176	0.9729	2.713
1226	0.4182	0.9724	2.761
1227	0.4027	0.9792	2.084
1228	0.4157	0.9735	2.653
1229	0.4118	0.9747	2.527
1230	0.4191	0.9717	2.829
1231	0.4028	0.9794	2.062
1232	0.4156	0.9734	2.660
1233	0.4184	0.9724	2.760
1234	0.4177	0.9727	2.733
1235	0.4160	0.9734	2.661
1236	0.4009	0.9801	1.988
1237	0.4185	0.9721	2.789
1238	0.4164	0.9731	2.690
1239	0.4163	0.9731	2.695
1240	0.4159	0.9729	2.706
1241	0.4149	0.9735	2.653
1242	0.4103	0.9753	2.468
1243	0.4124	0.9752	2.480
1244	0.4177	0.9726	2.739
1245	0.4176	0.9727	2.730
1246	0.4167	0.9729	2.708
1247	0.4190	0.9723	2.767
1248	0.4167	0.9730	2.700
1249	0.4134	0.9746	2.541
1250	0.4108	0.9755	2.446
1251	0.4132	0.9742	2.584
1252	0.4157	0.9735	2.649
1253	0.4171	0.9729	2.708
1254	0.4153	0.9734	2.656
1255	0.4153	0.9738	2.617
1256	0.4141	0.9741	2.592
1257	0.4132	0.9746	2.543
1258	0.4146	0.9737	2.625
1259	0.4185	0.9722	2.782
1260	0.4161	0.9728	2.715
1261	0.4167	0.9732	2.676
1262	0.4179	0.9726	2.736
1263	0.4155	0.9732	2.682
1264	0.4186	0.9722	2.778
1265	0.4114	0.9749	2.506
1266	0.4119	0.9752	2.481
1267	0.4040	0.9785	2.148
1268	0.4135	0.9740	2.598
1269	0.4181	0.9724	2.765
1270	0.4116	0.9749	2.513
1271	0.4182	0.9722	2.777
1272	0.4148	0.9735	2.654
1273	0.4192	0.9719	2.812
1274	0.4165	0.9733	2.669
1275	0.4065	0.9774	2.256
1276	0.4180	0.9726	2.745
1277	0.4186	0.9720	2.805
1278	0.4166	0.9730	2.701
1279	0.4143	0.9739	2.606
1280	0.4141	0.9739	2.612
1281	0.4127	0.9743	2.575
1282	0.4087	0.9760	2.398
1283	0.4165	0.9730	2.702
1284	0.4121	0.9748	2.517
1285	0.4178	0.9722	2.776
1286	0.4116	0.9748	2.515
1287	0.4174	0.9724	2.765
1288	0.4177	0.9729	2.714
1289	0.4176	0.9725	2.750
1290	0.4195	0.9717	2.828
1291	0.4177	0.9726	2.744
1292	0.4189	0.9724	2.757
1293	0.4142	0.9739	2.615
1294	0.4193	0.9718	2.825
1295	0.4134	0.9748	2.518
1296	0.4156	0.9732	2.684
1297	0.4168	0.9727	2.728
1298	0.4085	0.9765	2.354
1299	0.4184	0.9722	2.783
1300	0.4165	0.9728	2.724
1301	0.4175	0.9728	2.718
1302	0.4102	0.9753	2.466
1303	0.4192	0.9717	2.833
1304	0.4202	0.9711	2.888
1305	0.4163	0.9733	2.665
1306	0.4048	0.9778	2.217
1307	0.4157	0.9735	2.648
1308	0.4177	0.9723	2.771
1309	0.4184	0.9722	2.780
1310	0.4160	0.9734	2.661
1311	0.4170	0.9730	2.698
1312	0.4186	0.9720	2.805
1313	0.4161	0.9729	2.714
1314	0.4134	0.9740	2.598
1315	0.4193	0.9718	2.824
1316	0.4103	0.9753	2.470
1317	0.4142	0.9738	2.616
1318	0.4180	0.9724	2.764
1319	0.4194	0.9718	2.823
1320	0.4026	0.9796	2.043
1321	0.4165	0.9728	2.724
1322	0.4155	0.9734	2.661
1323	0.4171	0.9729	2.711
1324	0.4192	0.9717	2.833
1325	0.4166	0.9732	2.677
1326	0.4163	0.9730	2.697
1327	0.4174	0.9727	2.728
1328	0.4169	0.9723	2.765
1329	0.4176	0.9729	2.712
1330	0.4179	0.9726	2.737
1331	0.4168	0.9727	2.728
1332	0.4159	0.9730	2.705
1333	0.4065	0.9774	2.259
1334	0.4123	0.9752	2.480
1335	0.4028	0.9794	2.060
1336	0.4157	0.9735	2.653
1337	0.4190	0.9717	2.828
1338	0.4121	0.9748	2.521
1339	0.4163	0.9731	2.688
1340	0.4168	0.9730	2.700
1341	0.4154	0.9732	2.682
1342	0.4141	0.9739	2.612
1343	0.4185	0.9722	2.778
1344	0.4162	0.9734	2.665
1345	0.4179	0.9726	2.741
1346	0.4164	0.9734	2.658
1347	0.4009	0.9801	1.988
1348	0.4181	0.9724	2.761
1349	0.4189	0.9723	2.765
1350	0.4102	0.9754	2.464
1351	0.4131	0.9742	2.582
1352	0.4119	0.9752	2.483
1353	0.4026	0.9792	2.084
1354	0.4166	0.9729	2.707
1355	0.4177	0.9729	2.714
1356	0.4176	0.9727	2.730
1357	0.4025	0.9794	2.058
1358	0.4145	0.9738	2.625
1359	0.4192	0.9719	2.812
1360	0.4164	0.9733	2.670
1361	0.4039	0.9785	2.149
1362	0.4165	0.9730	2.702
1363	0.4148	0.9734	2.655
1364	0.4172	0.9721	2.787
1365	0.4130	0.9746	2.539
1366	0.4165	0.9730	2.700
1367	0.4176	0.9725	2.751
1368	0.4156	0.9735	2.651
1369	0.4115	0.9749	2.512
1370	0.4140	0.9741	2.593
1371	0.4176	0.9728	2.725
1372	0.4051	0.9783	2.169
1373	0.4198	0.9716	2.836
1374	0.4177	0.9726	2.744
1375	0.4131	0.9746	2.543
1376	0.4168	0.9729	2.712
1377	0.4173	0.9723	2.766
1378	0.4188	0.9724	2.757
1379	0.4136	0.9745	2.549
1380	0.4121	0.9747	2.532
1381	0.4115	0.9748	2.517
1382	0.4114	0.9749	2.506
1383	0.4117	0.9747	2.527
1384	0.4182	0.9724	2.761
1385	0.4152	0.9735	2.655
1386	0.4155	0.9731	2.685
1387	0.4134	0.9748	2.520
1388	0.4202	0.9711	2.890
1389	0.4174	0.9728	2.718
1390	0.4158	0.9730	2.705
1391	0.4176	0.9726	2.737
1392	0.4181	0.9722	2.777
1393	0.4143	0.9739	2.607
1394	0.4184	0.9721	2.790
1395	0.4156	0.9735	2.650
1396	0.4126	0.9743	2.573
1397	0.4107	0.9755	2.447
1398	0.4086	0.9760	2.399
1399	0.4084	0.9765	2.354
1400	0.4133	0.9746	2.539
1401	0.4183	0.9722	2.785
1402	0.4182	0.9722	2.777
1403	0.4175	0.9727	2.730
1404	0.4148	0.9735	2.654
1405	0.4165	0.9730	2.701
1406	0.4048	0.9778	2.216
1407	0.4159	0.9732	2.682
1408	0.4152	0.9738	2.617
1409	0.4133	0.9748	2.518
1410	0.4121	0.9747	2.532
1411	0.4159	0.9732	2.682
1412	0.4163	0.9735	2.654
1413	0.4051	0.9783	2.169
1414	0.4176	0.9726	2.744
1415	0.4173	0.9727	2.729
1416	0.4156	0.9735	2.652
1417	0.4181	0.9722	2.777
1418	0.4176	0.9726	2.738
1419	0.4178	0.9726	2.736
1420	0.4171	0.9722	2.784
1421	0.4176	0.9729	2.712
1422	0.4117	0.9747	2.526
1423	0.4158	0.9729	2.705
1424	0.4160	0.9728	2.717
1425	0.4167	0.9727	2.727
1426	0.4141	0.9739	2.613
1427	0.4133	0.9740	2.597
1428	0.4188	0.9724	2.757
1429	0.4142	0.9739	2.607
1430	0.4115	0.9748	2.518
1431	0.4114	0.9749	2.512
1432	0.4184	0.9721	2.789
1433	0.4168	0.9724	2.765
1434	0.4147	0.9734	2.655
1435	0.4140	0.9741	2.593
1436	0.4198	0.9716	2.836
1437	0.4039	0.9785	2.149
1438	0.4158	0.9730	2.705
1439	0.4182	0.9724	2.761
1440	0.4118	0.9752	2.479
1441	0.4135	0.9745	2.553
1442	0.4193	0.9717	2.828
1443	0.4183	0.9721	2.785
1444	0.4155	0.9732	2.685
1445	0.4173	0.9723	2.765
1446	0.4164	0.9730	2.700
1447	0.4086	0.9760	2.398
1448	0.4154	0.9734	2.662
1449	0.4084	0.9765	2.353
1450	0.4102	0.9753	2.469
1451	0.4025	0.9796	2.042
1452	0.4101	0.9753	2.467
1453	0.4148	0.9735	2.654
1454	0.4024	0.9794	2.063
1455	0.4130	0.9741	2.586
1456	0.4064	0.9775	2.254
1457	0.4132	0.9746	2.542
1458	0.4176	0.9728	2.724
1459	0.4047	0.9778	2.219
1460	0.4106	0.9755	2.449
1461	0.4191	0.9719	2.811
1462	0.4189	0.9717	2.831
1463	0.4179	0.9723	2.771
1464	0.4181	0.9724	2.761
1465	0.4161	0.9733	2.671
1466	0.4156	0.9735	2.649
1467	0.4165	0.9730	2.704
1468	0.4164	0.9730	2.704
1469	0.4163	0.9733	2.672
1470	0.4192	0.9718	2.823
1471	0.4178	0.9725	2.750
1472	0.4140	0.9739	2.611
1473	0.4113	0.9749	2.506
1474	0.4162	0.9731	2.689
1475	0.4026	0.9794	2.064
1476	0.4129	0.9746	2.537
1477	0.4155	0.9735	2.655
1478	0.4188	0.9723	2.767
1479	0.4173	0.9728	2.722
1480	0.4175	0.9727	2.729
1481	0.4165	0.9729	2.709
1482	0.4191	0.9716	2.837
1483	0.4144	0.9738	2.625
1484	0.4170	0.9729	2.710
1485	0.4167	0.9729	2.709
1486	0.4164	0.9728	2.725
1487	0.4130	0.9746	2.543
1488	0.4183	0.9722	2.779
1489	0.4185	0.9719	2.805
1490	0.4122	0.9752	2.479
1491	0.4159	0.9734	2.660
1492	0.4167	0.9730	2.700
1493	0.4165	0.9732	2.675
1494	0.4175	0.9725	2.751
1495	0.4151	0.9734	2.655
1496	0.4175	0.9727	2.733
1497	0.4007	0.9801	1.988
1498	0.4151	0.9738	2.616
1499	0.4174	0.9729	2.714
1500	0.4025	0.9792	2.084
1501	0.4201	0.9711	2.889
1502	0.4169	0.9730	2.699
1503	0.4120	0.9748	2.520
1504	0.4126	0.9743	2.572
1505	0.4176	0.9723	2.771
1506	0.4184	0.9722	2.777
1507	0.4153	0.9732	2.683
1508	0.4161	0.9731	2.695
1509	0.4181	0.9722	2.777
1510	0.4182	0.9722	2.783
1511	0.4163	0.9730	2.702
1512	0.4154	0.9734	2.661
1513	0.4181	0.9722	2.777
1514	0.4157	0.9730	2.704
1515	0.4162	0.9731	2.687
1516	0.4163	0.9733	2.670
1517	0.4169	0.9730	2.699
1518	0.4182	0.9724	2.760
1519	0.4106	0.9755	2.446
1520	0.4163	0.9734	2.655
1521	0.4165	0.9730	2.701
1522	0.4154	0.9732	2.684
1523	0.4164	0.9728	2.725
1524	0.4038	0.9785	2.147
1525	0.4157	0.9730	2.705
1526	0.4177	0.9726	2.736
1527	0.4166	0.9727	2.728
1528	0.4165	0.9729	2.707
1529	0.4132	0.9746	2.540
1530	0.4151	0.9738	2.617
1531	0.4165	0.9732	2.677
1532	0.4047	0.9778	2.216
1533	0.4114	0.9748	2.516
1534	0.4024	0.9796	2.041
1535	0.4129	0.9746	2.538
1536	0.4063	0.9774	2.256
1537	0.4101	0.9753	2.465
1538	0.4175	0.9725	2.750
1539	0.4180	0.9724	2.764
1540	0.4133	0.9740	2.597
1541	0.4184	0.9722	2.777
1542	0.4166	0.9730	2.700
1543	0.4201	0.9711	2.889
1544	0.4172	0.9727	2.729
1545	0.4197	0.9717	2.835
1546	0.4164	0.9730	2.699
1547	0.4176	0.9723	2.771
1548	0.4050	0.9783	2.169
1549	0.4190	0.9717	2.834
1550	0.4121	0.9752	2.479
1551	0.4155	0.9735	2.649
1552	0.4158	0.9732	2.679
1553	0.4158	0.9734	2.661
1554	0.4161	0.9733	2.668
1555	0.4169	0.9729	2.709
1556	0.4153	0.9732	2.683
1557	0.4175	0.9729	2.713
1558	0.4184	0.9720	2.805
1559	0.4141	0.9739	2.607
1560	0.4085	0.9760	2.400
1561	0.4161	0.9730	2.696
1562	0.4183	0.9721	2.789
1563	0.4155	0.9735	2.649
1564	0.4150	0.9735	2.654
1565	0.4139	0.9739	2.611
1566	0.4180	0.9722	2.777
1567	0.4116	0.9747	2.527
1568	0.4139	0.9741	2.592
1569	0.4188	0.9717	2.827
1570	0.4147	0.9735	2.653
1571	0.4007	0.9801	1.988
1572	0.4132	0.9748	2.517
1573	0.4143	0.9738	2.624
1574	0.4166	0.9729	2.711
1575	0.4120	0.9747	2.532
1576	0.4178	0.9726	2.743
1577	0.4175	0.9727	2.726
1578	0.4025	0.9792	2.084
1579	0.4187	0.9723	2.768
1580	0.4182	0.9722	2.782
1581	0.4023	0.9794	2.058
1582	0.4174	0.9727	2.733
1583	0.4190	0.9719	2.812
1584	0.4146	0.9735	2.654
1585	0.4113	0.9749	2.512
1586	0.4175	0.9726	2.737
1587	0.4175	0.9726	2.743
1588	0.4174	0.9729	2.713
1589	0.4129	0.9742	2.582
1590	0.4172	0.9723	2.766
1591	0.4101	0.9753	2.469
1592	0.4167	0.9724	2.764
1593	0.4112	0.9749	2.506
1594	0.4119	0.9748	2.519
1595	0.4178	0.9724	2.764
1596	0.4140	0.9739	2.615
1597	0.4155	0.9735	2.654
1598	0.4125	0.9743	2.574
1599	0.4083	0.9765	2.354
1600	0.4117	0.9752	2.479
1601	0.4192	0.9717	2.828
1602	0.4129	0.9746	2.542
1603	0.4158	0.9728	2.717
1604	0.4170	0.9721	2.787
1605	0.4174	0.9727	2.730
1606	0.4134	0.9745	2.550
1607	0.4191	0.9717	2.825
1608	0.4187	0.9724	2.757
1609	0.4172	0.9728	2.720
1610	0.4026	0.9794	2.062
1611	0.4160	0.9733	2.667
1612	0.4164	0.9732	2.677
1613	0.4050	0.9783	2.168
1614	0.4154	0.9732	2.685
1615	0.4177	0.9726	2.738
1616	0.4174	0.9727	2.732
1617	0.4158	0.9728	2.717
1618	0.4187	0.9723	2.765
1619	0.4128	0.9746	2.538
1620	0.4162	0.9733	2.669
1621	0.4171	0.9723	2.766
1622	0.4175	0.9729	2.712
1623	0.4161	0.9731	2.689
1624	0.4131	0.9746	2.539
1625	0.4129	0.9746	2.543
1626	0.4192	0.9717	2.826
1627	0.4121	0.9752	2.479
1628	0.4181	0.9724	2.761
1629	0.4125	0.9743	2.574
1630	0.4175	0.9726	2.743
1631	0.4174	0.9725	2.750
1632	0.4186	0.9724	2.758
1633	0.4006	0.9801	1.988
1634	0.4132	0.9748	2.518
1635	0.4146	0.9735	2.653
1636	0.4160	0.9730	2.696
1637	0.4138	0.9739	2.611
1638	0.4166	0.9724	2.764
1639	0.4184	0.9720	2.805
1640	0.4175	0.9723	2.772
1641	0.4190	0.9718	2.825
1642	0.4117	0.9752	2.481
1643	0.4188	0.9717	2.826
1644	0.4177	0.9726	2.743
1645	0.4156	0.9730	2.704
1646	0.4141	0.9739	2.607
1647	0.4162	0.9734	2.658
1648	0.4154	0.9735	2.655
1649	0.4023	0.9794	2.058
1650	0.4100	0.9753	2.468
1651	0.4139	0.9739	2.613
1652	0.4180	0.9722	2.777
1653	0.4189	0.9717	2.834
1654	0.4157	0.9734	2.661
1655	0.4181	0.9721	2.785
1656	0.4165	0.9729	2.711
1657	0.4119	0.9748	2.519
1658	0.4163	0.9727	2.725
1659	0.4168	0.9729	2.709
1660	0.4150	0.9735	2.655
1661	0.4152	0.9732	2.683
1662	0.4105	0.9755	2.446
1663	0.4174	0.9726	2.737
1664	0.4142	0.9738	2.624
1665	0.4189	0.9719	2.812
1666	0.4046	0.9778	2.216
1667	0.4100	0.9753	2.466
1668	0.4179	0.9722	2.777
1669	0.4153	0.9734	2.660
1670	0.4173	0.9727	2.730
1671	0.4179	0.9724	2.764
1672	0.4113	0.9748	2.517
1673	0.4111	0.9749	2.506
1674	0.4182	0.9721	2.789
1675	0.4163	0.9730	2.701
1676	0.4084	0.9760	2.399
1677	0.4150	0.9738	2.616
1678	0.4168	0.9730	2.699
1679	0.4037	0.9785	2.147
1680	0.4062	0.9774	2.256
1681	0.4165	0.9730	2.701
1682	0.4157	0.9732	2.681
1683	0.4119	0.9747	2.532
1684	0.4025	0.9794	2.062
1685	0.4024	0.9791	2.087
1686	0.4082	0.9765	2.353
1687	0.4133	0.9745	2.554
1688	0.4115	0.9747	2.526
1689	0.4164	0.9729	2.711
1690	0.4023	0.9796	2.042
1691	0.4154	0.9735	2.647
1692	0.4131	0.9740	2.597
1693	0.4174	0.9728	2.722
1694	0.4171	0.9727	2.732
1695	0.4112	0.9749	2.514
1696	0.4163	0.9730	2.702
1697	0.4165	0.9727	2.729
1698	0.4183	0.9722	2.777
1699	0.4182	0.9722	2.779
1700	0.4156	0.9730	2.704
1701	0.4173	0.9729	2.712
1702	0.4169	0.9721	2.786
1703	0.4138	0.9741	2.592
1704	0.4129	0.9741	2.585
