875	0.4196	0.9722	2.776
876	0.4168	0.9735	2.654
877	0.4182	0.9731	2.690
878	0.4134	0.9748	2.518
879	0.4189	0.9730	2.702
880	0.4179	0.9728	2.719
881	0.4198	0.9726	2.745
882	0.4104	0.9765	2.354
883	0.4200	0.9724	2.763
884	0.4171	0.9738	2.618
885	0.4153	0.9740	2.598
886	0.4184	0.9728	2.724
887	0.4174	0.9734	2.664
888	0.4213	0.9717	2.827
889	0.4202	0.9724	2.763
890	0.4174	0.9731	2.685
891	0.4179	0.9728	2.718
892	0.4187	0.9730	2.704
893	0.4194	0.9728	2.716
894	0.4067	0.9778	2.215
895	0.4045	0.9796	2.042
896	0.4196	0.9725	2.746
897	0.4193	0.9727	2.729
898	0.4208	0.9723	2.767
899	0.4211	0.9719	2.811
900	0.4200	0.9722	2.779
901	0.4150	0.9742	2.583
902	0.4175	0.9735	2.652
903	0.4146	0.9742	2.576
904	0.4200	0.9724	2.763
905	0.4210	0.9717	2.834
906	0.4134	0.9748	2.515
907	0.4046	0.9794	2.063
908	0.4121	0.9753	2.467
909	0.4103	0.9765	2.354
910	0.4058	0.9785	2.150
911	0.4207	0.9724	2.758
912	0.4185	0.9729	2.711
913	0.4070	0.9783	2.173
914	0.4043	0.9794	2.063
915	0.4171	0.9735	2.654
916	0.4187	0.9723	2.765
917	0.4150	0.9745	2.548
918	0.4140	0.9748	2.519
919	0.4195	0.9726	2.739
920	0.4186	0.9729	2.712
921	0.4183	0.9734	2.657
922	0.4211	0.9718	2.823
923	0.4189	0.9729	2.705
924	0.4195	0.9726	2.736
925	0.4204	0.9719	2.807
926	0.4177	0.9729	2.708
927	0.4196	0.9722	2.777
928	0.4126	0.9755	2.448
929	0.4209	0.9717	2.829
930	0.4140	0.9747	2.532
931	0.4195	0.9728	2.719
932	0.4186	0.9727	2.730
933	0.4204	0.9722	2.777
934	0.4201	0.9722	2.779
935	0.4190	0.9721	2.787
936	0.4178	0.9732	2.682
937	0.4195	0.9727	2.727
938	0.4203	0.9721	2.791
939	0.4161	0.9739	2.606
940	0.4221	0.9711	2.891
941	0.4194	0.9725	2.750
942	0.4163	0.9737	2.627
943	0.4197	0.9726	2.737
944	0.4181	0.9731	2.689
945	0.4183	0.9730	2.704
946	0.4134	0.9748	2.518
947	0.4166	0.9734	2.655
948	0.4189	0.9729	2.711
949	0.4148	0.9746	2.540
950	0.4105	0.9760	2.401
951	0.4194	0.9727	2.730
952	0.4175	0.9735	2.651
953	0.4184	0.9730	2.699
954	0.4083	0.9774	2.257
955	0.4181	0.9730	2.697
956	0.4136	0.9747	2.528
957	0.4199	0.9723	2.766
958	0.4178	0.9734	2.662
959	0.4152	0.9748	2.520
960	0.4184	0.9730	2.702
961	0.4151	0.9746	2.541
962	0.4141	0.9752	2.480
963	0.4202	0.9722	2.783
964	0.4132	0.9749	2.506
965	0.4027	0.9801	1.988
966	0.4180	0.9733	2.669
967	0.4121	0.9753	2.470
968	0.4175	0.9734	2.655
969	0.4173	0.9732	2.682
970	0.4159	0.9741	2.594
971	0.4137	0.9752	2.484
972	0.4045	0.9791	2.086
973	0.4202	0.9721	2.785
974	0.4154	0.9745	2.553
975	0.4184	0.9732	2.679
976	0.4177	0.9729	2.706
977	0.4182	0.9733	2.673
978	0.4217	0.9716	2.838
979	0.4192	0.9723	2.765
980	0.4160	0.9738	2.616
981	0.4159	0.9739	2.614
982	0.4197	0.9725	2.746
983	0.4192	0.9728	2.720
984	0.4167	0.9735	2.654
985	0.4192	0.9723	2.766
986	0.4195	0.9723	2.774
987	0.4178	0.9732	2.683
988	0.4121	0.9753	2.469
989	0.4183	0.9728	2.724
990	0.4183	0.9730	2.699
991	0.4175	0.9735	2.651
992	0.4182	0.9733	2.673
993	0.4186	0.9730	2.703
994	0.4194	0.9725	2.752
995	0.4132	0.9749	2.506
996	0.4207	0.9724	2.758
997	0.4158	0.9741	2.593
998	0.4180	0.9733	2.666
999	0.4202	0.9722	2.781
1000	0.4141	0.9752	2.482
1001	0.4120	0.9753	2.466
1002	0.4083	0.9774	2.259
1003	0.4161	0.9739	2.606
1004	0.4194	0.9726	2.739
1005	0.4201	0.9722	2.783
1006	0.4187	0.9724	2.765
1007	0.4204	0.9719	2.805
1008	0.4210	0.9717	2.833
1009	0.4199	0.9722	2.779
1010	0.4178	0.9734	2.660
1011	0.4177	0.9730	2.703
1012	0.4181	0.9731	2.688
1013	0.4198	0.9724	2.765
1014	0.4192	0.9728	2.716
1015	0.4193	0.9729	2.715
1016	0.4174	0.9735	2.650
1017	0.4125	0.9755	2.448
1018	0.4152	0.9748	2.517
1019	0.4194	0.9727	2.728
1020	0.4158	0.9739	2.611
1021	0.4186	0.9727	2.729
1022	0.4216	0.9717	2.832
1023	0.4174	0.9735	2.650
1024	0.4103	0.9765	2.354
1025	0.4170	0.9734	2.655
1026	0.4070	0.9783	2.168
1027	0.4194	0.9727	2.731
1028	0.4044	0.9796	2.042
1029	0.4194	0.9725	2.745
1030	0.4154	0.9745	2.551
1031	0.4178	0.9728	2.717
1032	0.4191	0.9727	2.728
1033	0.4104	0.9760	2.401
1034	0.4200	0.9722	2.779
1035	0.4184	0.9729	2.707
1036	0.4135	0.9747	2.527
1037	0.4144	0.9742	2.576
1038	0.4066	0.9778	2.216
1039	0.4182	0.9730	2.704
1040	0.4209	0.9719	2.812
1041	0.4044	0.9791	2.085
1042	0.4057	0.9785	2.151
1043	0.4210	0.9718	2.824
1044	0.4188	0.9730	2.703
1045	0.4165	0.9734	2.655
1046	0.4159	0.9738	2.616
1047	0.4149	0.9741	2.586
1048	0.4133	0.9749	2.513
1049	0.4208	0.9717	2.829
1050	0.4220	0.9711	2.892
1051	0.4151	0.9746	2.542
1052	0.4148	0.9746	2.539
1053	0.4197	0.9725	2.746
1054	0.4194	0.9728	2.718
1055	0.4184	0.9732	2.678
1056	0.4202	0.9721	2.792
1057	0.4045	0.9794	2.063
1058	0.4149	0.9745	2.547
1059	0.4138	0.9748	2.519
1060	0.4166	0.9735	2.653
1061	0.4173	0.9731	2.685
1062	0.4170	0.9738	2.619
1063	0.4180	0.9730	2.695
1064	0.4196	0.9726	2.736
1065	0.4185	0.9729	2.712
1066	0.4162	0.9737	2.626
1067	0.4176	0.9729	2.707
1068	0.4042	0.9794	2.063
1069	0.4026	0.9801	1.988
1070	0.4200	0.9724	2.762
1071	0.4139	0.9747	2.533
1072	0.4206	0.9723	2.768
1073	0.4133	0.9748	2.519
1074	0.4136	0.9752	2.482
1075	0.4203	0.9722	2.781
1076	0.4183	0.9730	2.704
1077	0.4173	0.9734	2.664
1078	0.4188	0.9729	2.712
1079	0.4151	0.9741	2.594
1080	0.4193	0.9727	2.732
1081	0.4189	0.9721	2.788
1082	0.4172	0.9732	2.683
1083	0.4199	0.9724	2.764
1084	0.4181	0.9734	2.656
1085	0.4211	0.9717	2.828
1086	0.4069	0.9783	2.171
1087	0.4193	0.9725	2.753
1088	0.4181	0.9733	2.671
1089	0.4219	0.9711	2.891
1090	0.4135	0.9747	2.528
1091	0.4180	0.9731	2.691
1092	0.4172	0.9734	2.663
1093	0.4200	0.9724	2.761
1094	0.4191	0.9727	2.734
1095	0.4199	0.9722	2.784
1096	0.4209	0.9716	2.837
1097	0.4158	0.9740	2.597
1098	0.4056	0.9785	2.153
1099	0.4199	0.9724	2.763
1100	0.4140	0.9752	2.480
1101	0.4194	0.9728	2.719
1102	0.4148	0.9741	2.586
1103	0.4193	0.9726	2.736
1104	0.4132	0.9749	2.514
1105	0.4171	0.9732	2.682
1106	0.4176	0.9729	2.707
1107	0.4185	0.9729	2.711
1108	0.4103	0.9760	2.397
1109	0.4211	0.9717	2.828
1110	0.4182	0.9727	2.726
1111	0.4162	0.9737	2.625
1112	0.4191	0.9728	2.722
1113	0.4179	0.9733	2.671
1114	0.4147	0.9746	2.540
1115	0.4202	0.9721	2.791
1116	0.4190	0.9723	2.767
1117	0.4197	0.9723	2.765
1118	0.4194	0.9723	2.774
1119	0.4153	0.9745	2.550
1120	0.4174	0.9735	2.649
1121	0.4119	0.9753	2.467
1122	0.4203	0.9719	2.806
1123	0.4045	0.9794	2.063
1124	0.4160	0.9739	2.607
1125	0.4025	0.9801	1.988
1126	0.4102	0.9765	2.354
1127	0.4144	0.9743	2.575
1128	0.4139	0.9747	2.532
1129	0.4215	0.9716	2.838
1130	0.4177	0.9734	2.662
1131	0.4200	0.9721	2.786
1132	0.4183	0.9730	2.703
1133	0.4132	0.9748	2.517
1134	0.4194	0.9726	2.736
1135	0.4200	0.9722	2.779
1136	0.4173	0.9735	2.653
1137	0.4157	0.9739	2.613
1138	0.4159	0.9738	2.616
1139	0.4172	0.9731	2.686
1140	0.4201	0.9722	2.778
1141	0.4196	0.9725	2.745
1142	0.4131	0.9749	2.506
1143	0.4179	0.9730	2.696
1144	0.4189	0.9721	2.787
1145	0.4148	0.9745	2.546
1146	0.4165	0.9734	2.655
1147	0.4192	0.9728	2.716
1148	0.4151	0.9740	2.597
1149	0.4209	0.9719	2.812
1150	0.4136	0.9752	2.483
1151	0.4175	0.9729	2.709
1152	0.4176	0.9732	2.682
1153	0.4182	0.9730	2.699
1154	0.4065	0.9778	2.216
1155	0.4207	0.9717	2.829
1156	0.4165	0.9735	2.654
1157	0.4181	0.9734	2.657
1158	0.4042	0.9794	2.062
1159	0.4042	0.9796	2.042
1160	0.4193	0.9726	2.745
1161	0.4185	0.9727	2.730
1162	0.4209	0.9718	2.822
1163	0.4124	0.9755	2.448
1164	0.4196	0.9727	2.735
1165	0.4119	0.9753	2.470
1166	0.4187	0.9730	2.704
1167	0.4206	0.9723	2.767
1168	0.4183	0.9729	2.712
1169	0.4169	0.9738	2.619
1170	0.4205	0.9724	2.758
1171	0.4185	0.9724	2.762
1172	0.4187	0.9729	2.711
1173	0.4184	0.9730	2.703
1174	0.4138	0.9748	2.521
1175	0.4081	0.9774	2.257
1176	0.4183	0.9732	2.678
1177	0.4043	0.9791	2.086
1178	0.4150	0.9746	2.542
1179	0.4193	0.9727	2.727
1180	0.4177	0.9728	2.718
1181	0.4150	0.9748	2.522
1182	0.4192	0.9727	2.730
1183	0.4202	0.9722	2.777
1184	0.4181	0.9730	2.704
1185	0.4169	0.9735	2.654
1186	0.4173	0.9735	2.654
1187	0.4211	0.9717	2.827
1188	0.4143	0.9743	2.575
1189	0.4025	0.9801	1.987
1190	0.4137	0.9748	2.519
1191	0.4150	0.9746	2.541
1192	0.4209	0.9718	2.822
1193	0.4180	0.9734	2.657
1194	0.4215	0.9716	2.839
1195	0.4044	0.9794	2.064
1196	0.4190	0.9723	2.767
1197	0.4176	0.9732	2.683
1198	0.4205	0.9723	2.768
1199	0.4208	0.9716	2.836
1200	0.4161	0.9737	2.626
1201	0.4064	0.9778	2.215
1202	0.4041	0.9794	2.063
1203	0.4157	0.9740	2.598
1204	0.4179	0.9733	2.672
1205	0.4171	0.9734	2.664
1206	0.4181	0.9730	2.704
1207	0.4171	0.9732	2.684
1208	0.4193	0.9727	2.726
1209	0.4192	0.9727	2.730
1210	0.4192	0.9728	2.715
1211	0.4132	0.9748	2.518
1212	0.4173	0.9734	2.655
1213	0.4198	0.9722	2.781
1214	0.4186	0.9730	2.701
1215	0.4131	0.9749	2.514
1216	0.4068	0.9783	2.168
1217	0.4180	0.9733	2.673
1218	0.4181	0.9730	2.700
1219	0.4182	0.9732	2.679
1220	0.4198	0.9724	2.763
1221	0.4218	0.9711	2.892
1222	0.4193	0.9728	2.717
1223	0.4101	0.9765	2.354
1224	0.4196	0.9723	2.766
1225	0.4192	0.9726	2.735
1226	0.4158	0.9738	2.616
1227	0.4152	0.9745	2.552
1228	0.4176	0.9734	2.662
1229	0.4199	0.9722	2.779
1230	0.4193	0.9726	2.737
1231	0.4179	0.9731	2.689
1232	0.4193	0.9723	2.774
1233	0.4208	0.9719	2.812
1234	0.4168	0.9734	2.656
1235	0.4195	0.9726	2.736
1236	0.4172	0.9731	2.685
1237	0.4169	0.9738	2.619
1238	0.4134	0.9747	2.527
1239	0.4150	0.9740	2.599
1240	0.4206	0.9717	2.830
1241	0.4199	0.9724	2.762
1242	0.4103	0.9760	2.400
1243	0.4055	0.9785	2.150
1244	0.4173	0.9735	2.651
1245	0.4124	0.9755	2.449
1246	0.4183	0.9729	2.711
1247	0.4130	0.9749	2.506
1248	0.4081	0.9774	2.257
1249	0.4165	0.9735	2.653
1250	0.4202	0.9719	2.808
1251	0.4192	0.9725	2.752
1252	0.4200	0.9722	2.779
1253	0.4135	0.9752	2.482
1254	0.4184	0.9730	2.703
1255	0.4199	0.9722	2.784
1256	0.4187	0.9729	2.711
1257	0.4201	0.9722	2.779
1258	0.4184	0.9729	2.712
1259	0.4164	0.9734	2.655
1260	0.4146	0.9746	2.540
1261	0.4205	0.9724	2.757
1262	0.4159	0.9739	2.607
1263	0.4195	0.9726	2.743
1264	0.4042	0.9796	2.042
1265	0.4184	0.9727	2.729
1266	0.4118	0.9753	2.467
1267	0.4190	0.9727	2.728
1268	0.4156	0.9739	2.614
1269	0.4181	0.9728	2.724
1270	0.4138	0.9747	2.534
1271	0.4200	0.9721	2.791
1272	0.4178	0.9730	2.698
1273	0.4174	0.9729	2.707
1274	0.4150	0.9748	2.521
1275	0.4042	0.9792	2.085
1276	0.4182	0.9730	2.702
1277	0.4184	0.9724	2.762
1278	0.4188	0.9721	2.787
1279	0.4176	0.9728	2.719
1280	0.4172	0.9735	2.652
1281	0.4174	0.9729	2.705
1282	0.4118	0.9753	2.469
1283	0.4190	0.9728	2.721
1284	0.4147	0.9741	2.586
1285	0.4192	0.9725	2.747
1286	0.4147	0.9745	2.546
1287	0.4139	0.9752	2.481
1288	0.4055	0.9785	2.150
1289	0.4182	0.9729	2.711
1290	0.4178	0.9733	2.669
1291	0.4175	0.9732	2.682
1292	0.4214	0.9716	2.836
1293	0.4204	0.9724	2.758
1294	0.4024	0.9801	1.988
1295	0.4200	0.9722	2.780
1296	0.4178	0.9730	2.697
1297	0.4191	0.9728	2.716
1298	0.4157	0.9738	2.616
1299	0.4180	0.9730	2.704
1300	0.4149	0.9746	2.540
1301	0.4159	0.9739	2.607
1302	0.4199	0.9722	2.785
1303	0.4183	0.9730	2.702
1304	0.4181	0.9728	2.723
1305	0.4133	0.9747	2.527
1306	0.4042	0.9792	2.085
1307	0.4118	0.9753	2.467
1308	0.4168	0.9738	2.619
1309	0.4190	0.9728	2.719
1310	0.4192	0.9725	2.750
1311	0.4181	0.9730	2.699
1312	0.4149	0.9748	2.520
1313	0.4156	0.9741	2.594
1314	0.4118	0.9753	2.469
1315	0.4207	0.9717	2.834
1316	0.4195	0.9726	2.742
1317	0.4192	0.9726	2.745
1318	0.4123	0.9755	2.446
1319	0.4176	0.9728	2.717
1320	0.4201	0.9719	2.806
1321	0.4080	0.9774	2.258
1322	0.4142	0.9742	2.575
1323	0.4138	0.9752	2.480
1324	0.4164	0.9734	2.655
1325	0.4130	0.9749	2.515
1326	0.4187	0.9721	2.787
1327	0.4178	0.9731	2.689
1328	0.4171	0.9731	2.685
1329	0.4040	0.9794	2.062
1330	0.4186	0.9729	2.711
1331	0.4179	0.9733	2.672
1332	0.4198	0.9724	2.761
1333	0.4181	0.9730	2.703
1334	0.4175	0.9734	2.663
1335	0.4182	0.9732	2.680
1336	0.4160	0.9737	2.626
1337	0.4189	0.9723	2.767
1338	0.4147	0.9741	2.586
1339	0.4209	0.9717	2.828
1340	0.4179	0.9734	2.657
1341	0.4149	0.9740	2.597
1342	0.4174	0.9729	2.707
1343	0.4043	0.9794	2.064
1344	0.4129	0.9749	2.507
1345	0.4172	0.9735	2.650
1346	0.4197	0.9722	2.783
1347	0.4194	0.9727	2.735
1348	0.4137	0.9747	2.533
1349	0.4192	0.9728	2.725
1350	0.4198	0.9722	2.779
1351	0.4145	0.9746	2.540
1352	0.4131	0.9748	2.518
1353	0.4102	0.9760	2.399
1354	0.4197	0.9724	2.764
1355	0.4151	0.9745	2.552
1356	0.4192	0.9722	2.776
1357	0.4192	0.9728	2.716
1358	0.4172	0.9735	2.652
1359	0.4183	0.9729	2.712
1360	0.4192	0.9726	2.739
1361	0.4136	0.9748	2.522
1362	0.4174	0.9729	2.706
1363	0.4156	0.9739	2.612
1364	0.4184	0.9724	2.762
1365	0.4204	0.9723	2.767
1366	0.4191	0.9727	2.733
1367	0.4191	0.9727	2.730
1368	0.4041	0.9796	2.042
1369	0.4217	0.9711	2.890
1370	0.4205	0.9717	2.830
1371	0.4207	0.9719	2.811
1372	0.4134	0.9752	2.484
1373	0.4208	0.9717	2.826
1374	0.4100	0.9765	2.354
1375	0.4146	0.9746	2.544
1376	0.4200	0.9721	2.791
1377	0.4170	0.9734	2.663
1378	0.4063	0.9778	2.216
1379	0.4067	0.9783	2.169
1380	0.4167	0.9735	2.654
1381	0.4185	0.9730	2.702
1382	0.4163	0.9734	2.655
1383	0.4195	0.9723	2.765
1384	0.4200	0.9722	2.777
1385	0.4189	0.9727	2.729
1386	0.4169	0.9732	2.683
1387	0.4171	0.9734	2.655
1388	0.4183	0.9727	2.729
1389	0.4130	0.9749	2.514
1390	0.4117	0.9753	2.467
1391	0.4191	0.9726	2.737
1392	0.4189	0.9727	2.728
1393	0.4167	0.9734	2.657
1394	0.4155	0.9739	2.611
1395	0.4192	0.9723	2.772
1396	0.4179	0.9734	2.656
1397	0.4217	0.9711	2.890
1398	0.4206	0.9717	2.831
1399	0.4122	0.9755	2.446
1400	0.4179	0.9730	2.703
1401	0.4183	0.9729	2.712
1402	0.4198	0.9724	2.761
1403	0.4132	0.9747	2.527
1404	0.4200	0.9722	2.778
1405	0.4213	0.9716	2.836
1406	0.4101	0.9760	2.400
1407	0.4197	0.9722	2.778
1408	0.4191	0.9727	2.726
1409	0.4194	0.9726	2.742
1410	0.4181	0.9729	2.707
1411	0.4187	0.9722	2.783
1412	0.4155	0.9741	2.593
1413	0.4181	0.9730	2.704
1414	0.4145	0.9746	2.538
1415	0.4158	0.9739	2.607
1416	0.4191	0.9728	2.717
1417	0.4177	0.9734	2.664
1418	0.4146	0.9746	2.540
1419	0.4191	0.9726	2.744
1420	0.4188	0.9723	2.765
1421	0.4203	0.9724	2.762
1422	0.4209	0.9718	2.819
1423	0.4041	0.9791	2.086
1424	0.4185	0.9729	2.713
1425	0.4207	0.9718	2.824
1426	0.4136	0.9747	2.525
1427	0.4206	0.9719	2.810
1428	0.4080	0.9774	2.262
1429	0.4148	0.9746	2.541
1430	0.4199	0.9721	2.794
1431	0.4042	0.9794	2.062
1432	0.4185	0.9730	2.698
1433	0.4162	0.9734	2.656
1434	0.4117	0.9753	2.471
1435	0.4066	0.9783	2.168
1436	0.4149	0.9740	2.599
1437	0.4174	0.9734	2.661
1438	0.4169	0.9732	2.684
1439	0.4159	0.9737	2.628
1440	0.4173	0.9729	2.706
1441	0.4181	0.9732	2.677
1442	0.4177	0.9731	2.688
1443	0.4179	0.9733	2.673
1444	0.4174	0.9732	2.683
1445	0.4182	0.9727	2.729
1446	0.4130	0.9748	2.518
1447	0.4190	0.9727	2.730
1448	0.4023	0.9801	1.988
1449	0.4183	0.9724	2.762
1450	0.4180	0.9730	2.699
1451	0.4196	0.9724	2.763
1452	0.4128	0.9749	2.506
1453	0.4196	0.9722	2.778
1454	0.4199	0.9722	2.782
1455	0.4150	0.9745	2.550
1456	0.4062	0.9778	2.216
1457	0.4099	0.9765	2.354
1458	0.4148	0.9748	2.520
1459	0.4040	0.9796	2.043
1460	0.4173	0.9729	2.705
1461	0.4190	0.9725	2.752
1462	0.4203	0.9724	2.757
1463	0.4141	0.9743	2.575
1464	0.4167	0.9738	2.618
1465	0.4170	0.9731	2.686
1466	0.4039	0.9794	2.062
1467	0.4156	0.9738	2.616
1468	0.4177	0.9730	2.695
1469	0.4189	0.9728	2.721
1470	0.4133	0.9752	2.482
1471	0.4053	0.9785	2.151
1472	0.4194	0.9723	2.767
1473	0.4171	0.9735	2.651
1474	0.4190	0.9728	2.716
1475	0.4179	0.9727	2.725
1476	0.4175	0.9728	2.719
1477	0.4204	0.9717	2.829
1478	0.4193	0.9726	2.737
1479	0.4163	0.9735	2.655
1480	0.4137	0.9752	2.481
1481	0.4136	0.9747	2.533
1482	0.4200	0.9719	2.807
1483	0.4182	0.9730	2.701
1484	0.4198	0.9721	2.785
1485	0.4169	0.9734	2.664
1486	0.4190	0.9727	2.734
1487	0.4171	0.9735	2.652
1488	0.4171	0.9734	2.655
1489	0.4145	0.9741	2.585
1490	0.4200	0.9719	2.806
1491	0.4128	0.9749	2.506
1492	0.4193	0.9726	2.737
1493	0.4174	0.9728	2.719
1494	0.4174	0.9734	2.662
1495	0.4186	0.9721	2.787
1496	0.4176	0.9733	2.670
1497	0.4100	0.9760	2.398
1498	0.4166	0.9735	2.654
1499	0.4148	0.9748	2.521
1500	0.4022	0.9801	1.987
1501	0.4177	0.9730	2.695
1502	0.4117	0.9753	2.469
1503	0.4178	0.9734	2.656
1504	0.4197	0.9724	2.761
1505	0.4141	0.9742	2.575
1506	0.4144	0.9746	2.539
1507	0.4204	0.9717	2.829
1508	0.4182	0.9730	2.704
1509	0.4170	0.9735	2.653
1510	0.4191	0.9728	2.718
1511	0.4182	0.9727	2.729
1512	0.4154	0.9741	2.594
1513	0.4157	0.9739	2.607
1514	0.4150	0.9745	2.550
1515	0.4188	0.9727	2.727
1516	0.4133	0.9752	2.484
1517	0.4203	0.9723	2.767
1518	0.4183	0.9724	2.762
1519	0.4199	0.9722	2.778
1520	0.4156	0.9738	2.616
1521	0.4191	0.9723	2.771
1522	0.4135	0.9748	2.522
1523	0.4207	0.9717	2.826
1524	0.4172	0.9729	2.705
1525	0.4190	0.9725	2.750
1526	0.4198	0.9722	2.782
1527	0.4206	0.9719	2.810
1528	0.4184	0.9729	2.710
1529	0.4170	0.9735	2.651
1530	0.4180	0.9732	2.677
1531	0.4212	0.9716	2.836
1532	0.4190	0.9727	2.731
1533	0.4154	0.9739	2.611
1534	0.4137	0.9752	2.482
1535	0.4196	0.9722	2.780
1536	0.4173	0.9732	2.681
1537	0.4179	0.9728	2.722
1538	0.4079	0.9774	2.259
1539	0.4162	0.9735	2.655
1540	0.4188	0.9728	2.717
1541	0.4202	0.9724	2.757
1542	0.4187	0.9723	2.766
1543	0.4040	0.9796	2.041
1544	0.4099	0.9765	2.353
1545	0.4148	0.9740	2.601
1546	0.4166	0.9738	2.617
1547	0.4145	0.9746	2.542
1548	0.4197	0.9722	2.781
1549	0.4189	0.9729	2.714
1550	0.4040	0.9792	2.084
1551	0.4147	0.9746	2.541
1552	0.4180	0.9729	2.708
1553	0.4205	0.9717	2.832
1554	0.4116	0.9754	2.464
1555	0.4131	0.9747	2.528
1556	0.4181	0.9729	2.711
1557	0.4135	0.9747	2.533
1558	0.4179	0.9730	2.699
1559	0.4129	0.9749	2.514
1560	0.4190	0.9726	2.738
1561	0.4172	0.9730	2.704
1562	0.4194	0.9724	2.764
1563	0.4039	0.9794	2.058
1564	0.4161	0.9734	2.655
1565	0.4195	0.9724	2.764
1566	0.4178	0.9733	2.673
1567	0.4179	0.9730	2.701
1568	0.4065	0.9783	2.169
1569	0.4169	0.9734	2.663
1570	0.4198	0.9721	2.791
1571	0.4170	0.9735	2.651
1572	0.4168	0.9732	2.683
1573	0.4176	0.9731	2.689
1574	0.4208	0.9717	2.826
1575	0.4053	0.9785	2.149
1576	0.4183	0.9730	2.701
1577	0.4195	0.9722	2.779
1578	0.4121	0.9755	2.446
1579	0.4129	0.9748	2.518
1580	0.4193	0.9726	2.743
1581	0.4190	0.9725	2.746
1582	0.4190	0.9727	2.727
1583	0.4189	0.9727	2.731
1584	0.4041	0.9794	2.063
1585	0.4145	0.9741	2.585
1586	0.4215	0.9711	2.891
1587	0.4169	0.9731	2.686
1588	0.4158	0.9737	2.626
1589	0.4178	0.9730	2.704
1590	0.4061	0.9778	2.217
1591	0.4185	0.9721	2.787
1592	0.4205	0.9716	2.838
1593	0.4127	0.9749	2.506
1594	0.4197	0.9721	2.785
1595	0.4116	0.9753	2.469
1596	0.4115	0.9753	2.467
1597	0.4078	0.9774	2.257
1598	0.4166	0.9738	2.618
1599	0.4207	0.9717	2.828
1600	0.4181	0.9727	2.730
1601	0.4174	0.9728	2.718
1602	0.4184	0.9729	2.709
1603	0.4100	0.9760	2.397
1604	0.4175	0.9733	2.672
1605	0.4196	0.9722	2.779
1606	0.4187	0.9723	2.765
1607	0.4179	0.9730	2.702
1608	0.4154	0.9739	2.614
1609	0.4187	0.9728	2.719
1610	0.4190	0.9725	2.745
1611	0.4177	0.9733	2.672
1612	0.4173	0.9732	2.682
1613	0.4156	0.9739	2.607
1614	0.4039	0.9796	2.042
1615	0.4132	0.9752	2.482
1616	0.4144	0.9745	2.547
1617	0.4165	0.9735	2.654
1618	0.4203	0.9717	2.828
1619	0.4168	0.9734	2.663
1620	0.4173	0.9734	2.662
1621	0.4178	0.9730	2.704
1622	0.4187	0.9727	2.730
1623	0.4190	0.9726	2.737
1624	0.4176	0.9730	2.697
1625	0.4039	0.9791	2.086
1626	0.4197	0.9722	2.779
1627	0.4136	0.9752	2.481
1628	0.4215	0.9711	2.891
1629	0.4155	0.9738	2.615
1630	0.4188	0.9729	2.715
1631	0.4178	0.9728	2.723
1632	0.4162	0.9735	2.653
1633	0.4146	0.9746	2.540
1634	0.4195	0.9722	2.779
1635	0.4179	0.9732	2.677
1636	0.4176	0.9731	2.689
1637	0.4190	0.9723	2.772
1638	0.4161	0.9734	2.655
1639	0.4140	0.9742	2.575
1640	0.4206	0.9717	2.826
1641	0.4189	0.9725	2.749
1642	0.4172	0.9729	2.705
1643	0.4199	0.9719	2.806
1644	0.4143	0.9746	2.538
1645	0.4178	0.9730	2.700
1646	0.4134	0.9748	2.522
1647	0.4065	0.9783	2.169
1648	0.4169	0.9734	2.655
1649	0.4169	0.9735	2.650
1650	0.4190	0.9728	2.716
1651	0.4181	0.9730	2.702
1652	0.4147	0.9740	2.599
1653	0.4197	0.9721	2.791
1654	0.4192	0.9726	2.738
1655	0.4189	0.9727	2.726
1656	0.4196	0.9724	2.762
1657	0.4128	0.9749	2.514
1658	0.4040	0.9794	2.063
1659	0.4201	0.9724	2.758
1660	0.4147	0.9748	2.520
1661	0.4128	0.9748	2.518
1662	0.4120	0.9755	2.448
1663	0.4158	0.9737	2.626
1664	0.4189	0.9727	2.734
1665	0.4177	0.9734	2.656
1666	0.4144	0.9741	2.585
1667	0.4038	0.9794	2.060
1668	0.4167	0.9732	2.684
1669	0.4061	0.9778	2.216
1670	0.4183	0.9730	2.703
1671	0.4192	0.9725	2.746
1672	0.4097	0.9765	2.354
1673	0.4181	0.9724	2.763
1674	0.4169	0.9735	2.653
1675	0.4168	0.9731	2.686
1676	0.4134	0.9747	2.532
1677	0.4180	0.9729	2.711
1678	0.4021	0.9801	1.987
1679	0.4171	0.9729	2.705
1680	0.4202	0.9723	2.767
1681	0.4153	0.9740	2.595
1682	0.4149	0.9745	2.552
1683	0.4179	0.9729	2.710
1684	0.4193	0.9723	2.765
1685	0.4204	0.9719	2.811
1686	0.4052	0.9785	2.150
1687	0.4188	0.9727	2.730
1688	0.4130	0.9747	2.528
1689	0.4198	0.9722	2.777
1690	0.4211	0.9716	2.836
1691	0.4194	0.9724	2.764
1692	0.4204	0.9717	2.833
1693	0.4115	0.9753	2.469
1694	0.4061	0.9778	2.217
1695	0.4189	0.9728	2.717
1696	0.4157	0.9737	2.626
1697	0.4194	0.9724	2.763
1698	0.4148	0.9745	2.550
1699	0.4143	0.9746	2.540
1700	0.4037	0.9794	2.061
1701	0.4153	0.9741	2.594
1702	0.4135	0.9752	2.480
1703	0.4169	0.9735	2.655
1704	0.4198	0.9722	2.778
