875	0.4104	0.9783	2.171
876	0.4216	0.9731	2.693
877	0.4218	0.9727	2.730
878	0.4238	0.9721	2.788
879	0.4217	0.9729	2.708
880	0.4229	0.9727	2.730
881	0.4209	0.9734	2.660
882	0.4251	0.9715	2.845
883	0.4080	0.9793	2.069
884	0.4139	0.9760	2.400
885	0.4232	0.9726	2.743
886	0.4242	0.9723	2.767
887	0.4236	0.9721	2.790
888	0.4229	0.9724	2.758
889	0.4184	0.9741	2.587
890	0.4219	0.9728	2.719
891	0.4237	0.9720	2.798
892	0.4228	0.9727	2.731
893	0.4255	0.9711	2.890
894	0.4171	0.9752	2.485
895	0.4208	0.9733	2.669
896	0.4209	0.9734	2.660
897	0.4237	0.9722	2.780
898	0.4211	0.9729	2.712
899	0.4229	0.9728	2.721
900	0.4234	0.9723	2.766
901	0.4245	0.9717	2.831
902	0.4223	0.9729	2.708
903	0.4205	0.9738	2.621
904	0.4221	0.9723	2.768
905	0.4204	0.9735	2.654
906	0.4216	0.9734	2.662
907	0.4227	0.9728	2.720
908	0.4060	0.9801	1.989
909	0.4195	0.9739	2.611
910	0.4166	0.9749	2.510
911	0.4185	0.9746	2.543
912	0.4229	0.9726	2.740
913	0.4246	0.9717	2.829
914	0.4228	0.9728	2.721
915	0.4234	0.9722	2.783
916	0.4229	0.9726	2.735
917	0.4167	0.9748	2.519
918	0.4155	0.9753	2.471
919	0.4168	0.9748	2.520
920	0.4220	0.9727	2.731
921	0.4220	0.9728	2.715
922	0.4242	0.9717	2.832
923	0.4241	0.9724	2.758
924	0.4188	0.9744	2.555
925	0.4200	0.9734	2.658
926	0.4229	0.9722	2.779
927	0.4238	0.9719	2.810
928	0.4175	0.9752	2.484
929	0.4170	0.9747	2.531
930	0.4218	0.9730	2.704
931	0.4229	0.9725	2.749
932	0.4193	0.9739	2.614
933	0.4217	0.9730	2.702
934	0.4194	0.9738	2.620
935	0.4225	0.9723	2.765
936	0.4186	0.9748	2.524
937	0.4206	0.9732	2.684
938	0.4244	0.9716	2.836
939	0.4212	0.9734	2.660
940	0.4214	0.9733	2.670
941	0.4091	0.9785	2.151
942	0.4159	0.9755	2.447
943	0.4218	0.9732	2.681
944	0.4216	0.9732	2.677
945	0.4228	0.9725	2.753
946	0.4201	0.9734	2.655
947	0.4078	0.9796	2.044
948	0.4211	0.9729	2.710
949	0.4208	0.9731	2.688
950	0.4232	0.9723	2.769
951	0.4079	0.9794	2.064
952	0.4242	0.9717	2.834
953	0.4215	0.9731	2.690
954	0.4216	0.9732	2.677
955	0.4209	0.9735	2.650
956	0.4231	0.9725	2.747
957	0.4211	0.9731	2.688
958	0.4233	0.9723	2.767
959	0.4167	0.9748	2.519
960	0.4222	0.9729	2.707
961	0.4227	0.9727	2.730
962	0.4240	0.9724	2.758
963	0.4228	0.9726	2.740
964	0.4218	0.9730	2.704
965	0.4204	0.9738	2.619
966	0.4188	0.9745	2.553
967	0.4167	0.9748	2.518
968	0.4206	0.9732	2.685
969	0.4219	0.9730	2.704
970	0.4060	0.9801	1.988
971	0.4136	0.9764	2.357
972	0.4173	0.9746	2.537
973	0.4182	0.9746	2.542
974	0.4236	0.9720	2.796
975	0.4245	0.9717	2.828
976	0.4214	0.9730	2.695
977	0.4229	0.9722	2.778
978	0.4238	0.9719	2.811
979	0.4178	0.9742	2.579
980	0.4185	0.9747	2.525
981	0.4231	0.9726	2.737
982	0.4078	0.9791	2.089
983	0.4196	0.9737	2.629
984	0.4246	0.9717	2.830
985	0.4165	0.9749	2.509
986	0.4237	0.9722	2.780
987	0.4154	0.9753	2.467
988	0.4216	0.9729	2.707
989	0.4227	0.9728	2.718
990	0.4208	0.9734	2.656
991	0.4240	0.9723	2.768
992	0.4214	0.9733	2.671
993	0.4236	0.9722	2.781
994	0.4219	0.9727	2.730
995	0.4170	0.9752	2.484
996	0.4116	0.9774	2.263
997	0.4169	0.9747	2.530
998	0.4211	0.9734	2.661
999	0.4228	0.9726	2.735
1000	0.4138	0.9760	2.400
1001	0.4183	0.9745	2.551
1002	0.4218	0.9732	2.681
1003	0.4192	0.9739	2.614
1004	0.4235	0.9721	2.785
1005	0.4220	0.9723	2.765
1006	0.4076	0.9794	2.061
1007	0.4222	0.9729	2.714
1008	0.4174	0.9752	2.483
1009	0.4212	0.9728	2.717
1010	0.4090	0.9785	2.152
1011	0.4217	0.9730	2.703
1012	0.4223	0.9721	2.787
1013	0.4159	0.9755	2.449
1014	0.4154	0.9753	2.471
1015	0.4199	0.9734	2.655
1016	0.4233	0.9722	2.783
1017	0.4210	0.9729	2.710
1018	0.4203	0.9735	2.653
1019	0.4219	0.9728	2.715
1020	0.4184	0.9746	2.543
1021	0.4228	0.9725	2.750
1022	0.4234	0.9722	2.781
1023	0.4218	0.9729	2.713
1024	0.4185	0.9740	2.600
1025	0.4172	0.9748	2.525
1026	0.4234	0.9724	2.765
1027	0.4228	0.9727	2.729
1028	0.4226	0.9728	2.719
1029	0.4216	0.9727	2.726
1030	0.4225	0.9723	2.768
1031	0.4215	0.9734	2.660
1032	0.4225	0.9727	2.733
1033	0.4099	0.9778	2.216
1034	0.4103	0.9783	2.168
1035	0.4182	0.9741	2.585
1036	0.4250	0.9716	2.839
1037	0.4243	0.9716	2.842
1038	0.4253	0.9711	2.890
1039	0.4228	0.9728	2.721
1040	0.4206	0.9733	2.665
1041	0.4193	0.9738	2.618
1042	0.4243	0.9719	2.812
1043	0.4194	0.9739	2.610
1044	0.4207	0.9734	2.659
1045	0.4191	0.9740	2.595
1046	0.4172	0.9747	2.525
1047	0.4136	0.9764	2.357
1048	0.4214	0.9730	2.697
1049	0.4221	0.9729	2.707
1050	0.4216	0.9730	2.703
1051	0.4194	0.9739	2.610
1052	0.4154	0.9753	2.471
1053	0.4225	0.9728	2.720
1054	0.4153	0.9753	2.466
1055	0.4219	0.9728	2.717
1056	0.4077	0.9796	2.043
1057	0.4211	0.9731	2.688
1058	0.4228	0.9725	2.748
1059	0.4227	0.9727	2.730
1060	0.4217	0.9729	2.712
1061	0.4206	0.9733	2.666
1062	0.4187	0.9744	2.556
1063	0.4217	0.9732	2.681
1064	0.4216	0.9727	2.726
1065	0.4215	0.9734	2.660
1066	0.4230	0.9726	2.737
1067	0.4227	0.9725	2.751
1068	0.4219	0.9727	2.730
1069	0.4196	0.9737	2.628
1070	0.4181	0.9745	2.545
1071	0.4191	0.9741	2.593
1072	0.4244	0.9717	2.827
1073	0.4231	0.9723	2.768
1074	0.4185	0.9740	2.601
1075	0.4213	0.9733	2.669
1076	0.4237	0.9719	2.811
1077	0.4222	0.9729	2.714
1078	0.4253	0.9711	2.892
1079	0.4059	0.9801	1.986
1080	0.4233	0.9722	2.779
1081	0.4226	0.9729	2.714
1082	0.4158	0.9755	2.449
1083	0.4249	0.9717	2.835
1084	0.4207	0.9735	2.653
1085	0.4209	0.9730	2.704
1086	0.4215	0.9732	2.677
1087	0.4168	0.9747	2.530
1088	0.4217	0.9730	2.704
1089	0.4245	0.9717	2.825
1090	0.4178	0.9742	2.582
1091	0.4165	0.9749	2.507
1092	0.4227	0.9728	2.719
1093	0.4182	0.9741	2.585
1094	0.4115	0.9774	2.262
1095	0.4203	0.9738	2.619
1096	0.4227	0.9727	2.734
1097	0.4227	0.9727	2.727
1098	0.4242	0.9717	2.834
1099	0.4236	0.9722	2.781
1100	0.4090	0.9785	2.151
1101	0.4166	0.9748	2.519
1102	0.4206	0.9731	2.688
1103	0.4184	0.9748	2.524
1104	0.4234	0.9721	2.785
1105	0.4207	0.9735	2.654
1106	0.4077	0.9791	2.089
1107	0.4224	0.9723	2.766
1108	0.4232	0.9723	2.765
1109	0.4172	0.9746	2.536
1110	0.4203	0.9734	2.656
1111	0.4241	0.9717	2.832
1112	0.4078	0.9794	2.064
1113	0.4211	0.9728	2.718
1114	0.4075	0.9794	2.062
1115	0.4205	0.9731	2.686
1116	0.4239	0.9723	2.768
1117	0.4184	0.9746	2.541
1118	0.4210	0.9734	2.661
1119	0.4239	0.9724	2.759
1120	0.4228	0.9722	2.781
1121	0.4227	0.9726	2.739
1122	0.4173	0.9752	2.484
1123	0.4199	0.9735	2.654
1124	0.4233	0.9724	2.763
1125	0.4192	0.9738	2.619
1126	0.4242	0.9719	2.812
1127	0.4166	0.9748	2.520
1128	0.4213	0.9731	2.690
1129	0.4215	0.9729	2.706
1130	0.4098	0.9778	2.217
1131	0.4191	0.9739	2.614
1132	0.4230	0.9725	2.746
1133	0.4219	0.9723	2.765
1134	0.4181	0.9745	2.551
1135	0.4102	0.9783	2.169
1136	0.4224	0.9727	2.733
1137	0.4198	0.9734	2.655
1138	0.4169	0.9751	2.486
1139	0.4207	0.9735	2.649
1140	0.4137	0.9760	2.397
1141	0.4235	0.9720	2.798
1142	0.4235	0.9722	2.781
1143	0.4218	0.9729	2.706
1144	0.4222	0.9721	2.788
1145	0.4232	0.9722	2.783
1146	0.4209	0.9729	2.709
1147	0.4234	0.9721	2.786
1148	0.4226	0.9728	2.719
1149	0.4233	0.9723	2.765
1150	0.4205	0.9734	2.665
1151	0.4239	0.9724	2.759
1152	0.4216	0.9732	2.681
1153	0.4215	0.9730	2.702
1154	0.4203	0.9738	2.620
1155	0.4242	0.9719	2.812
1156	0.4218	0.9730	2.704
1157	0.4076	0.9796	2.042
1158	0.4239	0.9723	2.768
1159	0.4193	0.9739	2.610
1160	0.4198	0.9734	2.659
1161	0.4236	0.9722	2.780
1162	0.4242	0.9716	2.836
1163	0.4219	0.9723	2.765
1164	0.4243	0.9717	2.827
1165	0.4210	0.9732	2.684
1166	0.4172	0.9746	2.536
1167	0.4136	0.9760	2.401
1168	0.4153	0.9753	2.471
1169	0.4184	0.9747	2.525
1170	0.4164	0.9749	2.509
1171	0.4229	0.9726	2.737
1172	0.4235	0.9721	2.794
1173	0.4186	0.9744	2.556
1174	0.4221	0.9729	2.713
1175	0.4115	0.9774	2.262
1176	0.4192	0.9738	2.618
1177	0.4101	0.9783	2.170
1178	0.4214	0.9734	2.661
1179	0.4213	0.9731	2.695
1180	0.4226	0.9726	2.737
1181	0.4232	0.9722	2.784
1182	0.4252	0.9711	2.889
1183	0.4215	0.9728	2.724
1184	0.4248	0.9716	2.839
1185	0.4206	0.9734	2.660
1186	0.4190	0.9739	2.614
1187	0.4216	0.9729	2.713
1188	0.4202	0.9734	2.655
1189	0.4134	0.9764	2.357
1190	0.4190	0.9740	2.597
1191	0.4075	0.9794	2.063
1192	0.4173	0.9752	2.483
1193	0.4227	0.9722	2.784
1194	0.4226	0.9726	2.738
1195	0.4224	0.9728	2.720
1196	0.4167	0.9747	2.530
1197	0.4208	0.9729	2.708
1198	0.4165	0.9748	2.519
1199	0.4216	0.9729	2.706
1200	0.4180	0.9746	2.542
1201	0.4171	0.9748	2.524
1202	0.4213	0.9731	2.690
1203	0.4214	0.9732	2.677
1204	0.4181	0.9741	2.586
1205	0.4218	0.9727	2.732
1206	0.4152	0.9753	2.470
1207	0.4223	0.9727	2.734
1208	0.4058	0.9801	1.990
1209	0.4231	0.9723	2.768
1210	0.4198	0.9735	2.654
1211	0.4183	0.9746	2.543
1212	0.4223	0.9723	2.769
1213	0.4168	0.9751	2.486
1214	0.4232	0.9722	2.781
1215	0.4098	0.9778	2.217
1216	0.4220	0.9729	2.707
1217	0.4076	0.9791	2.089
1218	0.4157	0.9755	2.449
1219	0.4229	0.9726	2.745
1220	0.4077	0.9794	2.065
1221	0.4226	0.9724	2.759
1222	0.4210	0.9728	2.720
1223	0.4204	0.9731	2.686
1224	0.4234	0.9722	2.780
1225	0.4176	0.9742	2.576
1226	0.4209	0.9734	2.664
1227	0.4221	0.9721	2.791
1228	0.4206	0.9734	2.660
1229	0.4205	0.9732	2.685
1230	0.4164	0.9748	2.518
1231	0.4226	0.9728	2.722
1232	0.4181	0.9744	2.556
1233	0.4235	0.9719	2.809
1234	0.4208	0.9729	2.715
1235	0.4240	0.9717	2.832
1236	0.4212	0.9733	2.672
1237	0.4183	0.9740	2.595
1238	0.4217	0.9728	2.716
1239	0.4214	0.9729	2.708
1240	0.4194	0.9737	2.629
1241	0.4225	0.9727	2.731
1242	0.4230	0.9723	2.772
1243	0.4226	0.9727	2.730
1244	0.4243	0.9717	2.831
1245	0.4206	0.9735	2.651
1246	0.4226	0.9725	2.747
1247	0.4088	0.9785	2.151
1248	0.4226	0.9726	2.735
1249	0.4182	0.9746	2.541
1250	0.4183	0.9747	2.525
1251	0.4229	0.9723	2.767
1252	0.4223	0.9727	2.734
1253	0.4088	0.9785	2.151
1254	0.4198	0.9734	2.655
1255	0.4114	0.9774	2.262
1256	0.4232	0.9722	2.780
1257	0.4241	0.9719	2.812
1258	0.4165	0.9748	2.520
1259	0.4179	0.9746	2.542
1260	0.4225	0.9727	2.731
1261	0.4232	0.9724	2.763
1262	0.4214	0.9727	2.726
1263	0.4220	0.9729	2.713
1264	0.4217	0.9730	2.704
1265	0.4213	0.9734	2.659
1266	0.4226	0.9727	2.728
1267	0.4212	0.9730	2.696
1268	0.4171	0.9747	2.535
1269	0.4232	0.9722	2.785
1270	0.4205	0.9731	2.687
1271	0.4164	0.9748	2.518
1272	0.4074	0.9794	2.060
1273	0.4212	0.9731	2.690
1274	0.4214	0.9729	2.706
1275	0.4205	0.9734	2.658
1276	0.4226	0.9725	2.747
1277	0.4243	0.9717	2.830
1278	0.4172	0.9752	2.483
1279	0.4075	0.9791	2.089
1280	0.4213	0.9732	2.676
1281	0.4228	0.9726	2.736
1282	0.4190	0.9739	2.615
1283	0.4209	0.9734	2.661
1284	0.4247	0.9716	2.840
1285	0.4076	0.9794	2.064
1286	0.4197	0.9734	2.656
1287	0.4201	0.9738	2.618
1288	0.4151	0.9753	2.471
1289	0.4208	0.9729	2.711
1290	0.4203	0.9731	2.685
1291	0.4208	0.9729	2.709
1292	0.4238	0.9723	2.766
1293	0.4218	0.9723	2.766
1294	0.4180	0.9745	2.551
1295	0.4233	0.9722	2.781
1296	0.4075	0.9796	2.044
1297	0.4201	0.9735	2.654
1298	0.4222	0.9723	2.769
1299	0.4228	0.9725	2.746
1300	0.4176	0.9742	2.577
1301	0.4180	0.9741	2.586
1302	0.4223	0.9728	2.719
1303	0.4166	0.9747	2.531
1304	0.4168	0.9752	2.485
1305	0.4185	0.9745	2.555
1306	0.4233	0.9720	2.797
1307	0.4163	0.9749	2.510
1308	0.4225	0.9726	2.739
1309	0.4224	0.9728	2.719
1310	0.4215	0.9732	2.680
1311	0.4194	0.9737	2.628
1312	0.4057	0.9801	1.990
1313	0.4208	0.9731	2.687
1314	0.4237	0.9724	2.760
1315	0.4242	0.9717	2.828
1316	0.4221	0.9721	2.788
1317	0.4156	0.9755	2.449
1318	0.4216	0.9728	2.716
1319	0.4235	0.9719	2.811
1320	0.4170	0.9748	2.524
1321	0.4133	0.9764	2.356
1322	0.4215	0.9729	2.707
1323	0.4151	0.9753	2.469
1324	0.4097	0.9778	2.216
1325	0.4230	0.9723	2.767
1326	0.4225	0.9724	2.757
1327	0.4205	0.9734	2.659
1328	0.4251	0.9711	2.891
1329	0.4100	0.9783	2.171
1330	0.4216	0.9727	2.732
1331	0.4209	0.9728	2.720
1332	0.4226	0.9722	2.783
1333	0.4230	0.9722	2.783
1334	0.4189	0.9740	2.600
1335	0.4190	0.9738	2.619
1336	0.4183	0.9740	2.596
1337	0.4204	0.9733	2.666
1338	0.4239	0.9717	2.833
1339	0.4234	0.9722	2.783
1340	0.4215	0.9729	2.713
1341	0.4191	0.9739	2.612
1342	0.4135	0.9760	2.397
1343	0.4219	0.9729	2.707
1344	0.4211	0.9733	2.673
1345	0.4240	0.9716	2.841
1346	0.4214	0.9730	2.701
1347	0.4205	0.9735	2.651
1348	0.4225	0.9728	2.721
1349	0.4229	0.9723	2.767
1350	0.4222	0.9727	2.734
1351	0.4232	0.9721	2.786
1352	0.4167	0.9751	2.486
1353	0.4222	0.9723	2.766
1354	0.4076	0.9794	2.064
1355	0.4231	0.9722	2.777
1356	0.4178	0.9746	2.543
1357	0.4113	0.9774	2.262
1358	0.4205	0.9734	2.656
1359	0.4208	0.9731	2.685
1360	0.4175	0.9742	2.578
1361	0.4225	0.9726	2.739
1362	0.4201	0.9738	2.620
1363	0.4213	0.9730	2.702
1364	0.4233	0.9720	2.795
1365	0.4212	0.9732	2.676
1366	0.4223	0.9728	2.720
1367	0.4234	0.9719	2.811
1368	0.4213	0.9727	2.726
1369	0.4100	0.9783	2.168
1370	0.4227	0.9726	2.735
1371	0.4096	0.9778	2.217
1372	0.4230	0.9723	2.766
1373	0.4216	0.9729	2.705
1374	0.4231	0.9724	2.764
1375	0.4156	0.9755	2.448
1376	0.4074	0.9796	2.044
1377	0.4224	0.9724	2.756
1378	0.4211	0.9730	2.696
1379	0.4179	0.9745	2.552
1380	0.4196	0.9734	2.655
1381	0.4202	0.9731	2.685
1382	0.4208	0.9734	2.661
1383	0.4162	0.9749	2.509
1384	0.4242	0.9717	2.830
1385	0.4200	0.9735	2.654
1386	0.4214	0.9729	2.706
1387	0.4240	0.9716	2.841
1388	0.4224	0.9728	2.721
1389	0.4225	0.9725	2.748
1390	0.4224	0.9727	2.730
1391	0.4181	0.9746	2.542
1392	0.4182	0.9748	2.525
1393	0.4217	0.9724	2.765
1394	0.4179	0.9741	2.585
1395	0.4225	0.9727	2.729
1396	0.4218	0.9729	2.705
1397	0.4207	0.9729	2.709
1398	0.4188	0.9741	2.594
1399	0.4238	0.9717	2.832
1400	0.4224	0.9727	2.734
1401	0.4197	0.9735	2.653
1402	0.4163	0.9748	2.518
1403	0.4225	0.9728	2.720
1404	0.4232	0.9722	2.780
1405	0.4170	0.9746	2.537
1406	0.4205	0.9735	2.651
1407	0.4216	0.9729	2.714
1408	0.4214	0.9732	2.682
1409	0.4212	0.9734	2.658
1410	0.4240	0.9719	2.812
1411	0.4220	0.9721	2.785
1412	0.4190	0.9738	2.619
1413	0.4150	0.9753	2.468
1414	0.4134	0.9760	2.401
1415	0.4204	0.9734	2.659
1416	0.4184	0.9745	2.555
1417	0.4237	0.9723	2.769
1418	0.4203	0.9734	2.663
1419	0.4073	0.9794	2.059
1420	0.4163	0.9748	2.519
1421	0.4191	0.9739	2.610
1422	0.4182	0.9740	2.599
1423	0.4233	0.9722	2.779
1424	0.4250	0.9711	2.892
1425	0.4188	0.9739	2.615
1426	0.4056	0.9801	1.987
1427	0.4218	0.9729	2.712
1428	0.4203	0.9731	2.686
1429	0.4208	0.9728	2.718
1430	0.4240	0.9717	2.828
1431	0.4171	0.9752	2.484
1432	0.4246	0.9716	2.839
1433	0.4165	0.9747	2.530
1434	0.4214	0.9729	2.711
1435	0.4150	0.9753	2.471
1436	0.4192	0.9737	2.629
1437	0.4087	0.9785	2.151
1438	0.4206	0.9729	2.708
1439	0.4215	0.9727	2.732
1440	0.4227	0.9725	2.746
1441	0.4212	0.9729	2.707
1442	0.4074	0.9791	2.089
1443	0.4168	0.9748	2.524
1444	0.4225	0.9722	2.784
1445	0.4236	0.9724	2.760
1446	0.4229	0.9722	2.783
1447	0.4132	0.9764	2.357
1448	0.4210	0.9731	2.691
1449	0.4210	0.9733	2.673
1450	0.4178	0.9746	2.542
1451	0.4200	0.9734	2.655
1452	0.4224	0.9727	2.729
1453	0.4188	0.9739	2.613
1454	0.4229	0.9722	2.781
1455	0.4210	0.9733	2.671
1456	0.4212	0.9732	2.678
1457	0.4229	0.9723	2.766
1458	0.4074	0.9791	2.088
1459	0.4168	0.9747	2.525
1460	0.4213	0.9730	2.705
1461	0.4155	0.9755	2.448
1462	0.4181	0.9740	2.599
1463	0.4196	0.9734	2.655
1464	0.4237	0.9717	2.833
1465	0.4250	0.9711	2.892
1466	0.4207	0.9734	2.662
1467	0.4223	0.9727	2.730
1468	0.4225	0.9722	2.778
1469	0.4215	0.9727	2.731
1470	0.4200	0.9738	2.619
1471	0.4149	0.9753	2.468
1472	0.4224	0.9725	2.749
1473	0.4192	0.9737	2.627
1474	0.4210	0.9731	2.691
1475	0.4239	0.9717	2.834
1476	0.4227	0.9726	2.744
1477	0.4099	0.9783	2.167
1478	0.4236	0.9724	2.758
1479	0.4150	0.9753	2.471
1480	0.4204	0.9734	2.658
1481	0.4221	0.9727	2.734
1482	0.4189	0.9738	2.618
1483	0.4233	0.9719	2.811
1484	0.4239	0.9719	2.812
1485	0.4072	0.9794	2.062
1486	0.4208	0.9728	2.717
1487	0.4223	0.9728	2.719
1488	0.4224	0.9726	2.738
1489	0.4231	0.9721	2.786
1490	0.4206	0.9729	2.708
1491	0.4204	0.9735	2.650
1492	0.4219	0.9721	2.787
1493	0.4223	0.9726	2.735
1494	0.4212	0.9727	2.726
1495	0.4112	0.9774	2.262
1496	0.4223	0.9725	2.754
1497	0.4216	0.9724	2.764
1498	0.4195	0.9734	2.656
1499	0.4165	0.9747	2.529
1500	0.4181	0.9748	2.525
1501	0.4178	0.9741	2.585
1502	0.4169	0.9746	2.536
1503	0.4231	0.9722	2.780
1504	0.4212	0.9730	2.701
1505	0.4240	0.9717	2.828
1506	0.4086	0.9785	2.151
1507	0.4206	0.9729	2.712
1508	0.4161	0.9749	2.509
1509	0.4226	0.9726	2.735
1510	0.4230	0.9722	2.782
1511	0.4162	0.9748	2.518
1512	0.4212	0.9729	2.708
1513	0.4180	0.9746	2.542
1514	0.4073	0.9796	2.043
1515	0.4202	0.9733	2.666
1516	0.4207	0.9731	2.686
1517	0.4170	0.9751	2.486
1518	0.4133	0.9760	2.397
1519	0.4187	0.9740	2.600
1520	0.4166	0.9752	2.484
1521	0.4131	0.9764	2.355
1522	0.4218	0.9728	2.717
1523	0.4245	0.9716	2.843
1524	0.4241	0.9717	2.831
1525	0.4227	0.9723	2.772
1526	0.4230	0.9724	2.764
1527	0.4224	0.9728	2.723
1528	0.4232	0.9722	2.783
1529	0.4209	0.9730	2.695
1530	0.4074	0.9794	2.065
1531	0.4201	0.9731	2.686
1532	0.4183	0.9744	2.556
1533	0.4202	0.9731	2.686
1534	0.4173	0.9742	2.576
1535	0.4217	0.9729	2.708
1536	0.4162	0.9748	2.521
1537	0.4213	0.9729	2.714
1538	0.4178	0.9745	2.554
1539	0.4214	0.9729	2.706
1540	0.4220	0.9723	2.770
1541	0.4231	0.9720	2.796
1542	0.4095	0.9778	2.216
1543	0.4213	0.9732	2.680
1544	0.4055	0.9801	1.990
1545	0.4203	0.9734	2.660
1546	0.4190	0.9739	2.612
1547	0.4221	0.9728	2.720
1548	0.4214	0.9728	2.716
1549	0.4211	0.9734	2.659
1550	0.4236	0.9723	2.767
1551	0.4194	0.9734	2.656
1552	0.4074	0.9794	2.063
1553	0.4201	0.9731	2.686
1554	0.4203	0.9734	2.660
1555	0.4235	0.9724	2.759
1556	0.4230	0.9721	2.787
1557	0.4228	0.9722	2.782
1558	0.4111	0.9774	2.262
1559	0.4164	0.9747	2.531
1560	0.4178	0.9741	2.586
1561	0.4214	0.9728	2.715
1562	0.4188	0.9738	2.619
1563	0.4177	0.9746	2.542
1564	0.4055	0.9801	1.990
1565	0.4222	0.9728	2.720
1566	0.4217	0.9729	2.714
1567	0.4214	0.9727	2.732
1568	0.4212	0.9730	2.701
1569	0.4231	0.9720	2.796
1570	0.4161	0.9748	2.518
1571	0.4212	0.9729	2.706
1572	0.4235	0.9723	2.768
1573	0.4191	0.9737	2.628
1574	0.4098	0.9783	2.171
1575	0.4210	0.9733	2.673
1576	0.4131	0.9764	2.356
1577	0.4180	0.9740	2.597
1578	0.4239	0.9717	2.829
1579	0.4232	0.9722	2.784
1580	0.4162	0.9748	2.520
1581	0.4213	0.9729	2.714
1582	0.4094	0.9778	2.217
1583	0.4203	0.9735	2.648
1584	0.4229	0.9722	2.783
1585	0.4211	0.9727	2.725
1586	0.4182	0.9744	2.556
1587	0.4148	0.9753	2.470
1588	0.4205	0.9729	2.710
1589	0.4216	0.9729	2.707
1590	0.4179	0.9746	2.542
1591	0.4223	0.9726	2.739
1592	0.4215	0.9723	2.766
1593	0.4220	0.9723	2.769
1594	0.4180	0.9748	2.525
1595	0.4169	0.9752	2.483
1596	0.4230	0.9722	2.781
1597	0.4238	0.9716	2.837
1598	0.4206	0.9731	2.685
1599	0.4187	0.9739	2.613
1600	0.4205	0.9729	2.709
1601	0.4223	0.9728	2.720
1602	0.4186	0.9741	2.594
1603	0.4220	0.9727	2.733
1604	0.4225	0.9726	2.737
1605	0.4218	0.9721	2.787
1606	0.4232	0.9719	2.810
1607	0.4202	0.9731	2.687
1608	0.4223	0.9722	2.777
1609	0.4225	0.9725	2.747
1610	0.4203	0.9734	2.655
1611	0.4160	0.9749	2.509
1612	0.4214	0.9730	2.704
1613	0.4222	0.9727	2.732
1614	0.4072	0.9796	2.043
1615	0.4208	0.9733	2.671
1616	0.4206	0.9728	2.717
1617	0.4168	0.9746	2.536
1618	0.4132	0.9760	2.399
1619	0.4209	0.9730	2.696
1620	0.4223	0.9725	2.747
1621	0.4238	0.9719	2.812
1622	0.4222	0.9725	2.753
1623	0.4240	0.9717	2.830
1624	0.4236	0.9717	2.833
1625	0.4165	0.9751	2.486
1626	0.4220	0.9728	2.720
1627	0.4173	0.9742	2.578
1628	0.4212	0.9732	2.681
1629	0.4244	0.9716	2.840
1630	0.4195	0.9735	2.655
1631	0.4148	0.9753	2.471
1632	0.4210	0.9734	2.659
1633	0.4085	0.9785	2.152
1634	0.4222	0.9727	2.735
1635	0.4229	0.9723	2.765
1636	0.4153	0.9755	2.449
1637	0.4205	0.9734	2.661
1638	0.4211	0.9729	2.708
1639	0.4248	0.9711	2.890
1640	0.4072	0.9791	2.088
1641	0.4201	0.9734	2.665
1642	0.4167	0.9748	2.524
1643	0.4226	0.9723	2.772
1644	0.4209	0.9731	2.690
1645	0.4189	0.9739	2.611
1646	0.4071	0.9794	2.064
1647	0.4222	0.9727	2.729
1648	0.4227	0.9723	2.767
1649	0.4198	0.9735	2.655
1650	0.4177	0.9745	2.551
1651	0.4198	0.9738	2.619
1652	0.4160	0.9749	2.510
1653	0.4110	0.9774	2.261
1654	0.4167	0.9746	2.536
1655	0.4209	0.9731	2.691
1656	0.4070	0.9794	2.064
1657	0.4202	0.9734	2.658
1658	0.4244	0.9716	2.843
1659	0.4186	0.9740	2.601
1660	0.4232	0.9719	2.809
1661	0.4153	0.9755	2.448
1662	0.4161	0.9748	2.520
1663	0.4177	0.9741	2.588
1664	0.4193	0.9734	2.655
1665	0.4177	0.9744	2.556
1666	0.4227	0.9723	2.768
1667	0.4222	0.9725	2.749
1668	0.4071	0.9796	2.042
1669	0.4198	0.9738	2.620
1670	0.4130	0.9764	2.356
1671	0.4219	0.9726	2.737
1672	0.4210	0.9733	2.673
1673	0.4187	0.9738	2.618
1674	0.4227	0.9722	2.781
1675	0.4190	0.9737	2.629
1676	0.4182	0.9744	2.555
1677	0.4228	0.9724	2.764
1678	0.4228	0.9722	2.783
1679	0.4208	0.9730	2.695
1680	0.4147	0.9753	2.470
1681	0.4221	0.9728	2.721
1682	0.4205	0.9734	2.662
1683	0.4237	0.9719	2.813
1684	0.4231	0.9722	2.783
1685	0.4179	0.9748	2.524
1686	0.4202	0.9735	2.649
1687	0.4216	0.9729	2.714
1688	0.4204	0.9729	2.712
1689	0.4222	0.9727	2.729
1690	0.4163	0.9747	2.530
1691	0.4225	0.9726	2.745
1692	0.4172	0.9742	2.577
1693	0.4213	0.9727	2.731
1694	0.4186	0.9739	2.613
1695	0.4222	0.9728	2.721
1696	0.4212	0.9732	2.680
1697	0.4175	0.9746	2.542
1698	0.4212	0.9729	2.712
1699	0.4222	0.9726	2.739
1700	0.4217	0.9721	2.787
1701	0.4210	0.9729	2.705
1702	0.4207	0.9733	2.670
1703	0.4239	0.9717	2.827
1704	0.4214	0.9724	2.765
