1705	0.4220	0.9734	2.660
1706	0.4171	0.9755	2.448
1707	0.4240	0.9722	2.782
1708	0.4229	0.9729	2.705
1709	0.4222	0.9729	2.708
1710	0.4186	0.9751	2.486
1711	0.4089	0.9796	2.042
1712	0.4237	0.9728	2.721
1713	0.4166	0.9753	2.472
1714	0.4090	0.9793	2.065
1715	0.4252	0.9723	2.766
1716	0.4252	0.9724	2.759
1717	0.4178	0.9748	2.519
1718	0.4111	0.9778	2.216
1719	0.4255	0.9716	2.842
1720	0.4242	0.9725	2.748
1721	0.4238	0.9728	2.721
1722	0.4194	0.9741	2.587
1723	0.4114	0.9783	2.168
1724	0.4256	0.9717	2.829
1725	0.4239	0.9726	2.741
1726	0.4246	0.9722	2.781
1727	0.4102	0.9785	2.153
1728	0.4215	0.9738	2.621
1729	0.4248	0.9722	2.782
1730	0.4231	0.9728	2.717
1731	0.4242	0.9726	2.737
1732	0.4184	0.9748	2.525
1733	0.4248	0.9720	2.799
1734	0.4238	0.9727	2.731
1735	0.4233	0.9729	2.707
1736	0.4246	0.9724	2.764
1737	0.4246	0.9721	2.787
1738	0.4218	0.9731	2.688
1739	0.4238	0.9728	2.721
1740	0.4222	0.9734	2.660
1741	0.4219	0.9734	2.658
1742	0.4233	0.9728	2.715
1743	0.4229	0.9729	2.707
1744	0.4239	0.9726	2.740
1745	0.4255	0.9719	2.813
1746	0.4203	0.9741	2.595
1747	0.4261	0.9716	2.841
1748	0.4111	0.9778	2.216
1749	0.4178	0.9748	2.521
1750	0.4251	0.9724	2.760
1751	0.4239	0.9726	2.737
1752	0.4114	0.9783	2.168
1753	0.4257	0.9717	2.830
1754	0.4253	0.9716	2.835
1755	0.4235	0.9721	2.790
1756	0.4186	0.9752	2.485
1757	0.4196	0.9747	2.527
1758	0.4227	0.9732	2.679
1759	0.4239	0.9725	2.755
1760	0.4254	0.9716	2.840
1761	0.4227	0.9734	2.662
1762	0.4218	0.9733	2.667
1763	0.4219	0.9734	2.661
1764	0.4219	0.9735	2.652
1765	0.4244	0.9722	2.782
1766	0.4181	0.9752	2.484
1767	0.4229	0.9729	2.712
1768	0.4239	0.9727	2.729
1769	0.4127	0.9774	2.264
1770	0.4221	0.9729	2.710
1771	0.4230	0.9727	2.733
1772	0.4248	0.9719	2.810
1773	0.4193	0.9745	2.545
1774	0.4239	0.9728	2.719
1775	0.4196	0.9740	2.601
1776	0.4225	0.9730	2.696
1777	0.4245	0.9722	2.778
1778	0.4205	0.9739	2.611
1779	0.4243	0.9723	2.768
1780	0.4255	0.9717	2.827
1781	0.4217	0.9731	2.686
1782	0.4090	0.9794	2.064
1783	0.4170	0.9755	2.447
1784	0.4223	0.9728	2.715
1785	0.4231	0.9723	2.766
1786	0.4196	0.9746	2.542
1787	0.4228	0.9730	2.704
1788	0.4189	0.9742	2.581
1789	0.4227	0.9729	2.706
1790	0.4204	0.9738	2.623
1791	0.4177	0.9748	2.520
1792	0.4194	0.9741	2.587
1793	0.4222	0.9731	2.687
1794	0.4180	0.9747	2.532
1795	0.4225	0.9731	2.690
1796	0.4221	0.9729	2.712
1797	0.4236	0.9727	2.734
1798	0.4193	0.9745	2.550
1799	0.4210	0.9734	2.658
1800	0.4184	0.9746	2.538
1801	0.4176	0.9749	2.510
1802	0.4230	0.9729	2.706
1803	0.4227	0.9727	2.725
1804	0.4228	0.9732	2.682
1805	0.4070	0.9801	1.989
1806	0.4183	0.9748	2.524
1807	0.4251	0.9723	2.766
1808	0.4224	0.9733	2.671
1809	0.4239	0.9725	2.749
1810	0.4198	0.9745	2.554
1811	0.4264	0.9711	2.893
1812	0.4246	0.9722	2.780
1813	0.4239	0.9722	2.778
1814	0.4236	0.9728	2.720
1815	0.4101	0.9785	2.152
1816	0.4241	0.9725	2.748
1817	0.4088	0.9796	2.041
1818	0.4230	0.9729	2.714
1819	0.4244	0.9723	2.768
1820	0.4148	0.9760	2.401
1821	0.4147	0.9764	2.359
1822	0.4165	0.9753	2.473
1823	0.4203	0.9739	2.615
1824	0.4241	0.9726	2.738
1825	0.4088	0.9791	2.089
1826	0.4164	0.9753	2.468
1827	0.4211	0.9734	2.655
1828	0.4207	0.9737	2.629
1829	0.4214	0.9738	2.622
1830	0.4087	0.9794	2.064
1831	0.4235	0.9723	2.768
1832	0.4214	0.9735	2.654
1833	0.4247	0.9722	2.783
1834	0.4236	0.9728	2.721
1835	0.4251	0.9723	2.766
1836	0.4193	0.9741	2.588
1837	0.4177	0.9748	2.519
1838	0.4220	0.9729	2.711
1839	0.4225	0.9731	2.693
1840	0.4110	0.9778	2.217
1841	0.4214	0.9738	2.622
1842	0.4264	0.9711	2.891
1843	0.4087	0.9796	2.043
1844	0.4245	0.9723	2.766
1845	0.4237	0.9728	2.723
1846	0.4242	0.9723	2.773
1847	0.4238	0.9726	2.738
1848	0.4210	0.9734	2.655
1849	0.4254	0.9718	2.816
1850	0.4126	0.9774	2.264
1851	0.4176	0.9749	2.512
1852	0.4239	0.9725	2.751
1853	0.4237	0.9727	2.732
1854	0.4217	0.9733	2.669
1855	0.4183	0.9746	2.537
1856	0.4188	0.9742	2.577
1857	0.4230	0.9727	2.732
1858	0.4198	0.9744	2.555
1859	0.4227	0.9730	2.704
1860	0.4180	0.9751	2.487
1861	0.4238	0.9728	2.722
1862	0.4202	0.9738	2.615
1863	0.4164	0.9753	2.472
1864	0.4209	0.9734	2.656
1865	0.4070	0.9801	1.990
1866	0.4235	0.9726	2.736
1867	0.4239	0.9721	2.785
1868	0.4169	0.9755	2.450
1869	0.4252	0.9717	2.832
1870	0.4177	0.9748	2.521
1871	0.4163	0.9753	2.470
1872	0.4238	0.9727	2.730
1873	0.4238	0.9724	2.758
1874	0.4230	0.9723	2.767
1875	0.4185	0.9752	2.485
1876	0.4260	0.9716	2.842
1877	0.4241	0.9726	2.744
1878	0.4228	0.9729	2.713
1879	0.4146	0.9764	2.356
1880	0.4216	0.9731	2.687
1881	0.4243	0.9722	2.783
1882	0.4206	0.9737	2.630
1883	0.4243	0.9723	2.769
1884	0.4195	0.9745	2.545
1885	0.4245	0.9721	2.787
1886	0.4221	0.9731	2.688
1887	0.4100	0.9785	2.153
1888	0.4222	0.9728	2.720
1889	0.4229	0.9728	2.716
1890	0.4225	0.9734	2.663
1891	0.4213	0.9735	2.654
1892	0.4254	0.9717	2.829
1893	0.4246	0.9722	2.779
1894	0.4195	0.9740	2.598
1895	0.4232	0.9728	2.716
1896	0.4220	0.9729	2.712
1897	0.4226	0.9727	2.725
1898	0.4244	0.9722	2.779
1899	0.4227	0.9732	2.682
1900	0.4195	0.9747	2.527
1901	0.4250	0.9724	2.760
1902	0.4229	0.9730	2.705
1903	0.4235	0.9723	2.768
1904	0.4089	0.9794	2.064
1905	0.4226	0.9729	2.705
1906	0.4217	0.9731	2.687
1907	0.4253	0.9716	2.837
1908	0.4240	0.9726	2.736
1909	0.4247	0.9722	2.783
1910	0.4191	0.9746	2.545
1911	0.4231	0.9729	2.706
1912	0.4238	0.9726	2.739
1913	0.4201	0.9741	2.593
1914	0.4203	0.9738	2.620
1915	0.4225	0.9732	2.678
1916	0.4218	0.9735	2.652
1917	0.4218	0.9734	2.659
1918	0.4246	0.9720	2.798
1919	0.4087	0.9791	2.090
1920	0.4148	0.9760	2.401
1921	0.4113	0.9783	2.167
1922	0.4233	0.9721	2.789
1923	0.4086	0.9794	2.061
1924	0.4182	0.9748	2.524
1925	0.4204	0.9739	2.611
1926	0.4179	0.9747	2.531
1927	0.4223	0.9733	2.671
1928	0.4224	0.9731	2.695
1929	0.4255	0.9717	2.831
1930	0.4218	0.9734	2.658
1931	0.4247	0.9719	2.810
1932	0.4221	0.9734	2.660
1933	0.4192	0.9745	2.552
1934	0.4227	0.9729	2.706
1935	0.4218	0.9734	2.658
1936	0.4206	0.9737	2.630
1937	0.4246	0.9722	2.783
1938	0.4226	0.9729	2.709
1939	0.4255	0.9717	2.831
1940	0.4180	0.9751	2.487
1941	0.4245	0.9722	2.780
1942	0.4069	0.9801	1.989
1943	0.4229	0.9727	2.733
1944	0.4209	0.9734	2.658
1945	0.4254	0.9717	2.830
1946	0.4244	0.9722	2.780
1947	0.4224	0.9731	2.690
1948	0.4238	0.9722	2.782
1949	0.4244	0.9724	2.763
1950	0.4227	0.9729	2.713
1951	0.4109	0.9778	2.217
1952	0.4182	0.9746	2.538
1953	0.4217	0.9735	2.651
1954	0.4241	0.9723	2.771
1955	0.4202	0.9738	2.621
1956	0.4175	0.9749	2.510
1957	0.4253	0.9719	2.813
1958	0.4237	0.9726	2.736
1959	0.4112	0.9783	2.168
1960	0.4250	0.9723	2.767
1961	0.4242	0.9723	2.769
1962	0.4231	0.9728	2.717
1963	0.4168	0.9755	2.449
1964	0.4237	0.9728	2.721
1965	0.4145	0.9764	2.357
1966	0.4197	0.9745	2.555
1967	0.4221	0.9728	2.720
1968	0.4263	0.9711	2.891
1969	0.4187	0.9742	2.577
1970	0.4226	0.9727	2.726
1971	0.4217	0.9734	2.662
1972	0.4204	0.9739	2.612
1973	0.4216	0.9731	2.687
1974	0.4226	0.9730	2.704
1975	0.4249	0.9724	2.761
1976	0.4086	0.9796	2.043
1977	0.4220	0.9734	2.664
1978	0.4194	0.9747	2.526
1979	0.4215	0.9731	2.686
1980	0.4231	0.9729	2.708
1981	0.4236	0.9728	2.721
1982	0.4220	0.9731	2.687
1983	0.4227	0.9732	2.681
1984	0.4228	0.9728	2.717
1985	0.4245	0.9720	2.798
1986	0.4209	0.9734	2.655
1987	0.4246	0.9719	2.810
1988	0.4237	0.9725	2.748
1989	0.4192	0.9745	2.551
1990	0.4085	0.9794	2.060
1991	0.4240	0.9725	2.747
1992	0.4100	0.9785	2.152
1993	0.4194	0.9740	2.599
1994	0.4201	0.9738	2.616
1995	0.4192	0.9741	2.588
1996	0.4219	0.9729	2.712
1997	0.4194	0.9746	2.544
1998	0.4175	0.9748	2.518
1999	0.4087	0.9791	2.089
