875	0.4122	0.9760	2.400
876	0.4120	0.9764	2.356
877	0.4215	0.9725	2.745
878	0.4229	0.9717	2.828
879	0.4217	0.9724	2.763
880	0.4203	0.9729	2.715
881	0.4192	0.9734	2.655
882	0.4194	0.9729	2.707
883	0.4061	0.9796	2.043
884	0.4157	0.9747	2.535
885	0.4191	0.9731	2.685
886	0.4062	0.9791	2.087
887	0.4210	0.9728	2.720
888	0.4203	0.9729	2.705
889	0.4198	0.9730	2.697
890	0.4044	0.9801	1.988
891	0.4225	0.9717	2.830
892	0.4177	0.9738	2.617
893	0.4237	0.9711	2.891
894	0.4195	0.9728	2.719
895	0.4218	0.9724	2.762
896	0.4183	0.9734	2.655
897	0.4205	0.9729	2.707
898	0.4083	0.9778	2.216
899	0.4224	0.9723	2.767
900	0.4166	0.9745	2.549
901	0.4200	0.9728	2.724
902	0.4220	0.9721	2.794
903	0.4221	0.9719	2.810
904	0.4206	0.9729	2.711
905	0.4199	0.9733	2.674
906	0.4215	0.9723	2.769
907	0.4200	0.9729	2.706
908	0.4227	0.9716	2.839
909	0.4202	0.9729	2.713
910	0.4198	0.9731	2.687
911	0.4219	0.9722	2.782
912	0.4158	0.9752	2.482
913	0.4217	0.9722	2.781
914	0.4142	0.9755	2.449
915	0.4150	0.9748	2.519
916	0.4175	0.9741	2.594
917	0.4187	0.9738	2.617
918	0.4149	0.9749	2.508
919	0.4168	0.9746	2.542
920	0.4204	0.9724	2.764
921	0.4212	0.9728	2.719
922	0.4189	0.9732	2.683
923	0.4171	0.9745	2.554
924	0.4211	0.9727	2.734
925	0.4212	0.9723	2.775
926	0.4180	0.9737	2.628
927	0.4201	0.9730	2.704
928	0.4137	0.9753	2.467
929	0.4100	0.9774	2.261
930	0.4169	0.9748	2.524
931	0.4201	0.9732	2.680
932	0.4191	0.9735	2.651
933	0.4227	0.9719	2.812
934	0.4162	0.9742	2.577
935	0.4165	0.9746	2.543
936	0.4199	0.9734	2.656
937	0.4086	0.9783	2.168
938	0.4137	0.9753	2.469
939	0.4060	0.9794	2.063
940	0.4190	0.9734	2.664
941	0.4203	0.9727	2.730
942	0.4194	0.9734	2.662
943	0.4178	0.9739	2.609
944	0.4062	0.9794	2.064
945	0.4233	0.9716	2.839
946	0.4211	0.9725	2.755
947	0.4183	0.9735	2.653
948	0.4194	0.9732	2.684
949	0.4218	0.9721	2.787
950	0.4191	0.9734	2.658
951	0.4217	0.9722	2.781
952	0.4175	0.9739	2.613
953	0.4200	0.9730	2.700
954	0.4214	0.9726	2.738
955	0.4210	0.9727	2.731
956	0.4211	0.9726	2.738
957	0.4227	0.9717	2.827
958	0.4220	0.9722	2.778
959	0.4193	0.9729	2.708
960	0.4169	0.9740	2.600
961	0.4074	0.9785	2.152
962	0.4210	0.9728	2.718
963	0.4166	0.9741	2.585
964	0.4152	0.9747	2.530
965	0.4190	0.9731	2.685
966	0.4223	0.9723	2.768
967	0.4099	0.9774	2.260
968	0.4205	0.9729	2.705
969	0.4043	0.9801	1.989
970	0.4199	0.9730	2.705
971	0.4169	0.9740	2.597
972	0.4223	0.9724	2.758
973	0.4210	0.9728	2.718
974	0.4211	0.9726	2.738
975	0.4183	0.9735	2.654
976	0.4156	0.9747	2.534
977	0.4195	0.9728	2.719
978	0.4219	0.9721	2.792
979	0.4152	0.9747	2.529
980	0.4191	0.9734	2.658
981	0.4209	0.9728	2.720
982	0.4216	0.9723	2.765
983	0.4203	0.9724	2.763
984	0.4216	0.9722	2.782
985	0.4226	0.9719	2.812
986	0.4200	0.9730	2.700
987	0.4214	0.9726	2.744
988	0.4161	0.9742	2.578
989	0.4193	0.9729	2.708
990	0.4197	0.9731	2.688
991	0.4191	0.9735	2.651
992	0.4226	0.9716	2.835
993	0.4194	0.9734	2.660
994	0.4208	0.9727	2.730
995	0.4211	0.9727	2.726
996	0.4059	0.9794	2.059
997	0.4061	0.9791	2.087
998	0.4217	0.9722	2.779
999	0.4177	0.9739	2.609
1000	0.4082	0.9778	2.215
1001	0.4155	0.9748	2.523
1002	0.4136	0.9753	2.467
1003	0.4202	0.9729	2.714
1004	0.4119	0.9764	2.356
1005	0.4227	0.9717	2.826
1006	0.4168	0.9748	2.523
1007	0.4210	0.9727	2.731
1008	0.4206	0.9721	2.786
1009	0.4186	0.9734	2.656
1010	0.4200	0.9732	2.680
1011	0.4194	0.9732	2.684
1012	0.4211	0.9728	2.717
1013	0.4220	0.9722	2.778
1014	0.4086	0.9783	2.169
1015	0.4170	0.9744	2.555
1016	0.4193	0.9729	2.706
1017	0.4218	0.9722	2.782
1018	0.4165	0.9745	2.546
1019	0.4150	0.9748	2.519
1020	0.4210	0.9727	2.734
1021	0.4176	0.9738	2.617
1022	0.4211	0.9725	2.747
1023	0.4202	0.9730	2.703
1024	0.4196	0.9733	2.669
1025	0.4224	0.9717	2.832
1026	0.4060	0.9796	2.043
1027	0.4198	0.9732	2.675
1028	0.4205	0.9729	2.712
1029	0.4198	0.9734	2.659
1030	0.4188	0.9732	2.683
1031	0.4149	0.9749	2.515
1032	0.4174	0.9741	2.594
1033	0.4191	0.9734	2.658
1034	0.4201	0.9729	2.712
1035	0.4073	0.9785	2.151
1036	0.4186	0.9738	2.619
1037	0.4211	0.9722	2.778
1038	0.4232	0.9716	2.838
1039	0.4141	0.9755	2.450
1040	0.4189	0.9734	2.664
1041	0.4179	0.9737	2.628
1042	0.4202	0.9727	2.730
1043	0.4120	0.9760	2.400
1044	0.4174	0.9739	2.614
1045	0.4213	0.9726	2.739
1046	0.4157	0.9752	2.480
1047	0.4210	0.9725	2.753
1048	0.4200	0.9730	2.704
1049	0.4217	0.9721	2.785
1050	0.4182	0.9734	2.655
1051	0.4164	0.9746	2.542
1052	0.4228	0.9717	2.829
1053	0.4153	0.9752	2.485
1054	0.4167	0.9746	2.541
1055	0.4136	0.9753	2.471
1056	0.4061	0.9794	2.064
1057	0.4199	0.9727	2.726
1058	0.4217	0.9724	2.763
1059	0.4214	0.9723	2.767
1060	0.4165	0.9741	2.585
1061	0.4148	0.9749	2.509
1062	0.4207	0.9723	2.766
1063	0.4236	0.9711	2.890
1064	0.4196	0.9730	2.696
1065	0.4220	0.9719	2.809
1066	0.4061	0.9794	2.064
1067	0.4168	0.9748	2.524
1068	0.4209	0.9727	2.730
1069	0.4217	0.9722	2.784
1070	0.4164	0.9746	2.542
1071	0.4186	0.9734	2.656
1072	0.4177	0.9739	2.610
1073	0.4210	0.9727	2.728
1074	0.4210	0.9727	2.734
1075	0.4204	0.9730	2.703
1076	0.4136	0.9753	2.471
1077	0.4136	0.9753	2.467
1078	0.4200	0.9730	2.704
1079	0.4155	0.9747	2.534
1080	0.4098	0.9774	2.261
1081	0.4198	0.9733	2.675
1082	0.4188	0.9731	2.685
1083	0.4165	0.9745	2.549
1084	0.4192	0.9729	2.706
1085	0.4120	0.9760	2.398
1086	0.4219	0.9722	2.782
1087	0.4165	0.9741	2.586
1088	0.4213	0.9726	2.745
1089	0.4210	0.9725	2.755
1090	0.4200	0.9729	2.713
1091	0.4169	0.9745	2.553
1092	0.4196	0.9731	2.687
1093	0.4201	0.9729	2.714
1094	0.4189	0.9731	2.686
1095	0.4190	0.9734	2.657
1096	0.4147	0.9749	2.507
1097	0.4224	0.9717	2.831
1098	0.4042	0.9801	1.988
1099	0.4156	0.9752	2.482
1100	0.4226	0.9718	2.824
1101	0.4167	0.9740	2.598
1102	0.4189	0.9734	2.663
1103	0.4214	0.9723	2.767
1104	0.4202	0.9724	2.763
1105	0.4212	0.9726	2.737
1106	0.4218	0.9722	2.780
1107	0.4149	0.9748	2.519
1108	0.4219	0.9719	2.808
1109	0.4151	0.9747	2.531
1110	0.4174	0.9741	2.594
1111	0.4060	0.9791	2.087
1112	0.4208	0.9728	2.719
1113	0.4225	0.9719	2.813
1114	0.4209	0.9728	2.717
1115	0.4210	0.9725	2.748
1116	0.4186	0.9738	2.620
1117	0.4193	0.9734	2.660
1118	0.4210	0.9722	2.775
1119	0.4059	0.9796	2.042
1120	0.4201	0.9727	2.730
1121	0.4199	0.9732	2.679
1122	0.4222	0.9724	2.757
1123	0.4073	0.9785	2.151
1124	0.4227	0.9717	2.827
1125	0.4201	0.9730	2.703
1126	0.4197	0.9734	2.657
1127	0.4215	0.9722	2.781
1128	0.4190	0.9735	2.649
1129	0.4196	0.9731	2.694
1130	0.4152	0.9752	2.484
1131	0.4218	0.9721	2.795
1132	0.4207	0.9723	2.767
1133	0.4194	0.9728	2.716
1134	0.4216	0.9722	2.779
1135	0.4181	0.9734	2.658
1136	0.4193	0.9732	2.682
1137	0.4235	0.9711	2.892
1138	0.4205	0.9722	2.782
1139	0.4148	0.9749	2.515
1140	0.4198	0.9728	2.724
1141	0.4190	0.9735	2.652
1142	0.4225	0.9717	2.834
1143	0.4085	0.9783	2.168
1144	0.4081	0.9779	2.215
1145	0.4166	0.9746	2.540
1146	0.4058	0.9794	2.060
1147	0.4216	0.9724	2.763
1148	0.4210	0.9726	2.738
1149	0.4222	0.9723	2.768
1150	0.4192	0.9729	2.709
1151	0.4231	0.9716	2.837
1152	0.4154	0.9748	2.523
1153	0.4207	0.9727	2.730
1154	0.4118	0.9764	2.356
1155	0.4160	0.9742	2.576
1156	0.4182	0.9735	2.653
1157	0.4210	0.9728	2.719
1158	0.4178	0.9737	2.628
1159	0.4174	0.9739	2.613
1160	0.4175	0.9738	2.616
1161	0.4204	0.9729	2.712
1162	0.4214	0.9723	2.765
1163	0.4195	0.9733	2.672
1164	0.4198	0.9729	2.706
1165	0.4140	0.9755	2.450
1166	0.4198	0.9730	2.701
1167	0.4119	0.9760	2.398
1168	0.4173	0.9739	2.613
1169	0.4140	0.9755	2.449
1170	0.4163	0.9746	2.541
1171	0.4189	0.9734	2.657
1172	0.4148	0.9748	2.519
1173	0.4225	0.9719	2.811
1174	0.4176	0.9739	2.609
1175	0.4181	0.9734	2.655
1176	0.4147	0.9749	2.509
1177	0.4192	0.9734	2.664
1178	0.4185	0.9738	2.618
1179	0.4117	0.9764	2.356
1180	0.4159	0.9743	2.574
1181	0.4135	0.9753	2.470
1182	0.4214	0.9722	2.783
1183	0.4174	0.9738	2.618
1184	0.4193	0.9728	2.717
1185	0.4212	0.9727	2.735
1186	0.4164	0.9741	2.587
1187	0.4199	0.9732	2.680
1188	0.4156	0.9752	2.484
1189	0.4164	0.9745	2.550
1190	0.4195	0.9733	2.672
1191	0.4206	0.9727	2.734
1192	0.4135	0.9753	2.468
1193	0.4205	0.9721	2.788
1194	0.4207	0.9728	2.721
1195	0.4181	0.9735	2.653
1196	0.4188	0.9734	2.664
1197	0.4200	0.9727	2.730
1198	0.4209	0.9725	2.745
1199	0.4177	0.9737	2.628
1200	0.4209	0.9726	2.735
1201	0.4081	0.9778	2.216
1202	0.4197	0.9734	2.658
1203	0.4217	0.9721	2.793
1204	0.4197	0.9730	2.705
1205	0.4209	0.9727	2.729
1206	0.4217	0.9722	2.781
1207	0.4148	0.9748	2.515
1208	0.4060	0.9794	2.064
1209	0.4203	0.9729	2.706
1210	0.4208	0.9727	2.730
1211	0.4166	0.9746	2.541
1212	0.4168	0.9745	2.555
1213	0.4097	0.9774	2.260
1214	0.4231	0.9716	2.837
1215	0.4195	0.9730	2.697
1216	0.4154	0.9746	2.535
1217	0.4209	0.9726	2.738
1218	0.4199	0.9729	2.712
1219	0.4200	0.9729	2.714
1220	0.4151	0.9752	2.484
1221	0.4235	0.9711	2.891
1222	0.4198	0.9730	2.704
1223	0.4166	0.9740	2.598
1224	0.4057	0.9794	2.063
1225	0.4201	0.9724	2.765
1226	0.4084	0.9783	2.171
1227	0.4191	0.9729	2.714
1228	0.4227	0.9717	2.830
1229	0.4189	0.9734	2.655
1230	0.4221	0.9724	2.759
1231	0.4215	0.9722	2.781
1232	0.4218	0.9719	2.809
1233	0.4203	0.9729	2.712
1234	0.4206	0.9723	2.766
1235	0.4191	0.9729	2.707
1236	0.4173	0.9740	2.596
1237	0.4059	0.9791	2.087
1238	0.4222	0.9717	2.830
1239	0.4225	0.9718	2.825
1240	0.4153	0.9748	2.522
1241	0.4216	0.9721	2.786
1242	0.4200	0.9730	2.705
1243	0.4209	0.9728	2.719
1244	0.4041	0.9801	1.989
1245	0.4071	0.9785	2.151
1246	0.4196	0.9733	2.672
1247	0.4187	0.9732	2.685
1248	0.4189	0.9735	2.650
1249	0.4195	0.9731	2.690
1250	0.4224	0.9716	2.839
1251	0.4058	0.9796	2.042
1252	0.4215	0.9724	2.763
1253	0.4208	0.9728	2.718
1254	0.4197	0.9728	2.725
1255	0.4214	0.9723	2.765
1256	0.4197	0.9730	2.701
1257	0.4211	0.9726	2.744
1258	0.4208	0.9725	2.755
1259	0.4209	0.9722	2.778
1260	0.4184	0.9734	2.655
1261	0.4166	0.9748	2.524
1262	0.4192	0.9732	2.684
1263	0.4212	0.9723	2.767
1264	0.4221	0.9723	2.768
1265	0.4150	0.9747	2.529
1266	0.4188	0.9731	2.685
1267	0.4217	0.9722	2.779
1268	0.4215	0.9724	2.762
1269	0.4147	0.9748	2.519
1270	0.4209	0.9728	2.719
1271	0.4166	0.9748	2.524
1272	0.4186	0.9732	2.682
1273	0.4209	0.9725	2.748
1274	0.4153	0.9748	2.522
1275	0.4215	0.9722	2.784
1276	0.4208	0.9726	2.736
1277	0.4080	0.9779	2.215
1278	0.4165	0.9746	2.542
1279	0.4224	0.9719	2.811
1280	0.4222	0.9717	2.829
1281	0.4117	0.9764	2.355
1282	0.4191	0.9729	2.706
1283	0.4234	0.9711	2.891
1284	0.4195	0.9731	2.688
1285	0.4207	0.9728	2.717
1286	0.4211	0.9726	2.739
1287	0.4209	0.9722	2.778
1288	0.4187	0.9732	2.685
1289	0.4225	0.9717	2.826
1290	0.4097	0.9774	2.260
1291	0.4184	0.9734	2.656
1292	0.4153	0.9747	2.534
1293	0.4208	0.9725	2.754
1294	0.4083	0.9783	2.171
1295	0.4198	0.9730	2.704
1296	0.4208	0.9727	2.728
1297	0.4059	0.9794	2.064
1298	0.4217	0.9722	2.782
1299	0.4147	0.9749	2.514
1300	0.4172	0.9739	2.614
1301	0.4179	0.9734	2.655
1302	0.4192	0.9728	2.717
1303	0.4211	0.9725	2.747
1304	0.4216	0.9721	2.793
1305	0.4196	0.9729	2.706
1306	0.4057	0.9796	2.043
1307	0.4191	0.9734	2.664
1308	0.4194	0.9733	2.674
1309	0.4196	0.9733	2.671
1310	0.4206	0.9728	2.721
1311	0.4188	0.9735	2.645
1312	0.4207	0.9727	2.733
1313	0.4163	0.9741	2.587
1314	0.4218	0.9719	2.809
1315	0.4205	0.9726	2.737
1316	0.4145	0.9749	2.509
1317	0.4216	0.9722	2.782
1318	0.4150	0.9752	2.484
1319	0.4204	0.9721	2.790
1320	0.4199	0.9729	2.712
1321	0.4202	0.9729	2.707
1322	0.4230	0.9716	2.840
1323	0.4199	0.9729	2.706
1324	0.4188	0.9734	2.657
1325	0.4213	0.9724	2.764
1326	0.4071	0.9785	2.151
1327	0.4176	0.9737	2.628
1328	0.4058	0.9791	2.088
1329	0.4194	0.9730	2.696
1330	0.4158	0.9743	2.575
1331	0.4118	0.9760	2.398
1332	0.4205	0.9723	2.769
1333	0.4202	0.9728	2.715
1334	0.4056	0.9794	2.063
1335	0.4134	0.9753	2.470
1336	0.4162	0.9746	2.541
1337	0.4133	0.9753	2.469
1338	0.4180	0.9735	2.653
1339	0.4040	0.9801	1.988
1340	0.4191	0.9732	2.684
1341	0.4163	0.9745	2.552
1342	0.4154	0.9752	2.485
1343	0.4197	0.9730	2.702
1344	0.4223	0.9716	2.840
1345	0.4149	0.9747	2.529
1346	0.4220	0.9723	2.766
1347	0.4226	0.9717	2.832
1348	0.4174	0.9739	2.609
1349	0.4188	0.9734	2.655
1350	0.4186	0.9734	2.664
1351	0.4195	0.9734	2.658
1352	0.4213	0.9722	2.784
1353	0.4208	0.9726	2.737
1354	0.4198	0.9729	2.713
1355	0.4165	0.9740	2.597
1356	0.4173	0.9738	2.616
1357	0.4139	0.9755	2.449
1358	0.4167	0.9745	2.554
1359	0.4200	0.9724	2.764
1360	0.4196	0.9728	2.724
1361	0.4172	0.9740	2.596
1362	0.4220	0.9724	2.758
1363	0.4190	0.9729	2.710
1364	0.4197	0.9732	2.680
1365	0.4214	0.9722	2.779
1366	0.4211	0.9723	2.766
1367	0.4199	0.9727	2.730
1368	0.4184	0.9738	2.619
1369	0.4162	0.9742	2.585
1370	0.4133	0.9753	2.467
1371	0.4179	0.9734	2.657
1372	0.4202	0.9729	2.712
1373	0.4186	0.9734	2.663
1374	0.4194	0.9731	2.689
1375	0.4221	0.9717	2.831
1376	0.4153	0.9747	2.533
1377	0.4139	0.9755	2.449
1378	0.4208	0.9722	2.775
1379	0.4171	0.9741	2.592
1380	0.4213	0.9724	2.763
1381	0.4197	0.9730	2.703
1382	0.4216	0.9722	2.777
1383	0.4096	0.9774	2.259
1384	0.4199	0.9727	2.730
1385	0.4185	0.9732	2.684
1386	0.4208	0.9725	2.748
1387	0.4152	0.9748	2.523
1388	0.4229	0.9716	2.837
1389	0.4213	0.9722	2.781
1390	0.4196	0.9728	2.724
1391	0.4176	0.9737	2.627
1392	0.4211	0.9723	2.766
1393	0.4165	0.9748	2.520
1394	0.4059	0.9794	2.064
1395	0.4057	0.9796	2.042
1396	0.4206	0.9728	2.717
1397	0.4183	0.9734	2.657
1398	0.4056	0.9794	2.059
1399	0.4190	0.9729	2.707
1400	0.4146	0.9749	2.515
1401	0.4039	0.9801	1.988
1402	0.4217	0.9719	2.809
1403	0.4203	0.9721	2.786
1404	0.4193	0.9733	2.672
1405	0.4150	0.9752	2.484
1406	0.4208	0.9728	2.719
1407	0.4189	0.9729	2.711
1408	0.4205	0.9727	2.730
1409	0.4116	0.9765	2.354
1410	0.4200	0.9724	2.764
1411	0.4187	0.9735	2.651
1412	0.4214	0.9724	2.762
1413	0.4207	0.9726	2.735
1414	0.4082	0.9783	2.170
1415	0.4195	0.9729	2.707
1416	0.4210	0.9726	2.744
1417	0.4199	0.9729	2.705
1418	0.4197	0.9732	2.680
1419	0.4197	0.9729	2.713
1420	0.4190	0.9732	2.683
1421	0.4167	0.9745	2.554
1422	0.4146	0.9748	2.519
1423	0.4187	0.9734	2.655
1424	0.4133	0.9753	2.470
1425	0.4214	0.9721	2.787
1426	0.4179	0.9735	2.653
1427	0.4207	0.9727	2.729
1428	0.4183	0.9738	2.619
1429	0.4154	0.9752	2.481
1430	0.4157	0.9742	2.576
1431	0.4171	0.9739	2.614
1432	0.4204	0.9723	2.765
1433	0.4210	0.9726	2.739
1434	0.4195	0.9733	2.674
1435	0.4225	0.9717	2.827
1436	0.4223	0.9717	2.825
1437	0.4222	0.9716	2.837
1438	0.4162	0.9745	2.546
1439	0.4079	0.9779	2.215
1440	0.4187	0.9734	2.658
1441	0.4161	0.9746	2.541
1442	0.4222	0.9719	2.811
1443	0.4148	0.9747	2.529
1444	0.4215	0.9722	2.780
1445	0.4057	0.9791	2.087
1446	0.4207	0.9726	2.738
1447	0.4207	0.9725	2.752
1448	0.4213	0.9722	2.780
1449	0.4117	0.9760	2.401
1450	0.4215	0.9721	2.791
1451	0.4190	0.9734	2.662
1452	0.4165	0.9740	2.599
1453	0.4194	0.9734	2.656
1454	0.4164	0.9746	2.541
1455	0.4233	0.9711	2.890
1456	0.4205	0.9728	2.718
1457	0.4219	0.9723	2.768
1458	0.4193	0.9730	2.697
1459	0.4206	0.9727	2.729
1460	0.4172	0.9738	2.618
1461	0.4196	0.9730	2.700
1462	0.4173	0.9739	2.607
1463	0.4219	0.9724	2.757
1464	0.4186	0.9731	2.685
1465	0.4200	0.9730	2.701
1466	0.4144	0.9749	2.506
1467	0.4198	0.9729	2.714
1468	0.4070	0.9785	2.151
1469	0.4191	0.9728	2.718
1470	0.4193	0.9731	2.689
1471	0.4198	0.9729	2.714
1472	0.4095	0.9774	2.260
1473	0.4132	0.9753	2.468
1474	0.4078	0.9778	2.215
1475	0.4219	0.9723	2.768
1476	0.4206	0.9728	2.717
1477	0.4149	0.9752	2.485
1478	0.4189	0.9729	2.709
1479	0.4209	0.9726	2.738
1480	0.4145	0.9748	2.515
1481	0.4058	0.9794	2.064
1482	0.4190	0.9734	2.664
1483	0.4198	0.9727	2.731
1484	0.4213	0.9722	2.781
1485	0.4182	0.9734	2.656
1486	0.4185	0.9734	2.664
1487	0.4213	0.9724	2.763
1488	0.4210	0.9723	2.767
1489	0.4200	0.9730	2.704
1490	0.4214	0.9722	2.780
1491	0.4224	0.9717	2.826
1492	0.4202	0.9721	2.786
1493	0.4212	0.9724	2.764
1494	0.4115	0.9765	2.355
1495	0.4223	0.9717	2.826
1496	0.4207	0.9728	2.716
1497	0.4175	0.9737	2.627
1498	0.4146	0.9748	2.519
1499	0.4206	0.9725	2.752
1500	0.4117	0.9760	2.400
1501	0.4197	0.9729	2.711
1502	0.4161	0.9745	2.546
1503	0.4056	0.9791	2.086
1504	0.4213	0.9721	2.785
1505	0.4153	0.9752	2.480
1506	0.4206	0.9727	2.733
1507	0.4179	0.9735	2.655
1508	0.4178	0.9734	2.656
1509	0.4151	0.9748	2.523
1510	0.4207	0.9726	2.737
1511	0.4195	0.9728	2.724
1512	0.4184	0.9732	2.684
1513	0.4189	0.9729	2.708
1514	0.4196	0.9732	2.678
1515	0.4211	0.9722	2.782
1516	0.4137	0.9755	2.449
1517	0.4170	0.9741	2.594
1518	0.4216	0.9719	2.808
1519	0.4038	0.9801	1.986
1520	0.4152	0.9747	2.533
1521	0.4172	0.9738	2.617
1522	0.4196	0.9730	2.704
1523	0.4132	0.9753	2.470
1524	0.4215	0.9721	2.792
1525	0.4187	0.9735	2.651
1526	0.4144	0.9749	2.506
1527	0.4215	0.9722	2.778
1528	0.4190	0.9728	2.718
1529	0.4203	0.9723	2.766
1530	0.4166	0.9745	2.553
1531	0.4055	0.9794	2.061
1532	0.4164	0.9748	2.522
1533	0.4186	0.9735	2.655
1534	0.4056	0.9796	2.042
1535	0.4192	0.9730	2.696
1536	0.4204	0.9728	2.721
1537	0.4221	0.9716	2.836
1538	0.4218	0.9724	2.757
1539	0.4081	0.9783	2.169
1540	0.4207	0.9722	2.777
1541	0.4161	0.9741	2.586
1542	0.4069	0.9785	2.151
1543	0.4163	0.9746	2.542
1544	0.4186	0.9734	2.655
1545	0.4147	0.9747	2.528
1546	0.4185	0.9731	2.685
1547	0.4205	0.9727	2.732
1548	0.4194	0.9734	2.658
1549	0.4200	0.9729	2.712
1550	0.4221	0.9719	2.810
1551	0.4206	0.9727	2.729
1552	0.4189	0.9732	2.683
1553	0.4182	0.9738	2.620
1554	0.4198	0.9724	2.763
1555	0.4170	0.9739	2.614
1556	0.4220	0.9717	2.830
1557	0.4203	0.9727	2.731
1558	0.4192	0.9733	2.671
1559	0.4156	0.9742	2.577
1560	0.4172	0.9739	2.609
1561	0.4194	0.9730	2.704
1562	0.4194	0.9732	2.675
1563	0.4164	0.9740	2.599
1564	0.4209	0.9726	2.744
1565	0.4232	0.9711	2.890
1566	0.4160	0.9746	2.541
1567	0.4206	0.9725	2.748
1568	0.4228	0.9716	2.836
1569	0.4195	0.9730	2.700
1570	0.4197	0.9730	2.702
1571	0.4215	0.9719	2.808
1572	0.4143	0.9749	2.506
1573	0.4195	0.9730	2.703
1574	0.4114	0.9765	2.355
1575	0.4192	0.9731	2.689
1576	0.4211	0.9724	2.763
1577	0.4222	0.9717	2.826
1578	0.4194	0.9730	2.703
1579	0.4186	0.9735	2.653
1580	0.4148	0.9752	2.485
1581	0.4214	0.9721	2.791
1582	0.4172	0.9739	2.607
1583	0.4186	0.9735	2.650
1584	0.4215	0.9722	2.778
1585	0.4228	0.9716	2.836
1586	0.4137	0.9755	2.448
1587	0.4171	0.9738	2.618
1588	0.4209	0.9726	2.742
1589	0.4161	0.9742	2.583
1590	0.4199	0.9730	2.702
1591	0.4056	0.9792	2.085
1592	0.4221	0.9719	2.812
1593	0.4057	0.9794	2.063
1594	0.4209	0.9723	2.767
1595	0.4206	0.9728	2.717
1596	0.4196	0.9729	2.709
1597	0.4184	0.9734	2.663
1598	0.4182	0.9738	2.620
1599	0.4197	0.9729	2.714
1600	0.4201	0.9722	2.785
1601	0.4205	0.9725	2.748
1602	0.4203	0.9727	2.729
1603	0.4197	0.9727	2.730
1604	0.4195	0.9732	2.680
1605	0.4150	0.9748	2.524
1606	0.4162	0.9746	2.542
1607	0.4069	0.9785	2.149
1608	0.4077	0.9778	2.216
1609	0.4208	0.9727	2.735
1610	0.4144	0.9748	2.515
1611	0.4193	0.9734	2.656
1612	0.4197	0.9730	2.703
1613	0.4219	0.9717	2.833
1614	0.4181	0.9734	2.659
1615	0.4160	0.9746	2.543
1616	0.4151	0.9747	2.535
1617	0.4163	0.9748	2.520
1618	0.4185	0.9731	2.685
1619	0.4116	0.9760	2.401
1620	0.4156	0.9742	2.577
1621	0.4054	0.9794	2.058
1622	0.4152	0.9752	2.481
1623	0.4206	0.9726	2.737
1624	0.4174	0.9737	2.627
1625	0.4223	0.9717	2.827
1626	0.4188	0.9729	2.707
1627	0.4177	0.9734	2.657
1628	0.4203	0.9728	2.718
1629	0.4213	0.9722	2.780
1630	0.4163	0.9740	2.600
1631	0.4147	0.9747	2.530
1632	0.4194	0.9730	2.700
1633	0.4202	0.9723	2.767
1634	0.4037	0.9801	1.986
1635	0.4198	0.9724	2.763
1636	0.4194	0.9728	2.724
1637	0.4212	0.9722	2.784
1638	0.4178	0.9735	2.654
1639	0.4212	0.9722	2.779
1640	0.4183	0.9732	2.685
1641	0.4200	0.9729	2.713
1642	0.4094	0.9774	2.260
1643	0.4212	0.9724	2.764
1644	0.4187	0.9729	2.708
1645	0.4218	0.9723	2.767
1646	0.4080	0.9783	2.168
1647	0.4159	0.9746	2.541
1648	0.4189	0.9728	2.717
1649	0.4169	0.9739	2.614
1650	0.4204	0.9727	2.731
1651	0.4191	0.9733	2.671
1652	0.4206	0.9725	2.748
1653	0.4055	0.9796	2.042
1654	0.4131	0.9753	2.468
1655	0.4210	0.9722	2.782
1656	0.4188	0.9734	2.662
1657	0.4169	0.9740	2.595
1658	0.4193	0.9733	2.674
1659	0.4231	0.9711	2.891
1660	0.4220	0.9716	2.838
1661	0.4205	0.9726	2.736
1662	0.4204	0.9728	2.717
1663	0.4205	0.9727	2.728
1664	0.4185	0.9734	2.657
1665	0.4131	0.9753	2.466
1666	0.4188	0.9732	2.683
1667	0.4217	0.9724	2.757
1668	0.4191	0.9730	2.697
1669	0.4144	0.9748	2.519
1670	0.4165	0.9745	2.553
1671	0.4206	0.9722	2.775
1672	0.4213	0.9721	2.791
1673	0.4199	0.9729	2.711
1674	0.4220	0.9716	2.836
1675	0.4188	0.9732	2.684
1676	0.4077	0.9779	2.215
1677	0.4150	0.9748	2.521
1678	0.4208	0.9726	2.744
1679	0.4227	0.9716	2.838
1680	0.4202	0.9723	2.766
1681	0.4165	0.9745	2.553
1682	0.4199	0.9730	2.703
1683	0.4187	0.9729	2.708
1684	0.4220	0.9719	2.811
1685	0.4194	0.9730	2.700
1686	0.4197	0.9724	2.763
1687	0.4219	0.9717	2.831
1688	0.4189	0.9728	2.719
1689	0.4205	0.9727	2.726
1690	0.4131	0.9753	2.470
1691	0.4223	0.9717	2.827
1692	0.4173	0.9737	2.627
1693	0.4193	0.9732	2.675
1694	0.4205	0.9725	2.748
1695	0.4068	0.9785	2.152
1696	0.4160	0.9741	2.585
1697	0.4170	0.9738	2.616
1698	0.4191	0.9733	2.672
1699	0.4221	0.9717	2.826
1700	0.4204	0.9728	2.716
1701	0.4180	0.9734	2.655
1702	0.4196	0.9730	2.703
1703	0.4144	0.9748	2.518
1704	0.4192	0.9734	2.656
