1705	0.4271	0.9723	2.765
1706	0.4250	0.9728	2.719
1707	0.4250	0.9729	2.706
1708	0.4252	0.9729	2.708
1709	0.4231	0.9734	2.655
1710	0.4185	0.9752	2.475
1711	0.4259	0.9725	2.754
1712	0.4213	0.9745	2.554
1713	0.4250	0.9730	2.704
1714	0.4262	0.9723	2.773
1715	0.4224	0.9738	2.623
1716	0.4168	0.9760	2.400
1717	0.4222	0.9738	2.617
1718	0.4248	0.9729	2.707
1719	0.4241	0.9729	2.711
1720	0.4247	0.9727	2.727
1721	0.4236	0.9731	2.686
1722	0.4259	0.9722	2.784
1723	0.4240	0.9729	2.712
1724	0.4271	0.9723	2.769
1725	0.4261	0.9725	2.751
1726	0.4196	0.9749	2.511
1727	0.4205	0.9752	2.485
1728	0.4258	0.9727	2.729
1729	0.4267	0.9722	2.783
1730	0.4237	0.9731	2.688
1731	0.4184	0.9753	2.474
1732	0.4230	0.9734	2.655
1733	0.4248	0.9732	2.683
1734	0.4265	0.9721	2.788
1735	0.4246	0.9732	2.682
1736	0.4109	0.9793	2.068
1737	0.4146	0.9773	2.265
1738	0.4266	0.9720	2.802
1739	0.4197	0.9748	2.519
1740	0.4218	0.9744	2.557
1741	0.4257	0.9727	2.733
1742	0.4242	0.9728	2.718
1743	0.4272	0.9716	2.838
1744	0.4090	0.9801	1.991
1745	0.4257	0.9728	2.722
1746	0.4229	0.9734	2.658
1747	0.4166	0.9764	2.358
1748	0.4121	0.9785	2.151
1749	0.4234	0.9738	2.625
1750	0.4270	0.9723	2.765
1751	0.4226	0.9737	2.632
1752	0.4267	0.9719	2.810
1753	0.4260	0.9726	2.738
1754	0.4273	0.9716	2.844
1755	0.4276	0.9717	2.832
1756	0.4106	0.9794	2.063
1757	0.4244	0.9730	2.696
1758	0.4284	0.9711	2.892
1759	0.4264	0.9723	2.769
1760	0.4255	0.9727	2.734
1761	0.4237	0.9733	2.666
1762	0.4215	0.9747	2.526
1763	0.4247	0.9730	2.704
1764	0.4244	0.9731	2.694
1765	0.4129	0.9778	2.215
1766	0.4263	0.9722	2.784
1767	0.4264	0.9722	2.782
1768	0.4252	0.9728	2.717
1769	0.4224	0.9739	2.612
1770	0.4243	0.9733	2.672
1771	0.4253	0.9721	2.788
1772	0.4238	0.9734	2.662
1773	0.4212	0.9745	2.554
1774	0.4258	0.9726	2.742
1775	0.4215	0.9740	2.601
1776	0.4263	0.9723	2.770
1777	0.4208	0.9742	2.581
1778	0.4258	0.9725	2.753
1779	0.4203	0.9746	2.540
1780	0.4273	0.9718	2.816
1781	0.4108	0.9791	2.091
1782	0.4211	0.9745	2.546
1783	0.4233	0.9734	2.656
1784	0.4280	0.9716	2.844
1785	0.4255	0.9723	2.765
1786	0.4246	0.9729	2.708
1787	0.4221	0.9740	2.595
1788	0.4255	0.9728	2.720
1789	0.4258	0.9726	2.735
1790	0.4251	0.9729	2.707
1791	0.4197	0.9748	2.521
1792	0.4245	0.9734	2.660
1793	0.4189	0.9755	2.449
1794	0.4241	0.9734	2.662
1795	0.4250	0.9723	2.767
1796	0.4212	0.9741	2.587
1797	0.4214	0.9746	2.541
1798	0.4202	0.9747	2.527
1799	0.4274	0.9717	2.830
1800	0.4257	0.9724	2.756
1801	0.4200	0.9751	2.485
1802	0.4238	0.9735	2.655
1803	0.4249	0.9728	2.716
1804	0.4133	0.9783	2.168
1805	0.4265	0.9722	2.780
1806	0.4248	0.9728	2.715
1807	0.4238	0.9734	2.662
1808	0.4107	0.9796	2.043
1809	0.4258	0.9728	2.721
1810	0.4241	0.9731	2.688
1811	0.4183	0.9753	2.471
1812	0.4199	0.9747	2.532
1813	0.4249	0.9727	2.734
1814	0.4244	0.9730	2.696
1815	0.4275	0.9717	2.834
1816	0.4203	0.9746	2.540
1817	0.4256	0.9727	2.733
1818	0.4224	0.9739	2.612
1819	0.4249	0.9728	2.716
1820	0.4237	0.9731	2.690
1821	0.4249	0.9730	2.705
1822	0.4167	0.9760	2.400
1823	0.4260	0.9725	2.749
1824	0.4244	0.9731	2.691
1825	0.4266	0.9722	2.783
1826	0.4262	0.9723	2.770
1827	0.4223	0.9738	2.623
1828	0.4260	0.9726	2.736
1829	0.4258	0.9722	2.784
1830	0.4239	0.9729	2.711
1831	0.4229	0.9735	2.655
1832	0.4255	0.9728	2.719
1833	0.4246	0.9729	2.705
1834	0.4226	0.9737	2.629
1835	0.4283	0.9711	2.894
1836	0.4257	0.9724	2.758
1837	0.4106	0.9794	2.063
1838	0.4264	0.9724	2.765
1839	0.4257	0.9726	2.737
1840	0.4228	0.9734	2.658
1841	0.4256	0.9728	2.721
1842	0.4188	0.9755	2.449
1843	0.4237	0.9735	2.654
1844	0.4248	0.9727	2.732
1845	0.4245	0.9729	2.708
1846	0.4257	0.9725	2.752
1847	0.4129	0.9778	2.216
1848	0.4217	0.9744	2.558
1849	0.4247	0.9728	2.715
1850	0.4221	0.9740	2.597
1851	0.4262	0.9722	2.782
1852	0.4247	0.9732	2.683
1853	0.4196	0.9748	2.521
1854	0.4212	0.9741	2.587
1855	0.4120	0.9785	2.154
1856	0.4257	0.9726	2.741
1857	0.4240	0.9734	2.663
1858	0.4257	0.9728	2.721
1859	0.4252	0.9721	2.787
1860	0.4246	0.9729	2.709
1861	0.4246	0.9727	2.728
1862	0.4233	0.9737	2.626
1863	0.4237	0.9734	2.661
1864	0.4210	0.9745	2.547
1865	0.4251	0.9729	2.714
1866	0.4199	0.9751	2.486
1867	0.4254	0.9723	2.768
1868	0.4201	0.9747	2.527
1869	0.4254	0.9727	2.732
1870	0.4269	0.9723	2.766
1871	0.4241	0.9728	2.716
1872	0.4273	0.9717	2.831
1873	0.4264	0.9721	2.786
1874	0.4106	0.9796	2.042
1875	0.4145	0.9773	2.265
1876	0.4183	0.9753	2.475
1877	0.4266	0.9719	2.810
1878	0.4250	0.9729	2.708
1879	0.4270	0.9716	2.835
1880	0.4279	0.9716	2.844
1881	0.4194	0.9749	2.511
1882	0.4214	0.9747	2.528
1883	0.4272	0.9718	2.816
1884	0.4213	0.9746	2.543
1885	0.4088	0.9801	1.990
1886	0.4260	0.9723	2.772
1887	0.4239	0.9729	2.711
1888	0.4235	0.9731	2.686
1889	0.4264	0.9722	2.781
1890	0.4235	0.9733	2.668
1891	0.4182	0.9753	2.469
1892	0.4242	0.9733	2.671
1893	0.4237	0.9734	2.662
1894	0.4232	0.9734	2.656
1895	0.4198	0.9747	2.531
1896	0.4211	0.9745	2.554
1897	0.4132	0.9783	2.169
1898	0.4257	0.9727	2.730
1899	0.4244	0.9732	2.681
1900	0.4240	0.9731	2.688
1901	0.4263	0.9722	2.783
1902	0.4195	0.9748	2.518
1903	0.4249	0.9723	2.767
1904	0.4203	0.9751	2.487
1905	0.4221	0.9738	2.616
1906	0.4214	0.9740	2.600
1907	0.4272	0.9716	2.842
1908	0.4207	0.9742	2.581
1909	0.4165	0.9764	2.358
1910	0.4107	0.9793	2.069
1911	0.4265	0.9720	2.802
1912	0.4244	0.9734	2.664
1913	0.4269	0.9724	2.764
1914	0.4106	0.9791	2.091
1915	0.4250	0.9729	2.708
1916	0.4213	0.9746	2.544
1917	0.4265	0.9720	2.802
1918	0.4194	0.9749	2.513
1919	0.4236	0.9731	2.687
1920	0.4225	0.9737	2.632
1921	0.4248	0.9729	2.707
1922	0.4270	0.9716	2.838
1923	0.4265	0.9722	2.784
1924	0.4216	0.9744	2.557
1925	0.4278	0.9716	2.843
1926	0.4232	0.9734	2.655
1927	0.4256	0.9726	2.738
1928	0.4238	0.9729	2.711
1929	0.4182	0.9753	2.475
1930	0.4247	0.9728	2.718
1931	0.4199	0.9751	2.486
1932	0.4220	0.9740	2.599
1933	0.4214	0.9740	2.599
1934	0.4239	0.9731	2.687
1935	0.4252	0.9721	2.789
1936	0.4263	0.9724	2.765
1937	0.4234	0.9731	2.686
1938	0.4223	0.9739	2.612
1939	0.4197	0.9747	2.532
1940	0.4256	0.9727	2.731
1941	0.4256	0.9728	2.720
1942	0.4256	0.9726	2.742
1943	0.4221	0.9738	2.623
1944	0.4210	0.9745	2.547
1945	0.4268	0.9724	2.761
1946	0.4255	0.9727	2.732
1947	0.4282	0.9711	2.894
1948	0.4144	0.9773	2.266
1949	0.4260	0.9723	2.772
1950	0.4254	0.9728	2.720
1951	0.4244	0.9732	2.683
1952	0.4248	0.9723	2.765
1953	0.4201	0.9746	2.540
1954	0.4256	0.9724	2.756
1955	0.4106	0.9791	2.091
1956	0.4119	0.9785	2.152
1957	0.4261	0.9723	2.770
1958	0.4246	0.9729	2.715
1959	0.4200	0.9748	2.525
1960	0.4238	0.9729	2.712
1961	0.4240	0.9728	2.718
1962	0.4228	0.9734	2.658
1963	0.4247	0.9727	2.733
1964	0.4236	0.9735	2.654
1965	0.4271	0.9718	2.816
1966	0.4263	0.9721	2.790
1967	0.4088	0.9801	1.991
1968	0.4236	0.9734	2.662
1969	0.4220	0.9738	2.616
1970	0.4227	0.9734	2.658
1971	0.4246	0.9731	2.686
1972	0.4181	0.9753	2.471
1973	0.4256	0.9725	2.752
1974	0.4195	0.9748	2.521
1975	0.4253	0.9723	2.769
1976	0.4271	0.9716	2.842
1977	0.4242	0.9731	2.691
1978	0.4243	0.9734	2.662
1979	0.4244	0.9727	2.727
1980	0.4272	0.9717	2.830
1981	0.4202	0.9752	2.485
1982	0.4232	0.9737	2.626
1983	0.4236	0.9734	2.661
1984	0.4268	0.9723	2.767
1985	0.4206	0.9742	2.582
1986	0.4245	0.9729	2.708
1987	0.4244	0.9730	2.704
1988	0.4107	0.9793	2.068
1989	0.4105	0.9796	2.042
1990	0.4262	0.9722	2.782
1991	0.4242	0.9730	2.696
1992	0.4258	0.9726	2.737
1993	0.4239	0.9734	2.664
1994	0.4131	0.9783	2.169
1995	0.4250	0.9728	2.717
1996	0.4273	0.9717	2.832
1997	0.4165	0.9760	2.399
1998	0.4265	0.9719	2.810
1999	0.4258	0.9725	2.748
