1705	0.4137	0.9732	2.679
1706	0.4147	0.9733	2.667
1707	0.4131	0.9735	2.653
1708	0.4143	0.9732	2.679
1709	0.4142	0.9729	2.705
1710	0.4104	0.9749	2.515
1711	0.4135	0.9735	2.654
1712	0.4106	0.9752	2.479
1713	0.4098	0.9748	2.515
1714	0.4117	0.9748	2.517
1715	0.4147	0.9734	2.656
1716	0.4166	0.9724	2.761
1717	0.4139	0.9735	2.649
1718	0.4126	0.9739	2.608
1719	0.4149	0.9729	2.707
1720	0.4148	0.9728	2.725
1721	0.4167	0.9722	2.780
1722	0.4159	0.9725	2.747
1723	0.4135	0.9739	2.615
1724	0.4119	0.9745	2.547
1725	0.4097	0.9749	2.508
1726	0.4151	0.9729	2.710
1727	0.4162	0.9727	2.734
1728	0.4143	0.9729	2.715
1729	0.4158	0.9729	2.712
1730	0.4098	0.9749	2.510
1731	0.4174	0.9717	2.832
1732	0.4137	0.9732	2.678
1733	0.4155	0.9722	2.782
1734	0.4117	0.9740	2.597
1735	0.4151	0.9730	2.698
1736	0.4139	0.9735	2.647
1737	0.4148	0.9730	2.698
1738	0.4008	0.9794	2.056
1739	0.4160	0.9723	2.770
1740	0.4131	0.9735	2.653
1741	0.4010	0.9794	2.060
1742	0.4101	0.9752	2.479
1743	0.4085	0.9754	2.464
1744	0.4098	0.9749	2.515
1745	0.4151	0.9729	2.710
1746	0.4177	0.9718	2.822
1747	0.4166	0.9724	2.761
1748	0.4149	0.9733	2.675
1749	0.4148	0.9727	2.725
1750	0.4165	0.9722	2.776
1751	0.4172	0.9723	2.765
1752	0.4146	0.9732	2.684
1753	0.4126	0.9739	2.606
1754	0.4158	0.9729	2.712
1755	0.4123	0.9741	2.590
1756	0.4138	0.9734	2.658
1757	0.4145	0.9730	2.696
1758	0.4116	0.9746	2.539
1759	0.4161	0.9727	2.734
1760	0.4135	0.9738	2.616
1761	0.4048	0.9774	2.259
1762	0.4142	0.9732	2.677
1763	0.4069	0.9760	2.401
1764	0.4171	0.9724	2.756
1765	0.4119	0.9745	2.548
1766	0.4162	0.9726	2.742
1767	0.4164	0.9723	2.775
1768	0.3991	0.9801	1.988
1769	0.4130	0.9735	2.653
1770	0.4159	0.9729	2.715
1771	0.4159	0.9725	2.745
1772	0.4104	0.9747	2.529
1773	0.4147	0.9733	2.667
1774	0.4034	0.9783	2.168
1775	0.4146	0.9734	2.656
1776	0.4138	0.9732	2.684
1777	0.4174	0.9719	2.810
1778	0.4175	0.9718	2.823
1779	0.4103	0.9748	2.518
1780	0.4148	0.9730	2.701
1781	0.4147	0.9730	2.700
1782	0.4090	0.9755	2.446
1783	0.4109	0.9743	2.574
1784	0.4152	0.9730	2.698
1785	0.4098	0.9749	2.512
1786	0.4159	0.9727	2.731
1787	0.4141	0.9730	2.705
1788	0.4105	0.9752	2.479
1789	0.4166	0.9722	2.782
1790	0.4156	0.9727	2.728
1791	0.4127	0.9738	2.625
1792	0.4174	0.9717	2.831
1793	0.4167	0.9721	2.789
1794	0.4114	0.9742	2.581
1795	0.4116	0.9748	2.515
1796	0.4151	0.9723	2.767
1797	0.4113	0.9746	2.540
1798	0.4134	0.9735	2.651
1799	0.4096	0.9749	2.508
1800	0.4184	0.9711	2.886
1801	0.4156	0.9724	2.765
1802	0.4150	0.9727	2.726
1803	0.4166	0.9722	2.779
1804	0.4159	0.9728	2.722
1805	0.4031	0.9778	2.216
1806	0.4168	0.9722	2.776
1807	0.4181	0.9717	2.829
1808	0.4159	0.9726	2.743
1809	0.4143	0.9729	2.714
1810	0.4142	0.9734	2.660
1811	0.4009	0.9792	2.084
1812	0.4008	0.9796	2.041
1813	0.4145	0.9734	2.665
1814	0.4112	0.9746	2.537
1815	0.4139	0.9735	2.648
1816	0.4139	0.9735	2.652
1817	0.4164	0.9724	2.762
1818	0.4085	0.9753	2.469
1819	0.4123	0.9739	2.612
1820	0.4022	0.9785	2.149
1821	0.4168	0.9719	2.805
1822	0.4162	0.9724	2.764
1823	0.4153	0.9729	2.710
1824	0.4141	0.9730	2.703
1825	0.4067	0.9765	2.352
1826	0.4124	0.9739	2.612
1827	0.4159	0.9726	2.737
1828	0.4156	0.9728	2.718
1829	0.4100	0.9747	2.525
1830	0.4149	0.9729	2.706
1831	0.4172	0.9718	2.824
1832	0.4158	0.9727	2.730
1833	0.4165	0.9724	2.761
1834	0.4174	0.9717	2.832
1835	0.4151	0.9723	2.766
1836	0.4174	0.9719	2.810
1837	0.4159	0.9726	2.736
1838	0.4161	0.9727	2.734
1839	0.4139	0.9735	2.646
1840	0.4166	0.9722	2.779
1841	0.4156	0.9727	2.727
1842	0.4150	0.9727	2.726
1843	0.4150	0.9729	2.709
1844	0.4123	0.9739	2.611
1845	0.4158	0.9727	2.732
1846	0.4142	0.9734	2.657
1847	0.4171	0.9725	2.755
1848	0.4164	0.9723	2.775
1849	0.4007	0.9794	2.056
1850	0.4134	0.9735	2.649
1851	0.4152	0.9730	2.697
1852	0.4101	0.9752	2.480
1853	0.4138	0.9735	2.646
1854	0.4008	0.9796	2.041
1855	0.4010	0.9794	2.060
1856	0.4163	0.9724	2.761
1857	0.4113	0.9746	2.541
1858	0.4158	0.9727	2.726
1859	0.4172	0.9717	2.826
1860	0.4009	0.9792	2.084
1861	0.4030	0.9778	2.216
1862	0.4159	0.9726	2.743
1863	0.4147	0.9727	2.725
1864	0.4175	0.9718	2.821
1865	0.4096	0.9749	2.508
1866	0.4097	0.9749	2.509
1867	0.4034	0.9783	2.168
1868	0.4159	0.9723	2.773
1869	0.4148	0.9732	2.675
1870	0.4154	0.9722	2.782
1871	0.4150	0.9730	2.698
1872	0.4141	0.9732	2.677
1873	0.4021	0.9785	2.148
1874	0.4171	0.9723	2.769
1875	0.4130	0.9735	2.654
1876	0.4118	0.9745	2.546
1877	0.4161	0.9726	2.744
1878	0.4123	0.9739	2.614
1879	0.4168	0.9719	2.805
1880	0.4165	0.9722	2.782
1881	0.4134	0.9738	2.615
1882	0.4148	0.9730	2.702
1883	0.4137	0.9734	2.658
1884	0.4176	0.9718	2.821
1885	0.4180	0.9717	2.831
1886	0.4130	0.9735	2.653
1887	0.4162	0.9724	2.762
1888	0.4152	0.9729	2.711
1889	0.4137	0.9732	2.682
1890	0.4105	0.9752	2.481
1891	0.4158	0.9728	2.721
1892	0.4108	0.9743	2.574
1893	0.4167	0.9722	2.776
1894	0.4145	0.9732	2.684
1895	0.4103	0.9747	2.531
1896	0.4136	0.9732	2.677
1897	0.4142	0.9729	2.714
1898	0.4113	0.9742	2.582
1899	0.4158	0.9729	2.713
1900	0.4184	0.9711	2.888
1901	0.4115	0.9749	2.515
1902	0.4138	0.9735	2.651
1903	0.4144	0.9731	2.695
1904	0.4066	0.9765	2.353
1905	0.4116	0.9740	2.598
1906	0.4084	0.9753	2.468
1907	0.4146	0.9733	2.668
1908	0.4046	0.9774	2.256
1909	0.4126	0.9738	2.625
1910	0.4164	0.9723	2.775
1911	0.4140	0.9729	2.706
1912	0.4155	0.9723	2.765
1913	0.4084	0.9754	2.464
1914	0.4145	0.9734	2.655
1915	0.4102	0.9748	2.516
1916	0.4122	0.9741	2.589
1917	0.4166	0.9721	2.790
1918	0.4146	0.9730	2.700
1919	0.4148	0.9729	2.707
1920	0.4068	0.9760	2.399
1921	0.4157	0.9729	2.714
1922	0.4147	0.9730	2.699
1923	0.4089	0.9756	2.445
1924	0.4156	0.9728	2.719
1925	0.4157	0.9725	2.748
1926	0.4099	0.9747	2.525
1927	0.4140	0.9730	2.703
1928	0.4111	0.9746	2.538
1929	0.3990	0.9801	1.987
1930	0.4097	0.9749	2.515
1931	0.4144	0.9733	2.666
1932	0.4124	0.9739	2.607
1933	0.4115	0.9746	2.539
1934	0.4009	0.9794	2.061
1935	0.4096	0.9749	2.511
1936	0.4159	0.9723	2.773
1937	0.3990	0.9801	1.987
1938	0.4140	0.9730	2.704
1939	0.4150	0.9723	2.765
1940	0.4149	0.9730	2.701
1941	0.4133	0.9735	2.653
1942	0.4176	0.9717	2.825
1943	0.4146	0.9730	2.701
1944	0.4146	0.9728	2.724
1945	0.4113	0.9742	2.583
1946	0.4140	0.9729	2.705
1947	0.4138	0.9735	2.648
1948	0.4158	0.9729	2.712
1949	0.4115	0.9748	2.516
1950	0.4152	0.9729	2.710
1951	0.4174	0.9717	2.825
1952	0.4136	0.9734	2.659
1953	0.4170	0.9723	2.768
1954	0.4007	0.9796	2.041
1955	0.4142	0.9728	2.716
1956	0.4164	0.9724	2.761
1957	0.4112	0.9746	2.541
1958	0.4145	0.9735	2.655
1959	0.4095	0.9749	2.507
1960	0.4141	0.9734	2.659
1961	0.4102	0.9749	2.515
1962	0.4099	0.9747	2.526
1963	0.4165	0.9721	2.785
1964	0.4134	0.9739	2.615
1965	0.4006	0.9794	2.059
1966	0.4130	0.9735	2.652
1967	0.4160	0.9725	2.746
1968	0.4108	0.9743	2.572
1969	0.4029	0.9778	2.216
1970	0.4144	0.9731	2.686
1971	0.4167	0.9723	2.775
1972	0.4160	0.9726	2.738
1973	0.4126	0.9738	2.624
1974	0.4170	0.9724	2.757
1975	0.4124	0.9739	2.609
1976	0.4143	0.9733	2.669
1977	0.4137	0.9732	2.684
1978	0.4161	0.9723	2.765
1979	0.4146	0.9730	2.699
1980	0.4157	0.9727	2.731
1981	0.4089	0.9755	2.445
1982	0.4096	0.9748	2.515
1983	0.4173	0.9717	2.833
1984	0.4104	0.9752	2.480
1985	0.4033	0.9783	2.169
1986	0.4115	0.9740	2.596
1987	0.4123	0.9739	2.612
1988	0.4155	0.9727	2.729
1989	0.4111	0.9746	2.537
1990	0.4157	0.9725	2.747
1991	0.4067	0.9760	2.398
1992	0.4163	0.9724	2.762
1993	0.4114	0.9746	2.539
1994	0.4083	0.9754	2.462
1995	0.4158	0.9728	2.722
1996	0.4153	0.9722	2.785
1997	0.4149	0.9729	2.709
1998	0.4083	0.9753	2.468
1999	0.4179	0.9716	2.835
