875	0.4019	0.9742	2.576
876	0.3940	0.9784	2.163
877	0.4021	0.9747	2.533
878	0.4072	0.9721	2.787
879	0.4064	0.9728	2.723
880	0.4077	0.9724	2.759
881	0.4052	0.9734	2.658
882	0.4046	0.9730	2.703
883	0.4056	0.9729	2.705
884	0.4071	0.9723	2.768
885	0.4058	0.9729	2.706
886	0.3990	0.9753	2.469
887	0.4040	0.9739	2.606
888	0.4082	0.9718	2.819
889	0.4022	0.9741	2.593
890	0.4053	0.9730	2.696
891	0.4050	0.9734	2.664
892	0.4056	0.9730	2.695
893	0.4065	0.9726	2.739
894	0.4077	0.9718	2.818
895	0.4005	0.9748	2.518
896	0.4065	0.9723	2.767
897	0.3927	0.9785	2.148
898	0.4019	0.9747	2.529
899	0.4047	0.9733	2.668
900	0.3995	0.9755	2.445
901	0.4009	0.9748	2.520
902	0.4035	0.9735	2.648
903	0.4009	0.9749	2.512
904	0.4070	0.9724	2.760
905	0.4079	0.9720	2.799
906	0.4043	0.9732	2.680
907	0.4002	0.9750	2.505
908	0.3973	0.9765	2.353
909	0.4048	0.9730	2.704
910	0.4014	0.9743	2.568
911	0.4069	0.9724	2.756
912	0.4044	0.9736	2.642
913	0.4047	0.9735	2.654
914	0.4036	0.9736	2.644
915	0.4056	0.9723	2.767
916	0.4053	0.9731	2.692
917	0.4073	0.9723	2.772
918	0.4052	0.9735	2.653
919	0.4090	0.9712	2.880
920	0.4064	0.9726	2.739
921	0.4064	0.9727	2.735
922	0.4064	0.9729	2.712
923	0.4068	0.9724	2.762
924	0.4003	0.9749	2.511
925	0.4079	0.9717	2.831
926	0.4033	0.9738	2.620
927	0.4028	0.9740	2.605
928	0.4022	0.9749	2.512
929	0.4024	0.9746	2.537
930	0.4028	0.9741	2.585
931	0.4044	0.9736	2.638
932	0.4059	0.9722	2.780
933	0.4042	0.9733	2.675
934	0.4050	0.9731	2.693
935	0.3990	0.9754	2.458
936	0.4086	0.9717	2.827
937	0.4072	0.9722	2.777
938	0.3914	0.9796	2.040
939	0.4061	0.9727	2.728
940	0.3914	0.9792	2.080
941	0.4058	0.9731	2.690
942	0.4050	0.9733	2.675
943	0.4069	0.9723	2.773
944	0.4067	0.9726	2.740
945	0.4044	0.9736	2.642
946	0.4054	0.9730	2.698
947	0.4018	0.9747	2.531
948	0.4011	0.9753	2.472
949	0.3974	0.9761	2.394
950	0.4071	0.9723	2.772
951	0.4064	0.9729	2.712
952	0.4066	0.9727	2.730
953	0.4064	0.9728	2.719
954	0.4061	0.9724	2.756
955	0.4053	0.9728	2.718
956	0.4003	0.9750	2.501
957	0.3896	0.9802	1.981
958	0.4080	0.9718	2.817
959	0.4055	0.9728	2.723
960	0.4063	0.9728	2.716
961	0.3936	0.9779	2.213
962	0.3952	0.9775	2.254
963	0.4052	0.9731	2.689
964	0.4062	0.9729	2.715
965	0.4028	0.9741	2.585
966	0.4028	0.9740	2.604
967	0.4090	0.9712	2.880
968	0.4050	0.9734	2.662
969	0.4018	0.9747	2.530
970	0.4050	0.9733	2.673
971	0.4066	0.9727	2.730
972	0.4014	0.9743	2.568
973	0.4009	0.9748	2.519
974	0.4077	0.9718	2.819
975	0.4047	0.9733	2.667
976	0.4079	0.9717	2.831
977	0.4063	0.9727	2.726
978	0.4052	0.9728	2.717
979	0.4040	0.9740	2.604
980	0.3990	0.9753	2.470
981	0.4001	0.9750	2.504
982	0.4076	0.9725	2.747
983	0.3952	0.9775	2.254
984	0.3990	0.9754	2.458
985	0.4073	0.9720	2.799
986	0.4061	0.9727	2.727
987	0.3972	0.9765	2.353
988	0.3896	0.9802	1.981
989	0.3927	0.9785	2.148
990	0.4056	0.9724	2.764
991	0.4082	0.9718	2.817
992	0.4064	0.9729	2.710
993	0.4047	0.9735	2.652
994	0.4071	0.9723	2.772
995	0.4086	0.9717	2.826
996	0.4021	0.9741	2.594
997	0.4051	0.9734	2.658
998	0.4044	0.9736	2.643
999	0.4010	0.9753	2.471
1000	0.3913	0.9796	2.040
1001	0.4039	0.9735	2.646
1002	0.4003	0.9749	2.511
1003	0.4065	0.9723	2.767
1004	0.4070	0.9723	2.767
1005	0.4052	0.9730	2.695
1006	0.4055	0.9728	2.723
1007	0.4055	0.9730	2.704
1008	0.4062	0.9728	2.715
1009	0.4044	0.9736	2.642
1010	0.4043	0.9732	2.680
1011	0.4073	0.9723	2.772
1012	0.4030	0.9740	2.603
1013	0.4071	0.9722	2.778
1014	0.4048	0.9730	2.704
1015	0.4063	0.9727	2.734
1016	0.4061	0.9724	2.756
1017	0.4076	0.9724	2.757
1018	0.4055	0.9731	2.693
1019	0.4018	0.9747	2.528
1020	0.4008	0.9749	2.513
1021	0.4044	0.9736	2.636
1022	0.4072	0.9722	2.783
1023	0.4041	0.9733	2.673
1024	0.4079	0.9720	2.797
1025	0.4054	0.9730	2.699
1026	0.4032	0.9738	2.619
1027	0.4006	0.9753	2.474
1028	0.4067	0.9724	2.764
1029	0.4080	0.9718	2.817
1030	0.4035	0.9735	2.648
1031	0.4018	0.9742	2.576
1032	0.4064	0.9729	2.712
1033	0.4002	0.9750	2.501
1034	0.4036	0.9735	2.646
1035	0.4058	0.9730	2.703
1036	0.3913	0.9794	2.055
1037	0.3936	0.9779	2.213
1038	0.4066	0.9726	2.742
1039	0.4053	0.9732	2.676
1040	0.4005	0.9748	2.518
1041	0.4023	0.9746	2.538
1042	0.4020	0.9747	2.532
1043	0.4059	0.9722	2.778
1044	0.4064	0.9727	2.731
1045	0.4064	0.9726	2.739
1046	0.4050	0.9731	2.692
1047	0.4051	0.9735	2.650
1048	0.4053	0.9731	2.693
1049	0.4057	0.9731	2.690
1050	0.4052	0.9731	2.688
1051	0.4029	0.9739	2.608
1052	0.3915	0.9794	2.060
1053	0.4069	0.9723	2.774
1054	0.4070	0.9724	2.757
1055	0.4046	0.9730	2.699
1056	0.4069	0.9724	2.760
1057	0.4063	0.9728	2.720
1058	0.4021	0.9749	2.512
1059	0.4042	0.9735	2.645
1060	0.3995	0.9756	2.445
1061	0.3974	0.9761	2.394
1062	0.4063	0.9729	2.715
1063	0.3914	0.9792	2.080
1064	0.4046	0.9730	2.701
1065	0.3939	0.9784	2.162
1066	0.4010	0.9753	2.472
1067	0.4064	0.9729	2.712
1068	0.4043	0.9732	2.680
1069	0.4077	0.9718	2.818
1070	0.4053	0.9731	2.692
1071	0.4020	0.9747	2.532
1072	0.3952	0.9775	2.254
1073	0.4079	0.9717	2.831
1074	0.4070	0.9724	2.758
1075	0.4053	0.9732	2.675
1076	0.4021	0.9741	2.594
1077	0.4060	0.9724	2.756
1078	0.4021	0.9749	2.512
1079	0.4070	0.9724	2.765
1080	0.4027	0.9742	2.583
1081	0.4059	0.9722	2.776
1082	0.4006	0.9753	2.472
1083	0.4002	0.9749	2.509
1084	0.4064	0.9723	2.767
1085	0.4070	0.9723	2.771
1086	0.4004	0.9748	2.517
1087	0.4042	0.9735	2.645
1088	0.4017	0.9747	2.530
1089	0.4089	0.9712	2.879
1090	0.3972	0.9765	2.353
1091	0.4076	0.9725	2.746
1092	0.4039	0.9736	2.644
1093	0.4052	0.9728	2.717
1094	0.4045	0.9730	2.699
1095	0.4014	0.9743	2.568
1096	0.3926	0.9785	2.148
1097	0.4032	0.9738	2.620
1098	0.3913	0.9796	2.040
1099	0.4035	0.9735	2.646
1100	0.4071	0.9721	2.786
1101	0.4076	0.9724	2.757
1102	0.4073	0.9720	2.799
1103	0.3994	0.9755	2.445
1104	0.4053	0.9730	2.698
1105	0.4018	0.9743	2.575
1106	0.4030	0.9740	2.602
1107	0.4051	0.9734	2.659
1108	0.4055	0.9724	2.764
1109	0.3989	0.9753	2.470
1110	0.4008	0.9748	2.521
1111	0.4072	0.9723	2.772
1112	0.4055	0.9731	2.694
1113	0.4049	0.9731	2.693
1114	0.4057	0.9731	2.690
1115	0.4064	0.9727	2.734
1116	0.4066	0.9727	2.730
1117	0.4063	0.9728	2.719
1118	0.3935	0.9779	2.213
1119	0.4066	0.9726	2.740
1120	0.4018	0.9747	2.528
1121	0.4068	0.9724	2.759
1122	0.3939	0.9784	2.162
1123	0.3912	0.9794	2.055
1124	0.4008	0.9749	2.512
1125	0.4041	0.9733	2.674
1126	0.4063	0.9726	2.738
1127	0.4047	0.9735	2.652
1128	0.3896	0.9802	1.981
1129	0.4027	0.9740	2.605
1130	0.4078	0.9720	2.799
1131	0.4079	0.9718	2.818
1132	0.3973	0.9761	2.393
1133	0.4069	0.9723	2.774
1134	0.4051	0.9731	2.690
1135	0.4064	0.9726	2.739
1136	0.4062	0.9728	2.716
1137	0.4046	0.9733	2.670
1138	0.4043	0.9736	2.642
1139	0.4045	0.9730	2.702
1140	0.4055	0.9728	2.722
1141	0.4067	0.9724	2.763
1142	0.4049	0.9734	2.663
1143	0.3915	0.9794	2.061
1144	0.4085	0.9717	2.826
1145	0.4034	0.9735	2.648
1146	0.4043	0.9736	2.637
1147	0.4001	0.9750	2.505
1148	0.4081	0.9718	2.817
1149	0.4061	0.9728	2.715
1150	0.4061	0.9727	2.728
1151	0.4002	0.9750	2.502
1152	0.3989	0.9754	2.458
1153	0.4055	0.9730	2.704
1154	0.4052	0.9731	2.695
1155	0.4047	0.9730	2.704
1156	0.4043	0.9736	2.642
1157	0.4071	0.9722	2.778
1158	0.4039	0.9739	2.607
1159	0.4028	0.9739	2.606
1160	0.3913	0.9792	2.079
1161	0.4049	0.9733	2.674
1162	0.4063	0.9729	2.711
1163	0.4023	0.9746	2.538
1164	0.4057	0.9729	2.705
1165	0.4051	0.9735	2.651
1166	0.4063	0.9727	2.725
1167	0.3912	0.9794	2.055
1168	0.4043	0.9736	2.642
1169	0.4069	0.9723	2.766
1170	0.4055	0.9730	2.703
1171	0.4061	0.9729	2.715
1172	0.4042	0.9732	2.680
1173	0.4008	0.9749	2.513
1174	0.4018	0.9747	2.529
1175	0.4027	0.9740	2.603
1176	0.4041	0.9733	2.674
1177	0.4072	0.9720	2.798
1178	0.4081	0.9719	2.815
1179	0.4068	0.9723	2.775
1180	0.4070	0.9723	2.771
1181	0.3915	0.9794	2.060
1182	0.4058	0.9722	2.778
1183	0.4005	0.9753	2.471
1184	0.3989	0.9754	2.458
1185	0.4049	0.9734	2.662
1186	0.3952	0.9775	2.254
1187	0.4049	0.9733	2.673
1188	0.4051	0.9731	2.689
1189	0.4067	0.9724	2.763
1190	0.4004	0.9748	2.518
1191	0.4052	0.9731	2.692
1192	0.4046	0.9733	2.668
1193	0.4063	0.9728	2.719
1194	0.3926	0.9785	2.148
1195	0.3913	0.9796	2.040
1196	0.3973	0.9761	2.393
1197	0.4008	0.9748	2.520
1198	0.4047	0.9730	2.704
1199	0.4055	0.9723	2.765
1200	0.4053	0.9730	2.696
1201	0.4078	0.9720	2.800
1202	0.3895	0.9802	1.982
1203	0.4009	0.9753	2.472
1204	0.4027	0.9741	2.585
1205	0.4043	0.9736	2.637
1206	0.4038	0.9735	2.646
1207	0.4000	0.9750	2.505
1208	0.4056	0.9731	2.690
1209	0.4089	0.9712	2.880
1210	0.3989	0.9753	2.470
1211	0.3971	0.9765	2.353
1212	0.4049	0.9731	2.694
1213	0.4066	0.9726	2.741
1214	0.4002	0.9750	2.501
1215	0.4075	0.9725	2.749
1216	0.4057	0.9729	2.706
1217	0.4072	0.9723	2.771
1218	0.3938	0.9784	2.164
1219	0.4034	0.9735	2.647
1220	0.4078	0.9717	2.830
1221	0.4054	0.9730	2.697
1222	0.4043	0.9736	2.642
1223	0.4062	0.9728	2.723
1224	0.4035	0.9736	2.645
1225	0.4065	0.9727	2.731
1226	0.4020	0.9749	2.512
1227	0.4002	0.9749	2.510
1228	0.4063	0.9729	2.712
1229	0.4068	0.9724	2.756
1230	0.4054	0.9728	2.721
1231	0.4079	0.9718	2.818
1232	0.4013	0.9743	2.569
1233	0.4031	0.9738	2.620
1234	0.4041	0.9735	2.647
1235	0.4064	0.9723	2.767
1236	0.4060	0.9727	2.728
1237	0.4051	0.9730	2.696
1238	0.4063	0.9726	2.740
1239	0.4085	0.9717	2.826
1240	0.4017	0.9742	2.576
1241	0.4022	0.9746	2.537
1242	0.4063	0.9727	2.733
1243	0.4050	0.9734	2.659
1244	0.4071	0.9721	2.786
1245	0.4016	0.9747	2.531
1246	0.4062	0.9728	2.717
1247	0.4063	0.9729	2.712
1248	0.4060	0.9724	2.756
1249	0.4045	0.9730	2.699
1250	0.4045	0.9730	2.702
1251	0.4062	0.9727	2.734
1252	0.4051	0.9728	2.717
1253	0.4076	0.9718	2.819
1254	0.4075	0.9724	2.757
1255	0.4019	0.9747	2.531
1256	0.4050	0.9735	2.650
1257	0.4070	0.9722	2.777
1258	0.4052	0.9732	2.677
1259	0.3994	0.9756	2.445
1260	0.4029	0.9740	2.603
1261	0.4046	0.9735	2.653
1262	0.3935	0.9779	2.215
1263	0.4069	0.9724	2.757
1264	0.4028	0.9739	2.607
1265	0.4039	0.9739	2.605
1266	0.3913	0.9792	2.079
1267	0.4020	0.9741	2.593
1268	0.4046	0.9730	2.703
1269	0.4070	0.9723	2.772
1270	0.4065	0.9727	2.730
1271	0.4056	0.9731	2.691
1272	0.4016	0.9747	2.531
1273	0.4049	0.9733	2.674
1274	0.4027	0.9740	2.603
1275	0.4004	0.9748	2.517
1276	0.3912	0.9794	2.055
1277	0.4034	0.9735	2.648
1278	0.3914	0.9794	2.061
1279	0.4042	0.9736	2.642
1280	0.4041	0.9735	2.645
1281	0.4062	0.9728	2.720
1282	0.3973	0.9761	2.393
1283	0.4046	0.9733	2.669
1284	0.3912	0.9796	2.040
1285	0.3895	0.9802	1.981
1286	0.4031	0.9738	2.620
1287	0.4080	0.9718	2.819
1288	0.4060	0.9724	2.756
1289	0.4000	0.9750	2.504
1290	0.4051	0.9728	2.720
1291	0.4051	0.9731	2.690
1292	0.4069	0.9723	2.767
1293	0.4071	0.9723	2.770
1294	0.4054	0.9731	2.695
1295	0.4022	0.9746	2.538
1296	0.3934	0.9779	2.215
1297	0.4009	0.9753	2.471
1298	0.4062	0.9727	2.725
1299	0.4040	0.9733	2.675
1300	0.4050	0.9735	2.651
1301	0.4062	0.9727	2.734
1302	0.4017	0.9747	2.529
1303	0.4026	0.9741	2.585
1304	0.4046	0.9735	2.652
1305	0.4072	0.9720	2.799
1306	0.4068	0.9724	2.760
1307	0.4051	0.9730	2.696
1308	0.3951	0.9775	2.254
1309	0.4042	0.9736	2.642
1310	0.3989	0.9753	2.471
1311	0.4050	0.9734	2.659
1312	0.4070	0.9721	2.786
1313	0.4060	0.9729	2.715
1314	0.4076	0.9718	2.818
1315	0.4063	0.9727	2.733
1316	0.4017	0.9742	2.575
1317	0.4060	0.9727	2.727
1318	0.4078	0.9718	2.818
1319	0.4045	0.9730	2.702
1320	0.4062	0.9729	2.712
1321	0.4038	0.9736	2.644
1322	0.4075	0.9725	2.746
1323	0.4019	0.9747	2.531
1324	0.4005	0.9753	2.472
1325	0.4044	0.9730	2.699
1326	0.4029	0.9740	2.603
1327	0.3994	0.9756	2.445
1328	0.4043	0.9736	2.635
1329	0.4038	0.9740	2.605
1330	0.3913	0.9792	2.080
1331	0.4027	0.9739	2.607
1332	0.4066	0.9724	2.763
1333	0.4054	0.9730	2.703
1334	0.4034	0.9735	2.646
1335	0.3971	0.9765	2.353
1336	0.4075	0.9724	2.756
1337	0.4052	0.9731	2.693
1338	0.3925	0.9785	2.148
1339	0.4084	0.9717	2.826
1340	0.4041	0.9732	2.681
1341	0.4063	0.9723	2.766
1342	0.3988	0.9754	2.458
1343	0.4069	0.9724	2.758
1344	0.4054	0.9728	2.723
1345	0.4007	0.9748	2.519
1346	0.4048	0.9731	2.693
1347	0.4054	0.9724	2.763
1348	0.4013	0.9743	2.568
1349	0.4062	0.9729	2.711
1350	0.4061	0.9728	2.716
1351	0.4020	0.9749	2.512
1352	0.4001	0.9750	2.501
1353	0.3938	0.9784	2.162
1354	0.4048	0.9734	2.663
1355	0.4052	0.9730	2.698
1356	0.4052	0.9732	2.676
1357	0.4077	0.9720	2.799
1358	0.4058	0.9722	2.778
1359	0.4077	0.9717	2.830
1360	0.4001	0.9749	2.509
1361	0.4007	0.9749	2.512
1362	0.4063	0.9726	2.739
1363	0.4067	0.9723	2.773
1364	0.4088	0.9712	2.880
1365	0.4070	0.9722	2.778
1366	0.4020	0.9741	2.594
1367	0.4065	0.9726	2.742
1368	0.4056	0.9730	2.704
1369	0.4077	0.9720	2.797
1370	0.4004	0.9753	2.471
1371	0.4027	0.9739	2.606
1372	0.4038	0.9736	2.644
1373	0.3895	0.9802	1.981
1374	0.4046	0.9730	2.703
1375	0.4026	0.9740	2.604
1376	0.4038	0.9739	2.607
1377	0.4088	0.9712	2.879
1378	0.4042	0.9736	2.642
1379	0.3937	0.9784	2.162
1380	0.4020	0.9741	2.592
1381	0.4019	0.9747	2.532
1382	0.3993	0.9756	2.445
1383	0.4071	0.9723	2.771
1384	0.4062	0.9727	2.733
1385	0.3988	0.9754	2.458
1386	0.4022	0.9746	2.537
1387	0.4053	0.9731	2.695
1388	0.4016	0.9747	2.531
1389	0.4040	0.9733	2.675
1390	0.4062	0.9729	2.710
1391	0.4062	0.9727	2.734
1392	0.4075	0.9724	2.757
1393	0.4075	0.9718	2.818
1394	0.4059	0.9724	2.755
1395	0.4068	0.9724	2.758
1396	0.4054	0.9730	2.703
1397	0.4059	0.9727	2.727
1398	0.3925	0.9785	2.148
1399	0.4048	0.9731	2.692
1400	0.4062	0.9728	2.720
1401	0.4062	0.9729	2.712
1402	0.4033	0.9735	2.648
1403	0.4067	0.9723	2.774
1404	0.3971	0.9765	2.353
1405	0.4034	0.9735	2.645
1406	0.4070	0.9722	2.785
1407	0.4000	0.9750	2.504
1408	0.3912	0.9792	2.079
1409	0.3913	0.9794	2.061
1410	0.4069	0.9723	2.772
1411	0.4070	0.9722	2.778
1412	0.4063	0.9723	2.766
1413	0.4045	0.9733	2.669
1414	0.4056	0.9729	2.705
1415	0.4001	0.9749	2.509
1416	0.4071	0.9720	2.799
1417	0.4061	0.9728	2.725
1418	0.4054	0.9724	2.763
1419	0.4029	0.9740	2.603
1420	0.4084	0.9717	2.826
1421	0.4053	0.9728	2.724
1422	0.4062	0.9726	2.739
1423	0.4044	0.9730	2.699
1424	0.4026	0.9742	2.585
1425	0.4049	0.9734	2.659
1426	0.3912	0.9796	2.040
1427	0.4006	0.9749	2.513
1428	0.4042	0.9736	2.637
1429	0.4001	0.9750	2.502
1430	0.4007	0.9748	2.520
1431	0.4044	0.9730	2.703
1432	0.4078	0.9718	2.818
1433	0.4049	0.9735	2.651
1434	0.4050	0.9731	2.690
1435	0.4067	0.9724	2.758
1436	0.4040	0.9735	2.645
1437	0.4077	0.9717	2.831
1438	0.4017	0.9743	2.575
1439	0.4074	0.9725	2.748
1440	0.4045	0.9735	2.652
1441	0.4012	0.9743	2.568
1442	0.4003	0.9748	2.518
1443	0.4042	0.9736	2.642
1444	0.4019	0.9749	2.512
1445	0.3988	0.9753	2.469
1446	0.4008	0.9753	2.471
1447	0.4080	0.9718	2.817
1448	0.4064	0.9726	2.742
1449	0.3972	0.9761	2.394
1450	0.4057	0.9722	2.780
1451	0.3934	0.9779	2.215
1452	0.4048	0.9733	2.674
1453	0.4017	0.9747	2.528
1454	0.4051	0.9733	2.674
1455	0.4050	0.9728	2.717
1456	0.4048	0.9734	2.663
1457	0.4055	0.9731	2.691
1458	0.4068	0.9724	2.764
1459	0.4050	0.9730	2.696
1460	0.4051	0.9731	2.693
1461	0.3911	0.9794	2.055
1462	0.4052	0.9730	2.698
1463	0.4041	0.9732	2.681
1464	0.4061	0.9728	2.715
1465	0.3950	0.9775	2.254
1466	0.4030	0.9738	2.619
1467	0.4064	0.9727	2.730
1468	0.4060	0.9729	2.713
1469	0.4066	0.9724	2.763
1470	0.3993	0.9755	2.445
1471	0.4037	0.9736	2.643
1472	0.4051	0.9732	2.676
1473	0.3972	0.9761	2.394
1474	0.4071	0.9723	2.772
1475	0.4018	0.9747	2.531
1476	0.4008	0.9753	2.473
1477	0.4050	0.9731	2.688
1478	0.3987	0.9754	2.459
1479	0.4028	0.9740	2.603
1480	0.4062	0.9726	2.739
1481	0.4068	0.9724	2.757
1482	0.3894	0.9802	1.981
1483	0.4067	0.9724	2.760
1484	0.4049	0.9734	2.659
1485	0.4003	0.9748	2.518
1486	0.4041	0.9732	2.680
1487	0.4050	0.9731	2.695
1488	0.3911	0.9794	2.055
1489	0.4042	0.9736	2.637
1490	0.3911	0.9796	2.040
1491	0.3937	0.9784	2.162
1492	0.4044	0.9730	2.702
1493	0.3999	0.9750	2.504
1494	0.4042	0.9736	2.642
1495	0.4070	0.9721	2.787
1496	0.4051	0.9731	2.692
1497	0.4075	0.9718	2.820
1498	0.4030	0.9738	2.620
1499	0.4026	0.9741	2.585
1500	0.4049	0.9735	2.653
1501	0.4048	0.9734	2.664
1502	0.4053	0.9728	2.722
1503	0.4062	0.9723	2.768
1504	0.4069	0.9722	2.777
1505	0.4074	0.9725	2.747
1506	0.4061	0.9727	2.725
1507	0.4042	0.9736	2.642
1508	0.4050	0.9728	2.718
1509	0.4056	0.9730	2.704
1510	0.4060	0.9729	2.714
1511	0.4033	0.9735	2.648
1512	0.4048	0.9731	2.692
1513	0.4061	0.9728	2.715
1514	0.4019	0.9741	2.594
1515	0.4062	0.9729	2.711
1516	0.4045	0.9730	2.704
1517	0.4007	0.9748	2.519
1518	0.4048	0.9733	2.673
1519	0.4054	0.9724	2.763
1520	0.4059	0.9727	2.727
1521	0.3913	0.9794	2.060
1522	0.4061	0.9728	2.719
1523	0.4065	0.9724	2.763
1524	0.4087	0.9712	2.880
1525	0.4016	0.9742	2.575
1526	0.3933	0.9779	2.213
1527	0.4000	0.9750	2.502
1528	0.4039	0.9733	2.675
1529	0.4062	0.9729	2.712
1530	0.4038	0.9739	2.607
1531	0.4062	0.9727	2.733
1532	0.4052	0.9730	2.698
1533	0.4053	0.9730	2.702
1534	0.4077	0.9720	2.797
1535	0.4055	0.9731	2.690
1536	0.4064	0.9726	2.743
1537	0.4026	0.9739	2.607
1538	0.4040	0.9736	2.645
1539	0.4012	0.9743	2.568
1540	0.4026	0.9740	2.603
1541	0.4083	0.9717	2.827
1542	0.3925	0.9785	2.149
1543	0.4021	0.9746	2.537
1544	0.4076	0.9717	2.830
1545	0.4053	0.9731	2.694
1546	0.4016	0.9747	2.529
1547	0.4044	0.9733	2.667
1548	0.4057	0.9722	2.775
1549	0.4064	0.9727	2.730
1550	0.4058	0.9724	2.756
1551	0.4074	0.9724	2.756
1552	0.4043	0.9730	2.699
1553	0.4061	0.9727	2.734
1554	0.4067	0.9723	2.774
1555	0.4033	0.9736	2.644
1556	0.3970	0.9765	2.353
1557	0.3988	0.9753	2.469
1558	0.4015	0.9747	2.531
1559	0.4006	0.9749	2.513
1560	0.4068	0.9724	2.764
1561	0.4068	0.9723	2.773
1562	0.4045	0.9735	2.653
1563	0.4004	0.9753	2.474
1564	0.4000	0.9749	2.508
1565	0.4019	0.9749	2.511
1566	0.4079	0.9719	2.813
1567	0.4077	0.9718	2.816
1568	0.3912	0.9792	2.080
1569	0.4071	0.9720	2.800
1570	0.3950	0.9775	2.254
1571	0.3987	0.9754	2.459
1572	0.4065	0.9724	2.764
1573	0.4019	0.9741	2.595
1574	0.3894	0.9802	1.982
1575	0.4040	0.9732	2.681
1576	0.3911	0.9796	2.039
1577	0.4061	0.9729	2.710
1578	0.4049	0.9735	2.650
1579	0.4025	0.9742	2.584
1580	0.3970	0.9765	2.353
1581	0.4048	0.9733	2.675
1582	0.4053	0.9728	2.724
1583	0.3999	0.9750	2.504
1584	0.3924	0.9785	2.148
1585	0.4070	0.9723	2.771
1586	0.4053	0.9724	2.762
1587	0.4061	0.9727	2.726
1588	0.4074	0.9724	2.757
1589	0.4070	0.9720	2.798
1590	0.3933	0.9779	2.213
1591	0.4018	0.9747	2.532
1592	0.4059	0.9729	2.714
1593	0.3971	0.9761	2.393
1594	0.4087	0.9712	2.880
1595	0.4025	0.9740	2.603
1596	0.4058	0.9724	2.755
1597	0.4003	0.9753	2.471
1598	0.4040	0.9736	2.645
1599	0.4076	0.9720	2.797
1600	0.4039	0.9733	2.674
1601	0.4041	0.9736	2.642
1602	0.4066	0.9724	2.760
1603	0.4050	0.9730	2.696
1604	0.4019	0.9749	2.511
1605	0.4049	0.9731	2.688
1606	0.4033	0.9735	2.645
1607	0.4037	0.9736	2.644
1608	0.4052	0.9731	2.694
1609	0.4067	0.9724	2.758
1610	0.4079	0.9719	2.813
1611	0.4053	0.9730	2.704
1612	0.4011	0.9743	2.566
1613	0.4061	0.9726	2.739
1614	0.4041	0.9737	2.635
1615	0.4026	0.9739	2.607
1616	0.4083	0.9717	2.826
1617	0.3950	0.9775	2.254
1618	0.4000	0.9749	2.508
1619	0.4051	0.9732	2.677
1620	0.4000	0.9750	2.500
1621	0.4066	0.9723	2.774
1622	0.4049	0.9734	2.660
1623	0.4030	0.9738	2.618
1624	0.4064	0.9726	2.742
1625	0.4069	0.9722	2.777
1626	0.4058	0.9727	2.726
1627	0.4051	0.9730	2.699
1628	0.4068	0.9723	2.772
1629	0.4073	0.9725	2.746
1630	0.4002	0.9748	2.518
1631	0.4006	0.9749	2.514
1632	0.3992	0.9755	2.446
1633	0.4077	0.9718	2.816
1634	0.4060	0.9728	2.716
1635	0.4055	0.9730	2.703
1636	0.3910	0.9794	2.055
1637	0.4028	0.9740	2.602
1638	0.4050	0.9731	2.692
1639	0.4061	0.9728	2.719
1640	0.4056	0.9722	2.776
1641	0.4016	0.9742	2.576
1642	0.4044	0.9733	2.667
1643	0.4032	0.9735	2.647
1644	0.4061	0.9729	2.712
1645	0.4061	0.9727	2.730
1646	0.4063	0.9727	2.731
1647	0.4015	0.9747	2.531
1648	0.4062	0.9723	2.766
1649	0.4050	0.9728	2.716
1650	0.4054	0.9731	2.690
1651	0.4016	0.9747	2.528
1652	0.4045	0.9730	2.702
1653	0.4043	0.9730	2.701
1654	0.4047	0.9731	2.690
1655	0.4007	0.9753	2.475
1656	0.4067	0.9724	2.763
1657	0.3911	0.9792	2.080
1658	0.4020	0.9746	2.538
1659	0.3913	0.9794	2.060
1660	0.4006	0.9748	2.519
1661	0.3987	0.9753	2.469
1662	0.4044	0.9735	2.652
1663	0.4047	0.9734	2.663
1664	0.4060	0.9727	2.734
1665	0.3936	0.9784	2.161
1666	0.4037	0.9740	2.605
1667	0.4041	0.9736	2.641
1668	0.4043	0.9730	2.699
1669	0.4076	0.9717	2.829
1670	0.4074	0.9718	2.820
1671	0.4069	0.9722	2.783
1672	0.4060	0.9728	2.715
1673	0.4047	0.9734	2.663
1674	0.4006	0.9748	2.519
1675	0.4069	0.9722	2.783
1676	0.4049	0.9731	2.688
1677	0.3971	0.9761	2.394
1678	0.4005	0.9749	2.513
1679	0.4074	0.9718	2.819
1680	0.3949	0.9775	2.254
1681	0.4050	0.9731	2.692
1682	0.4068	0.9723	2.771
1683	0.3936	0.9784	2.162
1684	0.4058	0.9724	2.756
1685	0.4041	0.9736	2.636
1686	0.4044	0.9733	2.668
1687	0.3933	0.9779	2.213
1688	0.4018	0.9741	2.593
1689	0.3999	0.9750	2.502
1690	0.4073	0.9724	2.757
1691	0.4061	0.9727	2.733
1692	0.4079	0.9719	2.814
1693	0.4047	0.9731	2.692
1694	0.4058	0.9727	2.726
1695	0.4048	0.9735	2.651
1696	0.4011	0.9743	2.568
1697	0.4053	0.9724	2.762
1698	0.4027	0.9740	2.602
1699	0.4020	0.9746	2.537
1700	0.4061	0.9729	2.711
1701	0.4061	0.9726	2.739
1702	0.4052	0.9728	2.722
1703	0.4039	0.9733	2.675
1704	0.4076	0.9717	2.829
