875	0.4069	0.9731	2.695
876	0.4074	0.9730	2.704
877	0.4082	0.9728	2.722
878	0.4024	0.9748	2.520
879	0.4089	0.9723	2.768
880	0.3932	0.9796	2.041
881	0.4040	0.9749	2.513
882	0.4048	0.9739	2.608
883	0.4098	0.9717	2.831
884	0.4082	0.9728	2.716
885	0.4039	0.9747	2.533
886	0.4033	0.9743	2.569
887	0.4055	0.9735	2.647
888	0.4077	0.9729	2.708
889	0.4063	0.9736	2.642
890	0.4054	0.9735	2.651
891	0.4091	0.9721	2.786
892	0.4059	0.9739	2.608
893	0.4104	0.9717	2.827
894	0.4096	0.9718	2.823
895	0.4088	0.9724	2.758
896	0.3954	0.9779	2.213
897	0.4037	0.9742	2.580
898	0.4071	0.9730	2.696
899	0.4040	0.9741	2.594
900	0.3934	0.9794	2.059
901	0.3931	0.9794	2.058
902	0.4066	0.9733	2.672
903	0.4036	0.9747	2.531
904	0.4081	0.9728	2.716
905	0.4042	0.9746	2.538
906	0.4083	0.9727	2.732
907	0.4051	0.9738	2.622
908	0.4091	0.9723	2.774
909	0.4062	0.9736	2.643
910	0.4047	0.9740	2.603
911	0.4088	0.9723	2.773
912	0.4063	0.9736	2.639
913	0.4070	0.9735	2.651
914	0.4090	0.9722	2.778
915	0.3933	0.9792	2.080
916	0.4065	0.9730	2.700
917	0.4062	0.9732	2.682
918	0.4071	0.9731	2.690
919	0.4095	0.9725	2.749
920	0.4074	0.9731	2.694
921	0.4100	0.9718	2.817
922	0.4095	0.9724	2.758
923	0.4089	0.9723	2.774
924	0.4060	0.9732	2.677
925	0.4036	0.9747	2.532
926	0.4065	0.9730	2.700
927	0.4071	0.9730	2.695
928	0.3971	0.9775	2.254
929	0.4075	0.9724	2.763
930	0.4066	0.9735	2.652
931	0.4055	0.9735	2.647
932	0.4071	0.9731	2.690
933	0.4058	0.9739	2.607
934	0.4076	0.9731	2.693
935	0.4009	0.9753	2.471
936	0.4062	0.9736	2.642
937	0.4082	0.9729	2.712
938	0.4095	0.9725	2.748
939	0.4068	0.9731	2.691
940	0.4060	0.9732	2.676
941	0.4089	0.9724	2.757
942	0.4083	0.9729	2.713
943	0.4072	0.9731	2.694
944	0.4033	0.9743	2.570
945	0.4091	0.9723	2.774
946	0.4092	0.9720	2.799
947	0.4098	0.9718	2.818
948	0.4063	0.9736	2.637
949	0.3991	0.9765	2.353
950	0.4083	0.9723	2.766
951	0.4039	0.9747	2.532
952	0.4096	0.9718	2.820
953	0.3931	0.9794	2.056
954	0.3934	0.9794	2.059
955	0.4054	0.9735	2.649
956	0.4089	0.9723	2.768
957	0.4021	0.9749	2.510
958	0.3915	0.9802	1.983
959	0.4079	0.9724	2.757
960	0.3958	0.9784	2.160
961	0.4027	0.9749	2.514
962	0.4049	0.9740	2.603
963	0.4061	0.9732	2.681
964	0.4086	0.9724	2.761
965	0.4020	0.9749	2.506
966	0.4090	0.9721	2.786
967	0.4085	0.9726	2.739
968	0.4100	0.9718	2.819
969	0.4037	0.9742	2.580
970	0.4025	0.9753	2.474
971	0.4083	0.9727	2.731
972	0.4074	0.9728	2.721
973	0.4087	0.9724	2.757
974	0.3933	0.9792	2.080
975	0.4074	0.9731	2.694
976	0.4090	0.9722	2.778
977	0.4074	0.9730	2.704
978	0.4066	0.9729	2.709
979	0.4071	0.9728	2.721
980	0.4081	0.9728	2.715
981	0.4008	0.9754	2.460
982	0.4097	0.9717	2.828
983	0.3992	0.9761	2.394
984	0.4065	0.9733	2.671
985	0.4069	0.9732	2.677
986	0.4040	0.9749	2.511
987	0.4027	0.9748	2.520
988	0.4108	0.9712	2.879
989	0.4046	0.9740	2.604
990	0.4042	0.9746	2.537
991	0.4029	0.9752	2.475
992	0.4013	0.9756	2.444
993	0.4070	0.9734	2.661
994	0.4058	0.9735	2.647
995	0.4051	0.9738	2.622
996	0.4040	0.9741	2.594
997	0.3932	0.9796	2.041
998	0.4072	0.9730	2.699
999	0.4104	0.9717	2.826
1000	0.4072	0.9732	2.675
1001	0.4095	0.9724	2.759
1002	0.4023	0.9748	2.520
1003	0.3945	0.9785	2.147
1004	0.4089	0.9723	2.774
1005	0.4047	0.9739	2.608
1006	0.4076	0.9729	2.708
1007	0.4087	0.9723	2.773
1008	0.4046	0.9742	2.585
1009	0.4082	0.9728	2.722
1010	0.4070	0.9735	2.653
1011	0.4061	0.9735	2.649
1012	0.4079	0.9727	2.730
1013	0.4037	0.9747	2.530
1014	0.4097	0.9720	2.797
1015	0.4062	0.9736	2.643
1016	0.4064	0.9730	2.704
1017	0.3954	0.9779	2.214
1018	0.4021	0.9750	2.504
1019	0.4080	0.9729	2.714
1020	0.4068	0.9734	2.663
1021	0.4081	0.9726	2.738
1022	0.4081	0.9727	2.726
1023	0.4084	0.9727	2.732
1024	0.4077	0.9722	2.781
1025	0.4082	0.9726	2.738
1026	0.4094	0.9725	2.748
1027	0.3945	0.9785	2.148
1028	0.4061	0.9732	2.682
1029	0.4087	0.9723	2.774
1030	0.4073	0.9730	2.703
1031	0.4097	0.9720	2.797
1032	0.4073	0.9731	2.695
1033	0.4027	0.9748	2.519
1034	0.4082	0.9726	2.738
1035	0.3914	0.9802	1.983
1036	0.4084	0.9727	2.733
1037	0.4057	0.9735	2.646
1038	0.4064	0.9730	2.700
1039	0.4035	0.9747	2.532
1040	0.4039	0.9749	2.511
1041	0.4021	0.9749	2.511
1042	0.3931	0.9794	2.056
1043	0.4089	0.9723	2.774
1044	0.4019	0.9749	2.506
1045	0.4050	0.9738	2.621
1046	0.4064	0.9730	2.703
1047	0.4040	0.9741	2.594
1048	0.4060	0.9732	2.676
1049	0.4069	0.9734	2.661
1050	0.4082	0.9727	2.731
1051	0.4037	0.9747	2.530
1052	0.4054	0.9735	2.647
1053	0.3990	0.9765	2.352
1054	0.4082	0.9729	2.713
1055	0.4028	0.9753	2.475
1056	0.4062	0.9736	2.638
1057	0.3954	0.9779	2.215
1058	0.4008	0.9753	2.471
1059	0.4058	0.9739	2.607
1060	0.4081	0.9726	2.737
1061	0.3933	0.9794	2.059
1062	0.4097	0.9717	2.828
1063	0.4088	0.9723	2.768
1064	0.4071	0.9731	2.693
1065	0.4081	0.9727	2.726
1066	0.4070	0.9728	2.720
1067	0.3932	0.9792	2.080
1068	0.4048	0.9740	2.603
1069	0.4090	0.9721	2.787
1070	0.4068	0.9732	2.677
1071	0.4086	0.9724	2.761
1072	0.4080	0.9728	2.715
1073	0.4082	0.9723	2.766
1074	0.4060	0.9735	2.647
1075	0.3932	0.9796	2.041
1076	0.4104	0.9717	2.826
1077	0.4038	0.9747	2.532
1078	0.4098	0.9718	2.817
1079	0.4062	0.9736	2.642
1080	0.4094	0.9724	2.758
1081	0.4088	0.9724	2.757
1082	0.4032	0.9743	2.570
1083	0.4073	0.9728	2.722
1084	0.4081	0.9729	2.715
1085	0.4070	0.9731	2.690
1086	0.4037	0.9742	2.578
1087	0.3957	0.9784	2.160
1088	0.4074	0.9724	2.764
1089	0.4072	0.9730	2.698
1090	0.3970	0.9775	2.254
1091	0.4065	0.9735	2.653
1092	0.4068	0.9731	2.694
1093	0.4007	0.9754	2.460
1094	0.4075	0.9731	2.692
1095	0.4107	0.9712	2.880
1096	0.4070	0.9730	2.696
1097	0.4087	0.9724	2.758
1098	0.4046	0.9741	2.586
1099	0.4068	0.9734	2.663
1100	0.4091	0.9723	2.774
1101	0.4076	0.9729	2.705
1102	0.4099	0.9718	2.817
1103	0.4013	0.9755	2.446
1104	0.4020	0.9750	2.504
1105	0.4095	0.9718	2.822
1106	0.4089	0.9722	2.778
1107	0.4047	0.9739	2.610
1108	0.4041	0.9746	2.537
1109	0.4079	0.9727	2.728
1110	0.4023	0.9748	2.520
1111	0.4069	0.9735	2.650
1112	0.4079	0.9724	2.755
1113	0.4071	0.9732	2.676
1114	0.4065	0.9733	2.669
1115	0.4082	0.9729	2.712
1116	0.4065	0.9729	2.706
1117	0.4091	0.9720	2.799
1118	0.3992	0.9761	2.394
1119	0.4077	0.9722	2.779
1120	0.4084	0.9726	2.743
1121	0.4046	0.9740	2.604
1122	0.4061	0.9736	2.644
1123	0.4024	0.9753	2.475
1124	0.4053	0.9735	2.650
1125	0.4026	0.9749	2.515
1126	0.4081	0.9728	2.722
1127	0.4089	0.9722	2.778
1128	0.4073	0.9730	2.703
1129	0.4107	0.9712	2.879
1130	0.4036	0.9747	2.529
1131	0.4084	0.9726	2.743
1132	0.4082	0.9727	2.730
1133	0.4027	0.9748	2.518
1134	0.4071	0.9732	2.676
1135	0.4087	0.9722	2.776
1136	0.4080	0.9729	2.713
1137	0.4098	0.9718	2.817
1138	0.4064	0.9730	2.700
1139	0.4032	0.9743	2.570
1140	0.4007	0.9754	2.461
1141	0.3953	0.9778	2.216
1142	0.4099	0.9718	2.816
1143	0.4054	0.9735	2.647
1144	0.4067	0.9734	2.662
1145	0.4075	0.9729	2.705
1146	0.4023	0.9748	2.520
1147	0.4094	0.9725	2.747
1148	0.4061	0.9736	2.641
1149	0.4071	0.9730	2.700
1150	0.4035	0.9747	2.532
1151	0.4088	0.9724	2.760
1152	0.4089	0.9721	2.787
1153	0.4013	0.9755	2.446
1154	0.4038	0.9747	2.531
1155	0.4070	0.9731	2.690
1156	0.4065	0.9729	2.706
1157	0.4070	0.9728	2.719
1158	0.4039	0.9741	2.594
1159	0.4073	0.9728	2.722
1160	0.4057	0.9739	2.606
1161	0.4096	0.9717	2.828
1162	0.4070	0.9731	2.695
1163	0.4068	0.9732	2.675
1164	0.4064	0.9733	2.669
1165	0.4065	0.9735	2.654
1166	0.4045	0.9741	2.585
1167	0.4081	0.9729	2.712
1168	0.4079	0.9727	2.726
1169	0.4061	0.9736	2.643
1170	0.4020	0.9749	2.510
1171	0.4046	0.9739	2.610
1172	0.4082	0.9723	2.767
1173	0.4091	0.9720	2.799
1174	0.4090	0.9723	2.774
1175	0.4063	0.9730	2.700
1176	0.4081	0.9729	2.712
1177	0.4073	0.9724	2.762
1178	0.4036	0.9742	2.578
1179	0.3957	0.9784	2.161
1180	0.4053	0.9735	2.650
1181	0.4095	0.9718	2.822
1182	0.4028	0.9752	2.475
1183	0.3933	0.9794	2.058
1184	0.4077	0.9722	2.781
1185	0.4081	0.9726	2.739
1186	0.4082	0.9726	2.738
1187	0.4060	0.9735	2.648
1188	0.4050	0.9738	2.622
1189	0.4096	0.9720	2.796
1190	0.4103	0.9717	2.826
1191	0.4059	0.9732	2.676
1192	0.4057	0.9735	2.646
1193	0.3914	0.9802	1.984
1194	0.4086	0.9724	2.758
1195	0.4069	0.9734	2.662
1196	0.3931	0.9796	2.041
1197	0.4061	0.9736	2.640
1198	0.4070	0.9731	2.692
1199	0.4078	0.9724	2.756
1200	0.3944	0.9785	2.148
1201	0.4067	0.9731	2.693
1202	0.4083	0.9727	2.733
1203	0.4081	0.9727	2.726
1204	0.4019	0.9749	2.506
1205	0.3990	0.9765	2.353
1206	0.3991	0.9761	2.393
1207	0.3970	0.9775	2.254
1208	0.4094	0.9724	2.759
1209	0.4079	0.9729	2.715
1210	0.4088	0.9723	2.774
1211	0.4081	0.9728	2.722
1212	0.4048	0.9740	2.604
1213	0.4026	0.9749	2.515
1214	0.4085	0.9724	2.761
1215	0.4069	0.9735	2.651
1216	0.4072	0.9731	2.695
1217	0.4038	0.9749	2.511
1218	0.3931	0.9792	2.080
1219	0.4020	0.9750	2.503
1220	0.4007	0.9753	2.470
1221	0.4060	0.9732	2.682
1222	0.3930	0.9794	2.056
1223	0.4023	0.9753	2.474
1224	0.4075	0.9731	2.692
1225	0.4045	0.9740	2.603
1226	0.4087	0.9723	2.768
1227	0.4041	0.9746	2.537
1228	0.4038	0.9749	2.511
1229	0.4039	0.9741	2.594
1230	0.4026	0.9748	2.520
1231	0.4023	0.9753	2.475
1232	0.4107	0.9712	2.881
1233	0.4073	0.9730	2.703
1234	0.4048	0.9740	2.603
1235	0.4041	0.9746	2.537
1236	0.4057	0.9739	2.607
1237	0.4070	0.9728	2.719
1238	0.4067	0.9731	2.691
1239	0.4072	0.9730	2.695
1240	0.4103	0.9718	2.824
1241	0.4074	0.9731	2.694
1242	0.4084	0.9726	2.743
1243	0.4086	0.9724	2.760
1244	0.4067	0.9732	2.676
1245	0.4060	0.9732	2.684
1246	0.4049	0.9738	2.620
1247	0.4061	0.9736	2.644
1248	0.4061	0.9736	2.642
1249	0.4018	0.9749	2.505
1250	0.3931	0.9792	2.080
1251	0.4036	0.9742	2.579
1252	0.3931	0.9796	2.041
1253	0.4056	0.9735	2.647
1254	0.4083	0.9727	2.733
1255	0.4064	0.9733	2.670
1256	0.4070	0.9731	2.692
1257	0.4090	0.9723	2.773
1258	0.4020	0.9749	2.511
1259	0.4096	0.9720	2.798
1260	0.4059	0.9735	2.648
1261	0.4089	0.9721	2.785
1262	0.4090	0.9720	2.799
1263	0.4079	0.9729	2.715
1264	0.4067	0.9734	2.663
1265	0.4080	0.9728	2.715
1266	0.4085	0.9724	2.763
1267	0.4046	0.9739	2.610
1268	0.4069	0.9731	2.690
1269	0.4081	0.9729	2.712
1270	0.3930	0.9794	2.055
1271	0.4097	0.9718	2.817
1272	0.4076	0.9722	2.778
1273	0.3969	0.9775	2.253
1274	0.4063	0.9730	2.700
1275	0.4025	0.9749	2.515
1276	0.4080	0.9728	2.721
1277	0.3989	0.9765	2.353
1278	0.4075	0.9729	2.706
1279	0.4027	0.9753	2.475
1280	0.4073	0.9724	2.764
1281	0.4063	0.9730	2.703
1282	0.4087	0.9724	2.758
1283	0.3944	0.9785	2.148
1284	0.4045	0.9742	2.584
1285	0.4081	0.9723	2.768
1286	0.4088	0.9723	2.774
1287	0.4053	0.9735	2.647
1288	0.4068	0.9735	2.651
1289	0.3991	0.9761	2.393
1290	0.4034	0.9747	2.531
1291	0.4052	0.9735	2.650
1292	0.4064	0.9735	2.653
1293	0.4068	0.9734	2.661
1294	0.4069	0.9730	2.696
1295	0.4035	0.9747	2.530
1296	0.4012	0.9756	2.445
1297	0.4070	0.9733	2.674
1298	0.4058	0.9733	2.675
1299	0.4045	0.9740	2.604
1300	0.4081	0.9727	2.732
1301	0.4081	0.9729	2.712
1302	0.4093	0.9725	2.749
1303	0.4037	0.9747	2.532
1304	0.4031	0.9743	2.570
1305	0.3932	0.9794	2.059
1306	0.4093	0.9724	2.759
1307	0.4071	0.9730	2.698
1308	0.4061	0.9736	2.639
1309	0.4064	0.9729	2.708
1310	0.3956	0.9784	2.162
1311	0.4098	0.9718	2.819
1312	0.4096	0.9717	2.831
1313	0.4094	0.9718	2.822
1314	0.4078	0.9724	2.757
1315	0.3952	0.9779	2.213
1316	0.4088	0.9722	2.778
1317	0.4006	0.9754	2.460
1318	0.4080	0.9726	2.737
1319	0.4087	0.9723	2.768
1320	0.3913	0.9802	1.982
1321	0.4072	0.9728	2.721
1322	0.4086	0.9723	2.773
1323	0.4078	0.9727	2.730
1324	0.4022	0.9748	2.520
1325	0.4080	0.9727	2.726
1326	0.4081	0.9726	2.738
1327	0.4007	0.9753	2.470
1328	0.4019	0.9750	2.504
1329	0.4087	0.9723	2.774
1330	0.4096	0.9717	2.829
1331	0.3944	0.9785	2.148
1332	0.4022	0.9748	2.519
1333	0.4093	0.9724	2.760
1334	0.4040	0.9746	2.537
1335	0.4093	0.9725	2.749
1336	0.4081	0.9729	2.712
1337	0.4067	0.9732	2.677
1338	0.4083	0.9726	2.741
1339	0.4087	0.9724	2.758
1340	0.4052	0.9735	2.650
1341	0.4081	0.9726	2.738
1342	0.4053	0.9735	2.647
1343	0.4012	0.9756	2.445
1344	0.4069	0.9730	2.696
1345	0.4064	0.9729	2.708
1346	0.4086	0.9723	2.773
1347	0.4084	0.9724	2.761
1348	0.4059	0.9735	2.648
1349	0.3991	0.9761	2.393
1350	0.4019	0.9749	2.511
1351	0.4069	0.9731	2.690
1352	0.3989	0.9765	2.352
1353	0.4063	0.9733	2.671
1354	0.3932	0.9794	2.060
1355	0.4102	0.9717	2.826
1356	0.4088	0.9721	2.786
1357	0.4047	0.9740	2.603
1358	0.4035	0.9747	2.530
1359	0.4079	0.9728	2.716
1360	0.4081	0.9723	2.769
1361	0.4078	0.9729	2.715
1362	0.3956	0.9784	2.160
1363	0.4044	0.9742	2.584
1364	0.4006	0.9754	2.460
1365	0.4061	0.9736	2.638
1366	0.4074	0.9729	2.708
1367	0.4018	0.9750	2.505
1368	0.4038	0.9749	2.513
1369	0.4080	0.9728	2.722
1370	0.4072	0.9728	2.722
1371	0.4074	0.9731	2.693
1372	0.4037	0.9747	2.532
1373	0.4038	0.9741	2.594
1374	0.4049	0.9738	2.623
1375	0.4060	0.9736	2.642
1376	0.3913	0.9802	1.982
1377	0.4096	0.9720	2.799
1378	0.4080	0.9726	2.738
1379	0.3952	0.9779	2.213
1380	0.4019	0.9750	2.503
1381	0.4089	0.9723	2.774
1382	0.4062	0.9730	2.704
1383	0.4025	0.9748	2.520
1384	0.4072	0.9723	2.767
1385	0.4069	0.9728	2.721
1386	0.4006	0.9753	2.468
1387	0.4068	0.9735	2.653
1388	0.4072	0.9730	2.703
1389	0.4083	0.9727	2.733
1390	0.4078	0.9727	2.730
1391	0.4060	0.9736	2.642
1392	0.4056	0.9739	2.606
1393	0.4098	0.9718	2.818
1394	0.4030	0.9743	2.570
1395	0.4062	0.9730	2.700
1396	0.4070	0.9733	2.674
1397	0.4035	0.9742	2.579
1398	0.4044	0.9740	2.604
1399	0.4045	0.9739	2.609
1400	0.4088	0.9722	2.778
1401	0.4063	0.9735	2.653
1402	0.4077	0.9724	2.757
1403	0.4072	0.9731	2.695
1404	0.4080	0.9729	2.713
1405	0.4066	0.9731	2.692
1406	0.4066	0.9734	2.663
1407	0.4059	0.9732	2.683
1408	0.4086	0.9723	2.768
1409	0.4068	0.9734	2.661
1410	0.4080	0.9727	2.731
1411	0.4058	0.9732	2.676
1412	0.3969	0.9775	2.254
1413	0.4089	0.9720	2.799
1414	0.3929	0.9794	2.056
1415	0.4106	0.9712	2.879
1416	0.4085	0.9724	2.757
1417	0.4025	0.9749	2.514
1418	0.4027	0.9753	2.475
1419	0.4034	0.9747	2.532
1420	0.4022	0.9753	2.475
1421	0.4096	0.9718	2.818
1422	0.3930	0.9796	2.041
1423	0.4075	0.9722	2.781
1424	0.4056	0.9735	2.647
1425	0.4070	0.9730	2.698
1426	0.3930	0.9792	2.080
1427	0.4079	0.9728	2.724
1428	0.4069	0.9731	2.692
1429	0.4093	0.9718	2.821
1430	0.4080	0.9729	2.712
1431	0.4095	0.9717	2.828
1432	0.4066	0.9731	2.692
1433	0.4018	0.9749	2.506
1434	0.4063	0.9733	2.670
1435	0.4060	0.9736	2.642
1436	0.4048	0.9738	2.622
1437	0.4084	0.9724	2.761
1438	0.4085	0.9723	2.774
1439	0.4011	0.9756	2.445
1440	0.4080	0.9728	2.722
1441	0.4044	0.9741	2.586
1442	0.4093	0.9718	2.820
1443	0.4035	0.9742	2.579
1444	0.4071	0.9731	2.695
1445	0.4089	0.9723	2.773
1446	0.4098	0.9718	2.817
1447	0.4086	0.9724	2.757
1448	0.4086	0.9723	2.768
1449	0.4092	0.9725	2.748
1450	0.4037	0.9749	2.511
1451	0.4071	0.9728	2.722
1452	0.4067	0.9735	2.651
1453	0.4069	0.9730	2.697
1454	0.4039	0.9746	2.538
1455	0.4079	0.9726	2.736
1456	0.3952	0.9778	2.216
1457	0.4051	0.9735	2.651
1458	0.3929	0.9794	2.055
1459	0.4062	0.9730	2.700
1460	0.4026	0.9752	2.475
1461	0.4080	0.9727	2.730
1462	0.4102	0.9718	2.825
1463	0.4063	0.9735	2.654
1464	0.4046	0.9740	2.602
1465	0.4044	0.9740	2.604
1466	0.4037	0.9747	2.531
1467	0.4079	0.9729	2.713
1468	0.4024	0.9749	2.515
1469	0.4071	0.9729	2.706
1470	0.4092	0.9724	2.756
1471	0.4056	0.9739	2.606
1472	0.3930	0.9796	2.041
1473	0.4006	0.9754	2.461
1474	0.4034	0.9747	2.529
1475	0.4087	0.9723	2.774
1476	0.3931	0.9794	2.059
1477	0.4068	0.9731	2.690
1478	0.4088	0.9721	2.789
1479	0.4081	0.9723	2.767
1480	0.4068	0.9731	2.695
1481	0.3968	0.9775	2.253
1482	0.4030	0.9743	2.569
1483	0.4060	0.9736	2.642
1484	0.4082	0.9726	2.742
1485	0.4058	0.9732	2.676
1486	0.4077	0.9727	2.729
1487	0.3912	0.9802	1.984
1488	0.4066	0.9734	2.663
1489	0.4095	0.9720	2.797
1490	0.4073	0.9731	2.694
1491	0.4021	0.9748	2.520
1492	0.4080	0.9726	2.738
1493	0.3955	0.9784	2.160
1494	0.4060	0.9736	2.639
1495	0.4082	0.9727	2.732
1496	0.4072	0.9724	2.764
1497	0.4070	0.9730	2.699
1498	0.4066	0.9732	2.677
1499	0.3990	0.9761	2.393
1500	0.4080	0.9729	2.713
1501	0.4058	0.9735	2.648
1502	0.4018	0.9750	2.503
1503	0.4062	0.9730	2.703
1504	0.4079	0.9727	2.726
1505	0.4068	0.9728	2.720
1506	0.4105	0.9712	2.879
1507	0.4085	0.9724	2.758
1508	0.4078	0.9729	2.714
1509	0.4087	0.9722	2.778
1510	0.4096	0.9718	2.817
1511	0.4022	0.9753	2.475
1512	0.4052	0.9735	2.647
1513	0.4089	0.9720	2.799
1514	0.4059	0.9732	2.683
1515	0.4055	0.9735	2.647
1516	0.4067	0.9734	2.661
1517	0.4025	0.9748	2.520
1518	0.4033	0.9747	2.532
1519	0.3930	0.9792	2.080
1520	0.4074	0.9729	2.706
1521	0.4075	0.9722	2.781
1522	0.4045	0.9739	2.609
1523	0.4018	0.9749	2.511
1524	0.4069	0.9733	2.675
1525	0.4037	0.9741	2.594
1526	0.3988	0.9765	2.352
1527	0.4077	0.9724	2.757
1528	0.4063	0.9729	2.708
1529	0.3943	0.9785	2.147
1530	0.4006	0.9753	2.469
1531	0.4079	0.9726	2.738
1532	0.4043	0.9741	2.585
1533	0.4095	0.9720	2.801
1534	0.4044	0.9740	2.603
1535	0.4067	0.9735	2.652
1536	0.3943	0.9785	2.147
1537	0.4063	0.9733	2.672
1538	0.4079	0.9728	2.722
1539	0.4070	0.9730	2.699
1540	0.4101	0.9717	2.826
1541	0.4086	0.9724	2.758
1542	0.3930	0.9792	2.081
1543	0.4052	0.9735	2.646
1544	0.4093	0.9718	2.822
1545	0.3990	0.9761	2.395
1546	0.4037	0.9749	2.513
1547	0.4030	0.9743	2.568
1548	0.4034	0.9742	2.579
1549	0.4079	0.9728	2.715
1550	0.4017	0.9749	2.505
1551	0.4006	0.9753	2.467
1552	0.4068	0.9731	2.692
1553	0.4024	0.9748	2.520
1554	0.4076	0.9724	2.760
1555	0.4080	0.9727	2.734
1556	0.4020	0.9748	2.519
1557	0.4080	0.9723	2.770
1558	0.4036	0.9747	2.534
1559	0.4069	0.9731	2.693
1560	0.3928	0.9794	2.057
1561	0.4026	0.9753	2.472
1562	0.4060	0.9736	2.639
1563	0.4039	0.9746	2.539
1564	0.4063	0.9729	2.706
1565	0.4096	0.9718	2.819
1566	0.4089	0.9720	2.801
1567	0.4075	0.9722	2.780
1568	0.4066	0.9732	2.676
1569	0.4048	0.9738	2.620
1570	0.4071	0.9730	2.697
1571	0.4051	0.9735	2.650
1572	0.4068	0.9730	2.696
1573	0.4082	0.9726	2.740
1574	0.4018	0.9749	2.511
1575	0.4073	0.9729	2.708
1576	0.4083	0.9724	2.761
1577	0.4082	0.9727	2.733
1578	0.4086	0.9723	2.768
1579	0.4046	0.9740	2.603
1580	0.3929	0.9796	2.042
1581	0.4077	0.9728	2.717
1582	0.4044	0.9739	2.606
1583	0.3951	0.9779	2.212
1584	0.4073	0.9731	2.692
1585	0.4079	0.9728	2.721
1586	0.3912	0.9802	1.983
1587	0.4071	0.9723	2.768
1588	0.3968	0.9775	2.253
1589	0.4065	0.9734	2.663
1590	0.4058	0.9732	2.680
1591	0.4077	0.9727	2.729
1592	0.4059	0.9736	2.643
1593	0.4080	0.9726	2.739
1594	0.4058	0.9735	2.648
1595	0.4086	0.9723	2.774
1596	0.4055	0.9735	2.647
1597	0.4033	0.9747	2.531
1598	0.4055	0.9739	2.608
1599	0.4084	0.9723	2.773
1600	0.4079	0.9729	2.712
1601	0.4061	0.9730	2.704
1602	0.4088	0.9723	2.774
1603	0.4024	0.9749	2.514
1604	0.4010	0.9756	2.445
1605	0.4067	0.9734	2.661
1606	0.3931	0.9794	2.060
1607	0.3954	0.9784	2.162
1608	0.4034	0.9747	2.532
1609	0.4065	0.9731	2.695
1610	0.4062	0.9735	2.655
1611	0.4037	0.9741	2.592
1612	0.4087	0.9722	2.778
1613	0.4057	0.9732	2.677
1614	0.4069	0.9733	2.675
1615	0.4094	0.9717	2.831
1616	0.4071	0.9728	2.723
1617	0.4079	0.9729	2.712
1618	0.4091	0.9725	2.749
1619	0.3988	0.9765	2.352
1620	0.4092	0.9724	2.760
1621	0.4087	0.9721	2.786
1622	0.4061	0.9730	2.703
1623	0.4005	0.9754	2.459
1624	0.4068	0.9728	2.721
1625	0.4105	0.9712	2.881
1626	0.4097	0.9718	2.819
1627	0.4071	0.9730	2.704
1628	0.4018	0.9750	2.503
1629	0.4059	0.9736	2.642
1630	0.4021	0.9753	2.472
1631	0.4084	0.9724	2.758
1632	0.4062	0.9735	2.653
1633	0.3929	0.9792	2.081
1634	0.4057	0.9732	2.676
1635	0.4043	0.9740	2.603
1636	0.4055	0.9739	2.608
1637	0.4029	0.9743	2.568
1638	0.4073	0.9731	2.691
1639	0.4079	0.9729	2.712
1640	0.4033	0.9747	2.531
1641	0.4059	0.9736	2.638
1642	0.3928	0.9794	2.056
1643	0.4055	0.9735	2.648
1644	0.4081	0.9727	2.733
1645	0.4046	0.9740	2.604
1646	0.4036	0.9747	2.533
1647	0.4043	0.9742	2.584
1648	0.4059	0.9736	2.642
1649	0.4018	0.9750	2.503
1650	0.4078	0.9726	2.737
1651	0.4097	0.9718	2.818
1652	0.4094	0.9720	2.798
1653	0.4092	0.9718	2.822
1654	0.4079	0.9726	2.739
1655	0.4016	0.9749	2.506
1656	0.4105	0.9712	2.879
1657	0.4021	0.9752	2.475
1658	0.3967	0.9775	2.253
1659	0.4071	0.9723	2.766
1660	0.4068	0.9730	2.696
1661	0.4079	0.9728	2.722
1662	0.4057	0.9735	2.648
1663	0.4085	0.9723	2.768
1664	0.4059	0.9736	2.642
1665	0.4065	0.9732	2.677
1666	0.4085	0.9724	2.758
1667	0.4025	0.9753	2.474
1668	0.4065	0.9734	2.663
1669	0.4037	0.9741	2.594
1670	0.4005	0.9754	2.460
1671	0.4047	0.9738	2.622
1672	0.4068	0.9733	2.675
1673	0.3954	0.9784	2.160
1674	0.4005	0.9753	2.469
1675	0.4084	0.9724	2.758
1676	0.4070	0.9728	2.721
1677	0.4086	0.9723	2.774
1678	0.4051	0.9735	2.647
1679	0.4023	0.9749	2.514
1680	0.4078	0.9728	2.724
1681	0.4091	0.9724	2.758
1682	0.3911	0.9802	1.983
1683	0.4069	0.9730	2.699
1684	0.4010	0.9756	2.445
1685	0.4018	0.9749	2.512
1686	0.3930	0.9794	2.059
1687	0.4076	0.9727	2.730
1688	0.4068	0.9731	2.693
1689	0.4079	0.9729	2.714
1690	0.4101	0.9717	2.827
1691	0.4066	0.9735	2.653
1692	0.4070	0.9731	2.694
1693	0.4095	0.9718	2.818
1694	0.4073	0.9729	2.707
1695	0.4088	0.9723	2.774
1696	0.4024	0.9748	2.520
1697	0.4077	0.9729	2.715
1698	0.4063	0.9729	2.708
1699	0.4020	0.9748	2.519
1700	0.3928	0.9796	2.042
1701	0.4044	0.9739	2.606
1702	0.4058	0.9732	2.679
1703	0.4066	0.9734	2.660
1704	0.3951	0.9779	2.213
