875	0.4079	0.9734	2.663
876	0.4049	0.9747	2.534
877	0.4057	0.9741	2.585
878	0.4118	0.9712	2.883
879	0.4052	0.9746	2.539
880	0.4091	0.9728	2.716
881	0.4075	0.9730	2.704
882	0.3981	0.9775	2.254
883	0.4024	0.9755	2.446
884	0.4102	0.9723	2.772
885	0.4076	0.9729	2.709
886	0.4093	0.9729	2.712
887	0.4100	0.9722	2.778
888	0.4081	0.9731	2.690
889	0.4070	0.9732	2.677
890	0.4069	0.9739	2.608
891	0.4059	0.9740	2.604
892	0.4108	0.9717	2.831
893	0.4073	0.9736	2.642
894	0.4030	0.9749	2.506
895	0.4081	0.9728	2.721
896	0.4076	0.9733	2.671
897	0.4047	0.9747	2.531
898	0.4093	0.9723	2.769
899	0.4109	0.9718	2.819
900	0.4079	0.9732	2.678
901	0.4058	0.9739	2.609
902	0.4105	0.9724	2.760
903	0.4106	0.9718	2.825
904	0.4093	0.9729	2.715
905	0.4099	0.9723	2.767
906	0.4081	0.9728	2.720
907	0.4092	0.9727	2.726
908	0.4001	0.9765	2.353
909	0.4099	0.9724	2.758
910	0.4043	0.9743	2.571
911	0.4114	0.9717	2.827
912	0.4095	0.9726	2.742
913	0.4088	0.9722	2.781
914	0.4101	0.9721	2.786
915	0.4084	0.9730	2.705
916	0.4052	0.9746	2.536
917	0.4106	0.9718	2.824
918	0.4100	0.9722	2.777
919	0.3981	0.9775	2.254
920	0.4057	0.9739	2.609
921	0.4098	0.9724	2.758
922	0.4076	0.9729	2.708
923	0.3942	0.9796	2.041
924	0.4059	0.9740	2.604
925	0.4019	0.9753	2.470
926	0.4110	0.9718	2.818
927	0.4057	0.9740	2.605
928	0.4118	0.9712	2.880
929	0.4082	0.9731	2.693
930	0.4096	0.9724	2.761
931	0.4076	0.9735	2.654
932	0.4105	0.9725	2.749
933	0.3955	0.9785	2.147
934	0.4037	0.9748	2.522
935	0.4049	0.9747	2.535
936	0.4098	0.9723	2.774
937	0.4068	0.9735	2.649
938	0.3925	0.9802	1.983
939	0.4031	0.9749	2.507
940	0.4093	0.9726	2.741
941	0.4047	0.9747	2.531
942	0.4090	0.9727	2.729
943	0.4102	0.9720	2.800
944	0.4092	0.9729	2.714
945	0.4031	0.9749	2.513
946	0.4064	0.9735	2.651
947	0.4064	0.9735	2.650
948	0.4093	0.9727	2.732
949	0.4068	0.9739	2.609
950	0.4018	0.9754	2.460
951	0.4081	0.9730	2.696
952	0.3941	0.9794	2.057
953	0.3943	0.9792	2.081
954	0.4086	0.9729	2.707
955	0.4084	0.9728	2.720
956	0.4070	0.9732	2.677
957	0.4075	0.9733	2.670
958	0.4080	0.9731	2.692
959	0.4107	0.9720	2.798
960	0.4089	0.9724	2.757
961	0.4080	0.9735	2.651
962	0.4082	0.9730	2.699
963	0.4072	0.9736	2.638
964	0.4084	0.9731	2.695
965	0.4078	0.9734	2.665
966	0.3964	0.9779	2.215
967	0.4071	0.9732	2.683
968	0.4080	0.9734	2.662
969	0.4090	0.9728	2.716
970	0.4086	0.9731	2.693
971	0.4061	0.9738	2.622
972	0.4074	0.9730	2.703
973	0.4050	0.9741	2.593
974	0.4101	0.9723	2.775
975	0.3944	0.9794	2.058
976	0.4074	0.9730	2.701
977	0.4046	0.9747	2.532
978	0.4092	0.9726	2.738
979	0.4023	0.9756	2.444
980	0.4039	0.9753	2.475
981	0.4099	0.9722	2.775
982	0.4047	0.9742	2.581
983	0.4078	0.9732	2.679
984	0.4078	0.9731	2.692
985	0.4092	0.9729	2.713
986	0.4049	0.9749	2.511
987	0.4072	0.9736	2.642
988	0.4094	0.9727	2.732
989	0.4082	0.9732	2.675
990	0.4072	0.9736	2.644
991	0.4056	0.9742	2.585
992	0.4093	0.9723	2.768
993	0.3967	0.9784	2.161
994	0.4034	0.9752	2.475
995	0.4033	0.9748	2.521
996	0.4107	0.9717	2.830
997	0.4091	0.9728	2.715
998	0.4030	0.9749	2.506
999	0.4037	0.9748	2.516
1000	0.4108	0.9718	2.819
1001	0.4002	0.9760	2.396
1002	0.4084	0.9723	2.769
1003	0.4092	0.9728	2.722
1004	0.4105	0.9724	2.760
1005	0.4070	0.9735	2.650
1006	0.4081	0.9731	2.694
1007	0.4047	0.9742	2.581
1008	0.4029	0.9749	2.506
1009	0.4108	0.9718	2.819
1010	0.4091	0.9728	2.724
1011	0.4110	0.9718	2.818
1012	0.4071	0.9732	2.682
1013	0.4098	0.9724	2.758
1014	0.4072	0.9736	2.642
1015	0.3942	0.9796	2.041
1016	0.4083	0.9728	2.721
1017	0.4031	0.9749	2.513
1018	0.4050	0.9740	2.595
1019	0.4051	0.9746	2.539
1020	0.4042	0.9743	2.569
1021	0.4118	0.9712	2.883
1022	0.4092	0.9729	2.714
1023	0.4091	0.9728	2.715
1024	0.4092	0.9728	2.721
1025	0.4034	0.9753	2.475
1026	0.4070	0.9735	2.650
1027	0.4018	0.9753	2.470
1028	0.4092	0.9727	2.733
1029	0.4092	0.9726	2.740
1030	0.4070	0.9732	2.676
1031	0.4064	0.9735	2.649
1032	0.4095	0.9726	2.741
1033	0.4080	0.9731	2.691
1034	0.4084	0.9723	2.765
1035	0.4114	0.9717	2.827
1036	0.4085	0.9731	2.693
1037	0.4058	0.9740	2.604
1038	0.4107	0.9717	2.827
1039	0.4067	0.9735	2.647
1040	0.4075	0.9733	2.670
1041	0.4033	0.9748	2.521
1042	0.4049	0.9747	2.533
1043	0.4038	0.9752	2.475
1044	0.4063	0.9735	2.651
1045	0.4091	0.9726	2.736
1046	0.3924	0.9802	1.984
1047	0.4080	0.9730	2.696
1048	0.4107	0.9720	2.797
1049	0.4092	0.9729	2.713
1050	0.4023	0.9756	2.445
1051	0.3967	0.9784	2.161
1052	0.4105	0.9718	2.823
1053	0.4072	0.9736	2.638
1054	0.4036	0.9749	2.515
1055	0.4099	0.9722	2.775
1056	0.4076	0.9729	2.708
1057	0.4090	0.9728	2.716
1058	0.4057	0.9739	2.609
1059	0.4030	0.9749	2.506
1060	0.4074	0.9730	2.702
1061	0.3943	0.9794	2.060
1062	0.4079	0.9735	2.654
1063	0.4083	0.9730	2.704
1064	0.4104	0.9724	2.761
1065	0.4078	0.9731	2.694
1066	0.4094	0.9727	2.734
1067	0.4089	0.9727	2.730
1068	0.4099	0.9722	2.777
1069	0.4068	0.9739	2.607
1070	0.4056	0.9739	2.606
1071	0.3980	0.9775	2.254
1072	0.4101	0.9723	2.773
1073	0.4072	0.9736	2.642
1074	0.4079	0.9734	2.661
1075	0.4078	0.9734	2.663
1076	0.4095	0.9724	2.762
1077	0.4098	0.9723	2.767
1078	0.4086	0.9729	2.708
1079	0.4075	0.9735	2.654
1080	0.4097	0.9724	2.758
1081	0.4082	0.9730	2.700
1082	0.4017	0.9754	2.461
1083	0.4056	0.9741	2.585
1084	0.3942	0.9792	2.081
1085	0.4000	0.9765	2.353
1086	0.4074	0.9730	2.704
1087	0.4101	0.9720	2.801
1088	0.4045	0.9747	2.532
1089	0.4097	0.9723	2.773
1090	0.4100	0.9721	2.787
1091	0.4083	0.9731	2.695
1092	0.4049	0.9749	2.511
1093	0.4104	0.9725	2.748
1094	0.4060	0.9738	2.620
1095	0.4002	0.9760	2.396
1096	0.4087	0.9722	2.780
1097	0.4080	0.9728	2.720
1098	0.4046	0.9747	2.530
1099	0.3963	0.9779	2.215
1100	0.4092	0.9723	2.768
1101	0.4078	0.9732	2.678
1102	0.3940	0.9794	2.056
1103	0.3955	0.9785	2.146
1104	0.4088	0.9724	2.757
1105	0.4081	0.9732	2.676
1106	0.4037	0.9748	2.521
1107	0.4071	0.9736	2.642
1108	0.4107	0.9717	2.828
1109	0.4060	0.9738	2.623
1110	0.4030	0.9749	2.514
1111	0.4089	0.9728	2.717
1112	0.4029	0.9749	2.506
1113	0.3943	0.9794	2.059
1114	0.4018	0.9753	2.468
1115	0.3924	0.9802	1.984
1116	0.4081	0.9730	2.700
1117	0.4085	0.9729	2.708
1118	0.4048	0.9747	2.534
1119	0.4088	0.9724	2.760
1120	0.4045	0.9747	2.531
1121	0.4077	0.9731	2.694
1122	0.4067	0.9739	2.607
1123	0.4117	0.9712	2.882
1124	0.4001	0.9760	2.395
1125	0.3967	0.9784	2.161
1126	0.4092	0.9727	2.734
1127	0.4091	0.9726	2.739
1128	0.4099	0.9722	2.779
1129	0.4046	0.9742	2.581
1130	0.4091	0.9728	2.715
1131	0.4078	0.9732	2.678
1132	0.4036	0.9748	2.520
1133	0.4075	0.9729	2.707
1134	0.4087	0.9722	2.780
1135	0.4083	0.9729	2.705
1136	0.4072	0.9736	2.640
1137	0.4081	0.9733	2.674
1138	0.4096	0.9724	2.758
1139	0.4074	0.9733	2.672
1140	0.4055	0.9742	2.585
1141	0.4095	0.9724	2.762
1142	0.4058	0.9740	2.604
1143	0.3940	0.9794	2.057
1144	0.4032	0.9748	2.522
1145	0.4049	0.9740	2.596
1146	0.4077	0.9734	2.663
1147	0.4000	0.9765	2.353
1148	0.4107	0.9720	2.800
1149	0.4083	0.9723	2.767
1150	0.4070	0.9732	2.682
1151	0.4090	0.9728	2.715
1152	0.4091	0.9728	2.725
1153	0.4079	0.9731	2.691
1154	0.4091	0.9729	2.713
1155	0.4049	0.9749	2.512
1156	0.4092	0.9726	2.738
1157	0.4081	0.9731	2.694
1158	0.3941	0.9796	2.041
1159	0.4103	0.9725	2.748
1160	0.3942	0.9792	2.080
1161	0.4071	0.9736	2.643
1162	0.4079	0.9735	2.651
1163	0.4098	0.9722	2.775
1164	0.4033	0.9752	2.475
1165	0.4091	0.9728	2.721
1166	0.4080	0.9728	2.721
1167	0.4074	0.9735	2.655
1168	0.4100	0.9723	2.774
1169	0.4104	0.9718	2.824
1170	0.4082	0.9731	2.694
1171	0.4092	0.9723	2.769
1172	0.3963	0.9778	2.216
1173	0.4080	0.9730	2.697
1174	0.4022	0.9755	2.445
1175	0.4097	0.9724	2.758
1176	0.4067	0.9735	2.648
1177	0.4099	0.9721	2.786
1178	0.4083	0.9728	2.721
1179	0.4038	0.9753	2.475
1180	0.4046	0.9747	2.531
1181	0.4079	0.9734	2.663
1182	0.4036	0.9748	2.516
1183	0.4104	0.9724	2.759
1184	0.4069	0.9732	2.676
1185	0.4041	0.9743	2.571
1186	0.3980	0.9775	2.254
1187	0.4062	0.9735	2.651
1188	0.4094	0.9726	2.741
1189	0.4063	0.9735	2.648
1190	0.4070	0.9735	2.650
1191	0.4088	0.9727	2.729
1192	0.4113	0.9717	2.827
1193	0.4097	0.9723	2.768
1194	0.4085	0.9731	2.693
1195	0.4109	0.9718	2.817
1196	0.4030	0.9749	2.505
1197	0.4073	0.9730	2.701
1198	0.4055	0.9740	2.605
1199	0.4093	0.9727	2.732
1200	0.4017	0.9754	2.461
1201	0.4096	0.9723	2.774
1202	0.3954	0.9785	2.147
1203	0.4056	0.9739	2.609
1204	0.4051	0.9746	2.537
1205	0.4073	0.9730	2.704
1206	0.4107	0.9718	2.818
1207	0.4100	0.9720	2.800
1208	0.4001	0.9760	2.396
1209	0.4100	0.9723	2.773
1210	0.4081	0.9732	2.676
1211	0.4059	0.9738	2.623
1212	0.4085	0.9729	2.708
1213	0.4073	0.9730	2.704
1214	0.4074	0.9733	2.671
1215	0.4035	0.9748	2.515
1216	0.4091	0.9729	2.713
1217	0.4075	0.9729	2.708
1218	0.4089	0.9728	2.716
1219	0.4077	0.9731	2.693
1220	0.4062	0.9735	2.652
1221	0.4071	0.9736	2.640
1222	0.4097	0.9723	2.768
1223	0.4090	0.9726	2.738
1224	0.4081	0.9730	2.699
1225	0.4069	0.9735	2.650
1226	0.4048	0.9747	2.533
1227	0.4088	0.9727	2.728
1228	0.4055	0.9739	2.605
1229	0.4079	0.9731	2.690
1230	0.3979	0.9775	2.254
1231	0.4046	0.9742	2.580
1232	0.4041	0.9743	2.570
1233	0.4103	0.9724	2.760
1234	0.4082	0.9728	2.721
1235	0.4097	0.9724	2.758
1236	0.4098	0.9722	2.775
1237	0.4046	0.9747	2.531
1238	0.4093	0.9727	2.734
1239	0.4099	0.9721	2.786
1240	0.4090	0.9728	2.715
1241	0.4074	0.9735	2.655
1242	0.4077	0.9734	2.663
1243	0.4100	0.9720	2.801
1244	0.3963	0.9778	2.215
1245	0.4078	0.9734	2.662
1246	0.4029	0.9749	2.506
1247	0.4067	0.9739	2.609
1248	0.4096	0.9724	2.759
1249	0.4022	0.9756	2.445
1250	0.4036	0.9748	2.521
1251	0.3940	0.9794	2.057
1252	0.3940	0.9796	2.042
1253	0.4073	0.9730	2.703
1254	0.4106	0.9717	2.829
1255	0.4055	0.9741	2.585
1256	0.4113	0.9717	2.828
1257	0.3954	0.9785	2.147
1258	0.4095	0.9724	2.761
1259	0.4093	0.9726	2.740
1260	0.4083	0.9723	2.769
1261	0.4090	0.9728	2.722
1262	0.4090	0.9728	2.723
1263	0.4103	0.9725	2.749
1264	0.4070	0.9732	2.682
1265	0.4016	0.9754	2.459
1266	0.4071	0.9736	2.643
1267	0.4086	0.9722	2.781
1268	0.4077	0.9732	2.678
1269	0.3942	0.9794	2.060
1270	0.4098	0.9722	2.779
1271	0.4017	0.9753	2.467
1272	0.3999	0.9765	2.353
1273	0.4091	0.9723	2.769
1274	0.4056	0.9739	2.607
1275	0.4084	0.9731	2.693
1276	0.4044	0.9747	2.530
1277	0.4032	0.9748	2.520
1278	0.3941	0.9792	2.082
1279	0.4028	0.9750	2.504
1280	0.4048	0.9749	2.514
1281	0.4048	0.9741	2.594
1282	0.4078	0.9735	2.654
1283	0.4079	0.9730	2.698
1284	0.4104	0.9718	2.821
1285	0.4057	0.9740	2.605
1286	0.4116	0.9712	2.883
1287	0.4050	0.9746	2.539
1288	0.3923	0.9802	1.983
1289	0.4091	0.9726	2.741
1290	0.3966	0.9784	2.161
1291	0.4063	0.9735	2.647
1292	0.4079	0.9728	2.722
1293	0.4029	0.9749	2.514
1294	0.4033	0.9753	2.474
1295	0.4080	0.9731	2.694
1296	0.4066	0.9735	2.648
1297	0.4107	0.9718	2.821
1298	0.4037	0.9753	2.474
1299	0.4082	0.9729	2.705
1300	0.4108	0.9718	2.820
1301	0.4091	0.9728	2.715
1302	0.4082	0.9730	2.696
1303	0.4087	0.9724	2.757
1304	0.4091	0.9727	2.732
1305	0.4106	0.9720	2.797
1306	0.4068	0.9732	2.676
1307	0.4096	0.9723	2.773
1308	0.4070	0.9736	2.642
1309	0.4033	0.9753	2.475
1310	0.4044	0.9747	2.532
1311	0.4045	0.9747	2.531
1312	0.4098	0.9722	2.777
1313	0.4107	0.9718	2.818
1314	0.4079	0.9731	2.690
1315	0.4106	0.9720	2.797
1316	0.4048	0.9741	2.593
1317	0.4016	0.9754	2.461
1318	0.4032	0.9748	2.522
1319	0.4080	0.9730	2.701
1320	0.4112	0.9717	2.827
1321	0.4090	0.9728	2.722
1322	0.4017	0.9753	2.471
1323	0.4070	0.9736	2.644
1324	0.4074	0.9735	2.653
1325	0.4084	0.9729	2.708
1326	0.4088	0.9727	2.729
1327	0.4029	0.9749	2.511
1328	0.3966	0.9784	2.161
1329	0.3999	0.9765	2.353
1330	0.4059	0.9738	2.622
1331	0.4082	0.9730	2.695
1332	0.4091	0.9723	2.768
1333	0.4116	0.9712	2.882
1334	0.3940	0.9796	2.041
1335	0.4047	0.9747	2.534
1336	0.4091	0.9729	2.712
1337	0.4096	0.9723	2.775
1338	0.4062	0.9735	2.648
1339	0.4077	0.9732	2.678
1340	0.4069	0.9732	2.682
1341	0.4079	0.9728	2.721
1342	0.4078	0.9734	2.662
1343	0.4037	0.9753	2.475
1344	0.4055	0.9739	2.608
1345	0.4079	0.9730	2.697
1346	0.4035	0.9748	2.520
1347	0.4035	0.9748	2.515
1348	0.3939	0.9794	2.057
1349	0.4066	0.9735	2.649
1350	0.4045	0.9742	2.580
1351	0.4054	0.9739	2.605
1352	0.4072	0.9730	2.703
1353	0.4074	0.9729	2.709
1354	0.4099	0.9723	2.772
1355	0.4078	0.9735	2.655
1356	0.4072	0.9729	2.705
1357	0.3962	0.9779	2.213
1358	0.4050	0.9746	2.543
1359	0.4061	0.9735	2.651
1360	0.4080	0.9733	2.674
1361	0.4076	0.9734	2.663
1362	0.4066	0.9739	2.610
1363	0.4089	0.9729	2.715
1364	0.4096	0.9723	2.768
1365	0.4040	0.9743	2.569
1366	0.4090	0.9728	2.723
1367	0.4105	0.9717	2.831
1368	0.4103	0.9724	2.760
1369	0.4068	0.9732	2.677
1370	0.3953	0.9785	2.147
1371	0.4096	0.9724	2.759
1372	0.4079	0.9731	2.694
1373	0.4057	0.9740	2.604
1374	0.4082	0.9723	2.768
1375	0.4097	0.9722	2.775
1376	0.4103	0.9718	2.823
1377	0.4069	0.9735	2.650
1378	0.4082	0.9728	2.720
1379	0.4092	0.9727	2.734
1380	0.4099	0.9720	2.801
1381	0.4086	0.9722	2.781
1382	0.4108	0.9718	2.818
1383	0.4029	0.9749	2.506
1384	0.4028	0.9749	2.506
1385	0.3940	0.9792	2.081
1386	0.4084	0.9731	2.692
1387	0.4087	0.9724	2.757
1388	0.4088	0.9728	2.717
1389	0.4094	0.9724	2.761
1390	0.3922	0.9802	1.984
1391	0.4021	0.9756	2.445
1392	0.4047	0.9749	2.511
1393	0.4076	0.9731	2.693
1394	0.4095	0.9724	2.759
1395	0.4089	0.9726	2.738
1396	0.4073	0.9733	2.671
1397	0.4070	0.9736	2.638
1398	0.4098	0.9721	2.787
1399	0.4090	0.9727	2.732
1400	0.4090	0.9729	2.713
1401	0.4054	0.9741	2.585
1402	0.3979	0.9775	2.254
1403	0.3941	0.9794	2.058
1404	0.4090	0.9726	2.739
1405	0.4093	0.9726	2.742
1406	0.4000	0.9760	2.396
1407	0.4081	0.9730	2.705
1408	0.4070	0.9736	2.642
1409	0.4102	0.9725	2.749
1410	0.4085	0.9722	2.780
1411	0.4072	0.9730	2.704
1412	0.4102	0.9724	2.759
1413	0.4094	0.9724	2.761
1414	0.4087	0.9727	2.728
1415	0.4077	0.9735	2.651
1416	0.4076	0.9732	2.677
1417	0.4047	0.9747	2.532
1418	0.4035	0.9748	2.520
1419	0.4116	0.9712	2.882
1420	0.4090	0.9726	2.738
1421	0.4029	0.9749	2.511
1422	0.4091	0.9723	2.768
1423	0.3941	0.9794	2.058
1424	0.3939	0.9794	2.056
1425	0.4096	0.9723	2.768
1426	0.4062	0.9735	2.648
1427	0.4078	0.9731	2.690
1428	0.4088	0.9728	2.715
1429	0.4099	0.9723	2.775
1430	0.4097	0.9723	2.773
1431	0.4047	0.9749	2.511
1432	0.4068	0.9732	2.676
1433	0.4031	0.9748	2.520
1434	0.4090	0.9729	2.714
1435	0.4083	0.9731	2.694
1436	0.4105	0.9720	2.798
1437	0.4032	0.9752	2.475
1438	0.3953	0.9785	2.147
1439	0.4074	0.9729	2.708
1440	0.4097	0.9722	2.777
1441	0.4076	0.9731	2.690
1442	0.4081	0.9730	2.704
1443	0.4036	0.9752	2.477
1444	0.4054	0.9741	2.585
1445	0.4095	0.9724	2.759
1446	0.4078	0.9730	2.696
1447	0.4061	0.9735	2.652
1448	0.4089	0.9726	2.736
1449	0.4084	0.9729	2.707
1450	0.4076	0.9734	2.663
1451	0.4043	0.9747	2.533
1452	0.4072	0.9730	2.699
1453	0.4090	0.9729	2.712
1454	0.4105	0.9717	2.827
1455	0.4089	0.9729	2.712
1456	0.4054	0.9740	2.603
1457	0.4016	0.9753	2.471
1458	0.4073	0.9733	2.669
1459	0.4107	0.9719	2.813
1460	0.4056	0.9740	2.603
1461	0.4021	0.9755	2.445
1462	0.4077	0.9734	2.664
1463	0.4111	0.9718	2.824
1464	0.4000	0.9760	2.396
1465	0.4069	0.9732	2.682
1466	0.4079	0.9732	2.677
1467	0.4081	0.9728	2.723
1468	0.4073	0.9735	2.654
1469	0.4044	0.9742	2.579
1470	0.4047	0.9741	2.595
1471	0.4106	0.9718	2.817
1472	0.4070	0.9736	2.637
1473	0.4103	0.9718	2.822
1474	0.3962	0.9778	2.216
1475	0.3998	0.9765	2.351
1476	0.4090	0.9727	2.730
1477	0.4049	0.9746	2.537
1478	0.4070	0.9736	2.644
1479	0.4070	0.9736	2.641
1480	0.4082	0.9724	2.763
1481	0.4015	0.9754	2.462
1482	0.3940	0.9792	2.080
1483	0.4034	0.9748	2.516
1484	0.4055	0.9739	2.609
1485	0.4027	0.9749	2.506
1486	0.4089	0.9728	2.722
1487	0.4068	0.9735	2.649
1488	0.4092	0.9727	2.732
1489	0.4079	0.9731	2.694
1490	0.4089	0.9727	2.727
1491	0.4102	0.9725	2.748
1492	0.4058	0.9738	2.621
1493	0.4092	0.9726	2.743
1494	0.4081	0.9731	2.694
1495	0.4065	0.9739	2.606
1496	0.4040	0.9743	2.571
1497	0.4095	0.9723	2.775
1498	0.4098	0.9721	2.788
1499	0.3965	0.9784	2.161
1500	0.4099	0.9720	2.800
1501	0.3939	0.9796	2.041
1502	0.3978	0.9775	2.254
1503	0.4078	0.9728	2.721
1504	0.3922	0.9802	1.984
1505	0.4065	0.9735	2.647
1506	0.4028	0.9749	2.506
1507	0.4080	0.9730	2.699
1508	0.4044	0.9747	2.531
1509	0.4086	0.9724	2.757
1510	0.4096	0.9724	2.758
1511	0.4054	0.9739	2.608
1512	0.4089	0.9728	2.722
1513	0.4040	0.9743	2.570
1514	0.4073	0.9729	2.708
1515	0.4028	0.9749	2.506
1516	0.4030	0.9748	2.520
1517	0.3998	0.9765	2.353
1518	0.3938	0.9794	2.057
1519	0.4089	0.9728	2.722
1520	0.4090	0.9728	2.716
1521	0.4097	0.9722	2.778
1522	0.4067	0.9732	2.676
1523	0.4090	0.9726	2.742
1524	0.4032	0.9753	2.473
1525	0.4068	0.9735	2.650
1526	0.4107	0.9718	2.819
1527	0.4105	0.9718	2.820
1528	0.4044	0.9742	2.581
1529	0.3940	0.9792	2.081
1530	0.4028	0.9749	2.513
1531	0.4105	0.9720	2.802
1532	0.4115	0.9712	2.882
1533	0.4092	0.9726	2.740
1534	0.4034	0.9749	2.515
1535	0.4044	0.9747	2.533
1536	0.4081	0.9730	2.704
1537	0.4079	0.9733	2.674
1538	0.4085	0.9722	2.781
1539	0.3922	0.9802	1.984
1540	0.4083	0.9731	2.692
1541	0.4072	0.9733	2.672
1542	0.4076	0.9732	2.677
1543	0.4090	0.9723	2.768
1544	0.4065	0.9739	2.608
1545	0.4058	0.9738	2.622
1546	0.4071	0.9730	2.704
1547	0.4027	0.9749	2.506
1548	0.4079	0.9730	2.699
1549	0.4078	0.9730	2.697
1550	0.4073	0.9735	2.654
1551	0.4077	0.9731	2.692
1552	0.4077	0.9735	2.653
1553	0.4102	0.9724	2.761
1554	0.4104	0.9717	2.829
1555	0.4102	0.9718	2.823
1556	0.4081	0.9731	2.694
1557	0.4078	0.9728	2.721
1558	0.4015	0.9753	2.471
1559	0.4077	0.9734	2.661
1560	0.4098	0.9723	2.773
1561	0.4089	0.9726	2.737
1562	0.4097	0.9721	2.785
1563	0.4087	0.9728	2.716
1564	0.4036	0.9752	2.475
1565	0.3961	0.9778	2.216
1566	0.3952	0.9785	2.147
1567	0.4088	0.9728	2.715
1568	0.4053	0.9740	2.604
1569	0.4061	0.9735	2.649
1570	0.4034	0.9748	2.520
1571	0.4101	0.9725	2.749
1572	0.4053	0.9742	2.584
1573	0.4069	0.9736	2.642
1574	0.4071	0.9730	2.701
1575	0.4091	0.9727	2.734
1576	0.4068	0.9732	2.682
1577	0.4089	0.9729	2.714
1578	0.3999	0.9760	2.395
1579	0.4043	0.9747	2.532
1580	0.4075	0.9731	2.693
1581	0.3940	0.9794	2.059
1582	0.4096	0.9723	2.774
1583	0.4046	0.9747	2.535
1584	0.4056	0.9740	2.604
1585	0.4060	0.9735	2.650
1586	0.4098	0.9720	2.802
1587	0.4020	0.9755	2.445
1588	0.4081	0.9723	2.768
1589	0.4093	0.9724	2.761
1590	0.4075	0.9734	2.664
1591	0.4078	0.9731	2.693
1592	0.4094	0.9723	2.774
1593	0.3939	0.9796	2.040
1594	0.4081	0.9728	2.720
1595	0.4089	0.9727	2.732
1596	0.4047	0.9741	2.594
1597	0.4094	0.9724	2.758
1598	0.4069	0.9736	2.642
1599	0.4086	0.9724	2.757
1600	0.3978	0.9775	2.254
1601	0.4111	0.9717	2.827
1602	0.4083	0.9729	2.708
1603	0.4095	0.9723	2.768
1604	0.4095	0.9724	2.757
1605	0.4086	0.9727	2.729
1606	0.4046	0.9749	2.511
1607	0.4069	0.9736	2.637
1608	0.3964	0.9784	2.161
1609	0.4015	0.9754	2.460
1610	0.4064	0.9735	2.648
1611	0.4048	0.9746	2.537
1612	0.4083	0.9729	2.708
1613	0.4091	0.9727	2.734
1614	0.4015	0.9753	2.470
1615	0.4039	0.9743	2.570
1616	0.4015	0.9754	2.460
1617	0.3999	0.9761	2.395
1618	0.4079	0.9733	2.674
1619	0.4077	0.9728	2.721
1620	0.4089	0.9726	2.740
1621	0.4055	0.9739	2.605
1622	0.4087	0.9728	2.716
1623	0.4098	0.9723	2.774
1624	0.4069	0.9736	2.642
1625	0.4089	0.9727	2.732
1626	0.3939	0.9796	2.040
1627	0.4044	0.9742	2.581
1628	0.4107	0.9718	2.818
1629	0.4094	0.9723	2.774
1630	0.4072	0.9733	2.671
1631	0.4061	0.9735	2.649
1632	0.4046	0.9749	2.511
1633	0.4094	0.9724	2.758
1634	0.4095	0.9724	2.757
1635	0.4076	0.9734	2.662
1636	0.4064	0.9735	2.648
1637	0.4080	0.9728	2.722
1638	0.4084	0.9722	2.781
1639	0.3921	0.9802	1.984
1640	0.3961	0.9778	2.216
1641	0.4078	0.9731	2.693
1642	0.4026	0.9749	2.506
1643	0.4054	0.9739	2.608
1644	0.4088	0.9728	2.722
1645	0.4079	0.9730	2.699
1646	0.3952	0.9785	2.147
1647	0.4080	0.9730	2.704
1648	0.4086	0.9727	2.729
1649	0.4088	0.9728	2.715
1650	0.4104	0.9717	2.828
1651	0.4043	0.9747	2.530
1652	0.4080	0.9731	2.694
1653	0.3938	0.9794	2.056
1654	0.4031	0.9753	2.475
1655	0.4060	0.9735	2.651
1656	0.4035	0.9753	2.475
1657	0.3977	0.9775	2.254
1658	0.4045	0.9747	2.535
1659	0.4030	0.9748	2.521
1660	0.4088	0.9728	2.723
1661	0.4092	0.9724	2.761
1662	0.4101	0.9725	2.749
1663	0.4104	0.9720	2.799
1664	0.4033	0.9749	2.515
1665	0.4027	0.9749	2.506
1666	0.4066	0.9732	2.677
1667	0.4081	0.9723	2.767
1668	0.4053	0.9740	2.604
1669	0.4077	0.9730	2.696
1670	0.4071	0.9730	2.704
1671	0.4072	0.9729	2.708
1672	0.4097	0.9721	2.786
1673	0.4046	0.9741	2.595
1674	0.4095	0.9723	2.774
1675	0.4067	0.9735	2.649
1676	0.4096	0.9722	2.778
1677	0.3939	0.9792	2.081
1678	0.4098	0.9720	2.802
1679	0.4069	0.9736	2.640
1680	0.4089	0.9729	2.713
1681	0.4089	0.9729	2.714
1682	0.4114	0.9712	2.880
1683	0.4071	0.9730	2.701
1684	0.4086	0.9724	2.757
1685	0.4101	0.9724	2.760
1686	0.4068	0.9732	2.682
1687	0.4076	0.9735	2.651
1688	0.4102	0.9718	2.824
1689	0.4052	0.9741	2.585
1690	0.4088	0.9726	2.736
1691	0.3997	0.9765	2.353
1692	0.4042	0.9747	2.532
1693	0.4065	0.9739	2.607
1694	0.4082	0.9731	2.694
1695	0.4020	0.9756	2.445
1696	0.4027	0.9749	2.511
1697	0.4048	0.9746	2.536
1698	0.4034	0.9748	2.520
1699	0.4110	0.9717	2.827
1700	0.4105	0.9718	2.816
1701	0.4072	0.9735	2.653
1702	0.4057	0.9738	2.622
1703	0.4095	0.9723	2.768
1704	0.4091	0.9726	2.742
