875	0.4926	0.9740	2.598
876	0.4987	0.9709	2.907
877	0.4933	0.9731	2.686
878	0.4829	0.9781	2.188
879	0.4966	0.9719	2.813
880	0.4797	0.9795	2.046
881	0.4960	0.9725	2.746
882	0.4958	0.9724	2.759
883	0.4925	0.9741	2.592
884	0.4969	0.9718	2.817
885	0.4986	0.9715	2.854
886	0.4878	0.9754	2.458
887	0.4838	0.9774	2.263
888	0.4949	0.9729	2.712
889	0.4966	0.9726	2.742
890	0.4972	0.9719	2.813
891	0.4962	0.9718	2.818
892	0.4973	0.9718	2.821
893	0.4913	0.9742	2.578
894	0.4985	0.9709	2.910
895	0.4910	0.9740	2.602
896	0.4962	0.9725	2.750
897	0.4949	0.9727	2.732
898	0.4951	0.9728	2.719
899	0.4906	0.9742	2.577
900	0.4995	0.9706	2.936
901	0.4875	0.9758	2.418
902	0.4958	0.9725	2.750
903	0.4968	0.9720	2.796
904	0.4894	0.9748	2.516
905	0.4975	0.9717	2.828
906	0.4973	0.9717	2.830
907	0.4935	0.9734	2.661
908	0.4893	0.9749	2.510
909	0.4980	0.9718	2.815
910	0.4964	0.9720	2.799
911	0.4984	0.9712	2.879
912	0.4813	0.9790	2.102
913	0.4958	0.9723	2.774
914	0.4927	0.9738	2.622
915	0.4841	0.9781	2.194
916	0.4940	0.9728	2.717
917	0.4814	0.9787	2.132
918	0.4969	0.9721	2.787
919	0.4936	0.9732	2.678
920	0.4965	0.9723	2.772
921	0.4955	0.9726	2.741
922	0.4972	0.9716	2.845
923	0.4950	0.9724	2.765
924	0.4922	0.9740	2.603
925	0.4815	0.9787	2.130
926	0.4963	0.9717	2.826
927	0.4897	0.9750	2.500
928	0.4931	0.9736	2.642
929	0.4969	0.9715	2.851
930	0.4979	0.9718	2.824
931	0.4958	0.9725	2.753
932	0.4957	0.9722	2.783
933	0.4974	0.9715	2.848
934	0.4952	0.9724	2.760
935	0.4909	0.9746	2.543
936	0.4949	0.9723	2.770
937	0.4977	0.9715	2.853
938	0.4954	0.9724	2.764
939	0.4956	0.9723	2.775
940	0.4967	0.9722	2.779
941	0.4904	0.9743	2.568
942	0.4947	0.9725	2.750
943	0.4967	0.9716	2.838
944	0.4957	0.9722	2.779
945	0.4968	0.9719	2.809
946	0.4907	0.9742	2.577
947	0.4924	0.9734	2.656
948	0.4975	0.9716	2.835
949	0.4983	0.9709	2.909
950	0.4947	0.9728	2.716
951	0.4990	0.9709	2.910
952	0.4973	0.9716	2.838
953	0.4938	0.9730	2.705
954	0.4976	0.9713	2.875
955	0.4956	0.9724	2.765
956	0.4955	0.9722	2.777
957	0.4913	0.9740	2.600
958	0.4922	0.9737	2.635
959	0.4945	0.9725	2.750
960	0.4965	0.9723	2.766
961	0.4947	0.9727	2.732
962	0.4954	0.9726	2.742
963	0.4912	0.9745	2.547
964	0.4920	0.9740	2.595
965	0.4956	0.9722	2.779
966	0.4811	0.9790	2.098
967	0.4947	0.9729	2.711
968	0.4933	0.9734	2.657
969	0.4906	0.9742	2.577
970	0.4892	0.9748	2.516
971	0.4957	0.9725	2.745
972	0.4966	0.9718	2.816
973	0.4983	0.9715	2.853
974	0.4953	0.9727	2.730
975	0.4942	0.9731	2.687
976	0.4912	0.9745	2.547
977	0.4949	0.9729	2.707
978	0.4976	0.9712	2.876
979	0.4896	0.9751	2.492
980	0.4814	0.9788	2.125
981	0.4922	0.9735	2.655
982	0.4975	0.9715	2.851
983	0.4970	0.9718	2.818
984	0.4963	0.9726	2.744
985	0.4975	0.9713	2.870
986	0.4973	0.9718	2.823
987	0.4967	0.9720	2.805
988	0.4812	0.9787	2.132
989	0.4794	0.9795	2.047
990	0.4907	0.9740	2.603
991	0.4953	0.9724	2.764
992	0.4920	0.9737	2.635
993	0.4872	0.9758	2.418
994	0.4972	0.9716	2.840
995	0.4919	0.9740	2.599
996	0.4938	0.9729	2.712
997	0.4961	0.9717	2.826
998	0.4925	0.9738	2.618
999	0.4988	0.9709	2.911
1000	0.4950	0.9724	2.758
1001	0.4958	0.9718	2.817
1002	0.4963	0.9723	2.767
1003	0.4961	0.9720	2.799
1004	0.4945	0.9725	2.752
1005	0.4949	0.9723	2.772
1006	0.4969	0.9718	2.819
1007	0.4931	0.9733	2.670
1008	0.4928	0.9732	2.685
1009	0.4968	0.9719	2.813
1010	0.4947	0.9728	2.718
1011	0.4968	0.9718	2.818
1012	0.4922	0.9740	2.595
1013	0.4811	0.9791	2.087
1014	0.4954	0.9723	2.766
1015	0.4991	0.9707	2.935
1016	0.4983	0.9710	2.904
1017	0.4933	0.9733	2.673
1018	0.4945	0.9729	2.713
1019	0.4851	0.9769	2.307
1020	0.4961	0.9724	2.764
1021	0.4928	0.9736	2.639
1022	0.4981	0.9713	2.875
1023	0.4947	0.9724	2.759
1024	0.4945	0.9727	2.733
1025	0.4952	0.9726	2.743
1026	0.4915	0.9737	2.633
1027	0.4936	0.9730	2.704
1028	0.4954	0.9724	2.759
1029	0.4902	0.9743	2.575
1030	0.4963	0.9720	2.796
1031	0.4955	0.9723	2.770
1032	0.4954	0.9722	2.776
1033	0.4889	0.9749	2.509
1034	0.4958	0.9725	2.748
1035	0.4906	0.9746	2.539
1036	0.4969	0.9716	2.839
1037	0.4975	0.9718	2.821
1038	0.4873	0.9754	2.456
1039	0.4961	0.9719	2.806
1040	0.4834	0.9774	2.263
1041	0.4918	0.9741	2.594
1042	0.4901	0.9743	2.567
1043	0.4942	0.9725	2.749
1044	0.4837	0.9780	2.195
1045	0.4945	0.9727	2.731
1046	0.4971	0.9715	2.850
1047	0.4980	0.9709	2.912
1048	0.4965	0.9721	2.786
1049	0.4961	0.9723	2.771
1050	0.4954	0.9725	2.752
1051	0.4972	0.9716	2.840
1052	0.4965	0.9716	2.844
1053	0.4908	0.9742	2.576
1054	0.4910	0.9740	2.600
1055	0.4919	0.9741	2.594
1056	0.4952	0.9723	2.772
1057	0.4939	0.9730	2.704
1058	0.4945	0.9723	2.767
1059	0.4953	0.9725	2.751
1060	0.4952	0.9723	2.774
1061	0.4963	0.9722	2.777
1062	0.4823	0.9781	2.189
1063	0.4964	0.9716	2.837
1064	0.4979	0.9709	2.906
1065	0.4975	0.9719	2.813
1066	0.4945	0.9728	2.717
1067	0.4943	0.9727	2.735
1068	0.4913	0.9737	2.630
1069	0.4850	0.9769	2.309
1070	0.4963	0.9716	2.837
1071	0.4893	0.9750	2.499
1072	0.4953	0.9722	2.778
1073	0.4979	0.9709	2.910
1074	0.4905	0.9746	2.542
1075	0.4970	0.9717	2.828
1076	0.4899	0.9743	2.565
1077	0.4945	0.9724	2.763
1078	0.4986	0.9708	2.917
1079	0.4917	0.9740	2.603
1080	0.4952	0.9725	2.751
1081	0.4989	0.9706	2.937
1082	0.4959	0.9718	2.824
1083	0.4916	0.9740	2.601
1084	0.4966	0.9719	2.812
1085	0.4980	0.9715	2.853
1086	0.4952	0.9722	2.782
1087	0.4953	0.9723	2.770
1088	0.4960	0.9726	2.743
1089	0.4928	0.9733	2.669
1090	0.4952	0.9724	2.762
1091	0.4791	0.9795	2.047
1092	0.4980	0.9710	2.901
1093	0.4953	0.9726	2.741
1094	0.4959	0.9723	2.765
1095	0.4951	0.9724	2.764
1096	0.4938	0.9731	2.687
1097	0.4973	0.9718	2.818
1098	0.4952	0.9725	2.748
1099	0.4969	0.9715	2.848
1100	0.4965	0.9718	2.816
1101	0.4960	0.9724	2.761
1102	0.4904	0.9740	2.602
1103	0.4963	0.9721	2.786
1104	0.4942	0.9729	2.712
1105	0.4908	0.9746	2.544
1106	0.4968	0.9717	2.827
1107	0.4966	0.9717	2.829
1108	0.4949	0.9727	2.729
1109	0.4928	0.9734	2.656
1110	0.4973	0.9720	2.805
1111	0.4832	0.9774	2.262
1112	0.4957	0.9721	2.794
1113	0.4963	0.9719	2.806
1114	0.4962	0.9719	2.806
1115	0.4972	0.9712	2.877
1116	0.4940	0.9725	2.749
1117	0.4871	0.9755	2.451
1118	0.4963	0.9716	2.844
1119	0.4906	0.9743	2.574
1120	0.4970	0.9716	2.836
1121	0.4946	0.9724	2.756
1122	0.4945	0.9729	2.706
1123	0.4965	0.9718	2.817
1124	0.4948	0.9724	2.757
1125	0.4957	0.9724	2.765
1126	0.4822	0.9781	2.187
1127	0.4920	0.9738	2.622
1128	0.4809	0.9788	2.122
1129	0.4943	0.9723	2.768
1130	0.4806	0.9790	2.097
1131	0.4971	0.9715	2.851
1132	0.4958	0.9719	2.806
1133	0.4917	0.9741	2.591
1134	0.4954	0.9719	2.813
1135	0.4933	0.9729	2.708
1136	0.4808	0.9787	2.133
1137	0.4960	0.9720	2.795
1138	0.4932	0.9730	2.702
1139	0.4918	0.9734	2.655
1140	0.4916	0.9736	2.635
1141	0.4886	0.9749	2.510
1142	0.4867	0.9758	2.416
1143	0.4977	0.9709	2.907
1144	0.4949	0.9723	2.774
1145	0.4924	0.9732	2.685
1146	0.4886	0.9748	2.516
1147	0.4940	0.9725	2.749
1148	0.4907	0.9740	2.597
1149	0.4936	0.9730	2.705
1150	0.4954	0.9724	2.756
1151	0.4924	0.9736	2.639
1152	0.4948	0.9726	2.744
1153	0.4928	0.9732	2.676
1154	0.4898	0.9742	2.577
1155	0.4949	0.9723	2.774
1156	0.4917	0.9740	2.599
1157	0.4941	0.9729	2.714
1158	0.4806	0.9791	2.085
1159	0.4977	0.9712	2.876
1160	0.4944	0.9723	2.770
1161	0.4960	0.9722	2.776
1162	0.4833	0.9781	2.194
1163	0.4941	0.9727	2.731
1164	0.4964	0.9718	2.816
1165	0.4900	0.9742	2.581
1166	0.4969	0.9712	2.879
1167	0.4940	0.9725	2.751
1168	0.4940	0.9729	2.712
1169	0.4951	0.9726	2.745
1170	0.4915	0.9737	2.634
1171	0.4964	0.9718	2.817
1172	0.4944	0.9729	2.708
1173	0.4959	0.9722	2.776
1174	0.4949	0.9723	2.768
1175	0.4913	0.9740	2.596
1176	0.4968	0.9716	2.840
1177	0.4953	0.9718	2.817
1178	0.4944	0.9724	2.756
1179	0.4926	0.9734	2.658
1180	0.4932	0.9729	2.710
1181	0.4902	0.9746	2.540
1182	0.4964	0.9716	2.838
1183	0.4969	0.9715	2.852
1184	0.4938	0.9725	2.749
1185	0.4846	0.9769	2.306
1186	0.4942	0.9724	2.759
1187	0.4948	0.9722	2.775
1188	0.4804	0.9790	2.099
1189	0.4949	0.9722	2.783
1190	0.4906	0.9740	2.597
1191	0.4948	0.9725	2.750
1192	0.4889	0.9750	2.497
1193	0.4975	0.9709	2.912
1194	0.4787	0.9796	2.045
1195	0.4977	0.9709	2.906
1196	0.4953	0.9725	2.753
1197	0.4927	0.9732	2.677
1198	0.4949	0.9722	2.780
1199	0.4956	0.9719	2.812
1200	0.4913	0.9740	2.600
1201	0.4970	0.9718	2.818
1202	0.4955	0.9717	2.826
1203	0.4956	0.9726	2.742
1204	0.4924	0.9733	2.669
1205	0.4939	0.9727	2.729
1206	0.4901	0.9740	2.603
1207	0.4828	0.9774	2.263
1208	0.4905	0.9745	2.550
1209	0.4963	0.9718	2.819
1210	0.4805	0.9787	2.133
1211	0.4968	0.9713	2.875
1212	0.4965	0.9716	2.836
1213	0.4960	0.9716	2.844
1214	0.4868	0.9754	2.456
1215	0.4884	0.9749	2.514
1216	0.4981	0.9709	2.910
1217	0.4949	0.9723	2.770
1218	0.4896	0.9743	2.572
1219	0.4908	0.9737	2.631
1220	0.4957	0.9721	2.794
1221	0.4865	0.9758	2.416
1222	0.4970	0.9719	2.813
1223	0.4959	0.9719	2.806
1224	0.4930	0.9730	2.704
1225	0.4948	0.9725	2.752
1226	0.4915	0.9734	2.655
1227	0.4934	0.9731	2.687
