1704	0.4923	0.9729	2.706
1705	0.4921	0.9725	2.748
1706	0.4790	0.9787	2.131
1707	0.4918	0.9730	2.702
1708	0.4813	0.9774	2.262
1709	0.4925	0.9729	2.714
1710	0.4906	0.9732	2.681
1711	0.4955	0.9719	2.806
1712	0.4938	0.9720	2.796
1713	0.4816	0.9781	2.194
1714	0.4933	0.9726	2.741
1715	0.4952	0.9715	2.849
1716	0.4932	0.9725	2.748
1717	0.4900	0.9740	2.596
1718	0.4909	0.9734	2.656
1719	0.4933	0.9723	2.772
1720	0.4954	0.9718	2.818
1721	0.4880	0.9742	2.576
1722	0.4939	0.9724	2.762
1723	0.4883	0.9742	2.578
1724	0.4812	0.9774	2.262
1725	0.4958	0.9710	2.905
1726	0.4902	0.9738	2.619
1727	0.4946	0.9719	2.813
1728	0.4933	0.9725	2.752
1729	0.4897	0.9737	2.633
1730	0.4908	0.9733	2.670
1731	0.4943	0.9716	2.835
1732	0.4867	0.9749	2.508
1733	0.4851	0.9754	2.457
1734	0.4922	0.9727	2.730
1735	0.4789	0.9787	2.129
1736	0.4936	0.9725	2.750
1737	0.4910	0.9733	2.671
1738	0.4939	0.9719	2.809
1739	0.4892	0.9737	2.630
1740	0.4922	0.9725	2.749
1741	0.4949	0.9715	2.848
1742	0.4906	0.9736	2.637
1743	0.4938	0.9718	2.825
1744	0.4931	0.9723	2.774
1745	0.4923	0.9727	2.726
1746	0.4898	0.9741	2.592
1747	0.4848	0.9759	2.414
1748	0.4929	0.9727	2.734
1749	0.4932	0.9722	2.779
1750	0.4789	0.9787	2.127
1751	0.4946	0.9716	2.837
1752	0.4924	0.9728	2.715
1753	0.4968	0.9706	2.937
1754	0.4802	0.9781	2.188
1755	0.4930	0.9723	2.773
1756	0.4918	0.9731	2.686
1757	0.4942	0.9722	2.784
1758	0.4884	0.9746	2.539
1759	0.4924	0.9724	2.757
1760	0.4926	0.9724	2.757
1761	0.4951	0.9712	2.876
1762	0.4964	0.9709	2.910
1763	0.4959	0.9715	2.853
1764	0.4931	0.9724	2.758
1765	0.4942	0.9720	2.803
1766	0.4898	0.9735	2.652
1767	0.4945	0.9718	2.818
1768	0.4948	0.9718	2.821
1769	0.4937	0.9720	2.795
1770	0.4938	0.9726	2.741
1771	0.4949	0.9716	2.839
1772	0.4928	0.9724	2.756
1773	0.4957	0.9713	2.873
1774	0.4878	0.9743	2.566
1775	0.4924	0.9730	2.704
1776	0.4945	0.9719	2.813
1777	0.4930	0.9724	2.760
1778	0.4828	0.9770	2.304
1779	0.4887	0.9745	2.545
1780	0.4921	0.9729	2.710
1781	0.4940	0.9721	2.791
1782	0.4871	0.9751	2.493
1783	0.4944	0.9718	2.815
1784	0.4787	0.9791	2.085
1785	0.4882	0.9740	2.603
1786	0.4925	0.9723	2.769
1787	0.4928	0.9726	2.741
1788	0.4887	0.9740	2.597
1789	0.4785	0.9790	2.098
1790	0.4934	0.9718	2.818
1791	0.4885	0.9742	2.576
1792	0.4904	0.9732	2.683
1793	0.4916	0.9729	2.706
1794	0.4919	0.9725	2.752
1795	0.4894	0.9740	2.599
1796	0.4956	0.9709	2.910
1797	0.4947	0.9716	2.837
1798	0.4768	0.9796	2.045
1799	0.4941	0.9716	2.843
1800	0.4940	0.9723	2.774
1801	0.4921	0.9729	2.712
1802	0.4950	0.9712	2.878
1803	0.4958	0.9710	2.901
1804	0.4938	0.9723	2.767
1805	0.4937	0.9723	2.769
1806	0.4922	0.9723	2.766
1807	0.4930	0.9723	2.773
1808	0.4865	0.9749	2.511
1809	0.4912	0.9729	2.706
1810	0.4940	0.9719	2.809
1811	0.4952	0.9720	2.802
1812	0.4894	0.9741	2.592
1813	0.4911	0.9730	2.701
1814	0.4944	0.9716	2.836
1815	0.4923	0.9730	2.703
1816	0.4905	0.9733	2.666
1817	0.4940	0.9720	2.802
1818	0.4849	0.9755	2.452
1819	0.4922	0.9723	2.766
1820	0.4933	0.9719	2.815
1821	0.4929	0.9724	2.758
1822	0.4896	0.9741	2.591
1823	0.4926	0.9726	2.736
1824	0.4935	0.9724	2.761
1825	0.4955	0.9709	2.905
1826	0.4881	0.9740	2.601
1827	0.4809	0.9774	2.262
1828	0.4955	0.9709	2.905
1829	0.4882	0.9747	2.534
1830	0.4948	0.9713	2.869
1831	0.4826	0.9770	2.304
1832	0.4962	0.9709	2.910
1833	0.4885	0.9740	2.598
1834	0.4894	0.9737	2.633
1835	0.4950	0.9718	2.818
1836	0.4919	0.9729	2.709
1837	0.4933	0.9725	2.747
1838	0.4889	0.9737	2.630
1839	0.4940	0.9716	2.842
1840	0.4957	0.9710	2.898
1841	0.4902	0.9732	2.681
1842	0.4892	0.9740	2.598
1843	0.4938	0.9723	2.774
1844	0.4937	0.9724	2.763
1845	0.4898	0.9738	2.617
1846	0.4902	0.9737	2.633
1847	0.4869	0.9751	2.490
1848	0.4799	0.9781	2.188
1849	0.4942	0.9719	2.815
1850	0.4934	0.9717	2.825
1851	0.4918	0.9725	2.748
1852	0.4939	0.9720	2.804
1853	0.4926	0.9727	2.731
1854	0.4921	0.9729	2.712
1855	0.4879	0.9743	2.573
1856	0.4905	0.9734	2.658
1857	0.4950	0.9720	2.803
1858	0.4863	0.9749	2.508
1859	0.4929	0.9723	2.768
1860	0.4922	0.9723	2.769
1861	0.4928	0.9723	2.774
1862	0.4812	0.9781	2.194
1863	0.4916	0.9725	2.751
1864	0.4942	0.9718	2.816
1865	0.4884	0.9745	2.546
1866	0.4939	0.9722	2.783
1867	0.4948	0.9712	2.876
1868	0.4909	0.9730	2.700
1869	0.4955	0.9715	2.851
1870	0.4946	0.9716	2.840
1871	0.4882	0.9743	2.575
1872	0.4954	0.9713	2.871
1873	0.4927	0.9723	2.775
1874	0.4944	0.9717	2.830
1875	0.4913	0.9730	2.702
1876	0.4784	0.9791	2.086
1877	0.4937	0.9721	2.791
1878	0.4935	0.9723	2.765
1879	0.4892	0.9741	2.590
1880	0.4927	0.9725	2.748
1881	0.4920	0.9725	2.751
1882	0.4863	0.9749	2.511
1883	0.4766	0.9795	2.045
1884	0.4784	0.9787	2.129
1885	0.4935	0.9726	2.740
1886	0.4941	0.9719	2.810
1887	0.4922	0.9725	2.753
1888	0.4963	0.9707	2.933
1889	0.4941	0.9718	2.820
1890	0.4875	0.9743	2.569
1891	0.4926	0.9723	2.768
1892	0.4934	0.9720	2.804
1893	0.4937	0.9717	2.834
1894	0.4909	0.9729	2.706
1895	0.4844	0.9759	2.413
1896	0.4927	0.9726	2.736
1897	0.4933	0.9721	2.794
1898	0.4927	0.9725	2.751
1899	0.4924	0.9724	2.755
1900	0.4874	0.9744	2.564
1901	0.4782	0.9790	2.097
1902	0.4905	0.9733	2.670
1903	0.4784	0.9787	2.127
1904	0.4927	0.9722	2.783
1905	0.4894	0.9734	2.655
1906	0.4944	0.9715	2.846
1907	0.4946	0.9715	2.848
1908	0.4917	0.9727	2.729
1909	0.4917	0.9729	2.709
1910	0.4918	0.9728	2.724
1911	0.4926	0.9723	2.768
1912	0.4913	0.9731	2.687
1913	0.4943	0.9718	2.823
1914	0.4892	0.9741	2.593
1915	0.4934	0.9726	2.740
1916	0.4784	0.9787	2.126
1917	0.4937	0.9719	2.806
1918	0.4843	0.9759	2.414
1919	0.4932	0.9720	2.796
1920	0.4845	0.9754	2.455
1921	0.4902	0.9733	2.670
1922	0.4873	0.9744	2.563
1923	0.4937	0.9718	2.818
1924	0.4781	0.9790	2.098
1925	0.4935	0.9724	2.764
1926	0.4914	0.9725	2.749
1927	0.4925	0.9726	2.744
1928	0.4948	0.9719	2.810
1929	0.4939	0.9719	2.814
1930	0.4923	0.9726	2.743
1931	0.4861	0.9749	2.509
1932	0.4878	0.9746	2.539
1933	0.4822	0.9770	2.302
1934	0.4932	0.9723	2.771
1935	0.4925	0.9723	2.772
1936	0.4916	0.9727	2.734
1937	0.4946	0.9712	2.880
1938	0.4926	0.9722	2.781
1939	0.4945	0.9715	2.848
1940	0.4890	0.9740	2.603
1941	0.4796	0.9781	2.187
1942	0.4952	0.9712	2.875
1943	0.4929	0.9718	2.820
1944	0.4892	0.9734	2.656
1945	0.4945	0.9712	2.876
1946	0.4876	0.9742	2.578
1947	0.4936	0.9716	2.835
1948	0.4782	0.9787	2.128
1949	0.4932	0.9719	2.813
1950	0.4920	0.9724	2.757
1951	0.4936	0.9722	2.784
1952	0.4917	0.9728	2.716
1953	0.4940	0.9718	2.822
1954	0.4805	0.9774	2.261
1955	0.4947	0.9718	2.816
1956	0.4919	0.9723	2.769
1957	0.4936	0.9716	2.843
1958	0.4916	0.9729	2.708
1959	0.4899	0.9736	2.638
1960	0.4911	0.9730	2.702
1961	0.4925	0.9726	2.739
1962	0.4953	0.9710	2.901
1963	0.4917	0.9725	2.754
1964	0.4917	0.9723	2.768
1965	0.4924	0.9723	2.767
1966	0.4919	0.9730	2.704
1967	0.4951	0.9710	2.904
1968	0.4934	0.9723	2.774
1969	0.4925	0.9723	2.772
1970	0.4898	0.9732	2.675
1971	0.4958	0.9709	2.907
1972	0.4952	0.9715	2.848
1973	0.4809	0.9781	2.192
1974	0.4923	0.9723	2.769
1975	0.4961	0.9707	2.932
1976	0.4891	0.9741	2.593
1977	0.4942	0.9716	2.840
1978	0.4943	0.9716	2.839
1979	0.4930	0.9718	2.823
1980	0.4889	0.9737	2.633
1981	0.4925	0.9723	2.766
1982	0.4881	0.9740	2.598
1983	0.4876	0.9740	2.600
1984	0.4924	0.9724	2.758
1985	0.4925	0.9725	2.750
1986	0.4884	0.9737	2.630
1987	0.4922	0.9727	2.733
1988	0.4888	0.9740	2.596
1989	0.4915	0.9727	2.730
1990	0.4872	0.9743	2.570
1991	0.4931	0.9723	2.768
1992	0.4864	0.9750	2.496
1993	0.4938	0.9719	2.808
1994	0.4762	0.9795	2.046
1995	0.4880	0.9745	2.545
1996	0.4893	0.9739	2.614
1997	0.4950	0.9710	2.905
1998	0.4938	0.9716	2.836
1999	0.4859	0.9749	2.510
