1705	0.4078	0.9738	2.620
1706	0.4122	0.9725	2.749
1707	0.3958	0.9794	2.056
1708	0.4074	0.9739	2.607
1709	0.3961	0.9794	2.061
1710	0.4101	0.9730	2.695
1711	0.4110	0.9727	2.734
1712	0.3981	0.9779	2.214
1713	0.4093	0.9729	2.710
1714	0.4082	0.9735	2.650
1715	0.4110	0.9726	2.742
1716	0.4089	0.9735	2.646
1717	0.4085	0.9735	2.651
1718	0.4018	0.9765	2.353
1719	0.4087	0.9733	2.674
1720	0.4113	0.9724	2.763
1721	0.4096	0.9732	2.678
1722	0.4056	0.9752	2.478
1723	0.4112	0.9727	2.732
1724	0.4073	0.9742	2.584
1725	0.3960	0.9792	2.081
1726	0.4116	0.9724	2.761
1727	0.4085	0.9739	2.610
1728	0.4118	0.9721	2.787
1729	0.4095	0.9731	2.694
1730	0.4125	0.9717	2.828
1731	0.4116	0.9722	2.776
1732	0.4123	0.9717	2.827
1733	0.4041	0.9756	2.445
1734	0.4064	0.9747	2.533
1735	0.4035	0.9754	2.460
1736	0.3998	0.9775	2.255
1737	0.4119	0.9720	2.804
1738	0.4101	0.9728	2.722
1739	0.4047	0.9749	2.507
1740	0.4063	0.9747	2.532
1741	0.4092	0.9730	2.702
1742	0.4076	0.9740	2.605
1743	0.4098	0.9728	2.721
1744	0.4090	0.9736	2.641
1745	0.4105	0.9722	2.779
1746	0.4097	0.9734	2.664
1747	0.4067	0.9749	2.513
1748	0.4054	0.9748	2.518
1749	0.4060	0.9743	2.574
1750	0.3942	0.9802	1.984
1751	0.4122	0.9724	2.759
1752	0.4064	0.9742	2.579
1753	0.3985	0.9784	2.164
1754	0.4107	0.9727	2.729
1755	0.4097	0.9731	2.694
1756	0.4099	0.9730	2.695
1757	0.4097	0.9735	2.655
1758	0.4109	0.9726	2.739
1759	0.4052	0.9753	2.474
1760	0.4106	0.9724	2.760
1761	0.4054	0.9748	2.522
1762	0.4114	0.9723	2.774
1763	0.4048	0.9749	2.511
1764	0.4101	0.9723	2.770
1765	0.4118	0.9722	2.776
1766	0.4099	0.9730	2.700
1767	0.4050	0.9748	2.524
1768	0.3972	0.9785	2.149
1769	0.4125	0.9718	2.822
1770	0.4095	0.9734	2.663
1771	0.4103	0.9731	2.693
1772	0.4092	0.9734	2.658
1773	0.4103	0.9729	2.707
1774	0.4106	0.9724	2.760
1775	0.4089	0.9736	2.644
1776	0.4093	0.9729	2.712
1777	0.4064	0.9747	2.534
1778	0.4101	0.9728	2.723
1779	0.4018	0.9765	2.352
1780	0.4063	0.9747	2.532
1781	0.4109	0.9728	2.716
1782	0.4019	0.9760	2.397
1783	0.4109	0.9727	2.734
1784	0.4121	0.9725	2.751
1785	0.4035	0.9753	2.469
1786	0.4095	0.9732	2.681
1787	0.4054	0.9748	2.516
1788	0.3941	0.9801	1.985
1789	0.4073	0.9739	2.609
1790	0.4115	0.9723	2.769
1791	0.4097	0.9735	2.654
1792	0.4101	0.9729	2.708
1793	0.3959	0.9792	2.081
1794	0.4085	0.9739	2.611
1795	0.4108	0.9729	2.714
1796	0.4116	0.9722	2.776
1797	0.4095	0.9731	2.694
1798	0.4087	0.9733	2.675
1799	0.4089	0.9735	2.646
1800	0.4111	0.9727	2.732
1801	0.4091	0.9730	2.702
1802	0.4051	0.9753	2.475
1803	0.4117	0.9721	2.786
1804	0.4122	0.9724	2.758
1805	0.4066	0.9746	2.535
1806	0.4107	0.9728	2.716
1807	0.4081	0.9735	2.650
1808	0.4118	0.9722	2.775
1809	0.3984	0.9784	2.164
1810	0.4101	0.9723	2.769
1811	0.4076	0.9740	2.604
1812	0.4100	0.9730	2.698
1813	0.4040	0.9755	2.446
1814	0.4085	0.9735	2.652
1815	0.4098	0.9730	2.698
1816	0.4109	0.9728	2.722
1817	0.4066	0.9749	2.513
1818	0.4048	0.9749	2.511
1819	0.4131	0.9717	2.827
1820	0.4050	0.9748	2.523
1821	0.4099	0.9730	2.701
1822	0.4067	0.9740	2.596
1823	0.4118	0.9720	2.804
1824	0.4068	0.9746	2.541
1825	0.4088	0.9732	2.682
1826	0.4113	0.9724	2.763
1827	0.4073	0.9741	2.585
1828	0.4124	0.9717	2.829
1829	0.4087	0.9735	2.651
1830	0.4109	0.9729	2.714
1831	0.4035	0.9754	2.461
1832	0.4108	0.9727	2.727
1833	0.4095	0.9734	2.663
1834	0.4102	0.9731	2.694
1835	0.4097	0.9728	2.720
1836	0.3981	0.9779	2.215
1837	0.4109	0.9726	2.740
1838	0.4098	0.9732	2.677
1839	0.4125	0.9718	2.817
1840	0.4092	0.9733	2.672
1841	0.4108	0.9726	2.739
1842	0.4124	0.9720	2.800
1843	0.4091	0.9730	2.701
1844	0.4059	0.9743	2.574
1845	0.4097	0.9731	2.691
1846	0.4134	0.9712	2.884
1847	0.4126	0.9718	2.817
1848	0.4064	0.9742	2.580
1849	0.4046	0.9749	2.507
1850	0.4122	0.9717	2.826
1851	0.3997	0.9775	2.254
1852	0.4111	0.9726	2.742
1853	0.4074	0.9739	2.611
1854	0.4114	0.9724	2.760
1855	0.3958	0.9794	2.058
1856	0.4048	0.9749	2.512
1857	0.4104	0.9722	2.780
1858	0.3972	0.9785	2.147
1859	0.4096	0.9734	2.663
1860	0.3960	0.9794	2.060
1861	0.4089	0.9736	2.641
1862	0.4106	0.9727	2.730
1863	0.4055	0.9752	2.477
1864	0.4077	0.9738	2.623
1865	0.4054	0.9748	2.523
1866	0.3958	0.9796	2.041
1867	0.4092	0.9734	2.656
1868	0.4114	0.9723	2.774
1869	0.4098	0.9730	2.695
1870	0.4109	0.9723	2.770
1871	0.4080	0.9735	2.653
1872	0.4115	0.9724	2.762
1873	0.4116	0.9722	2.778
1874	0.4097	0.9730	2.700
1875	0.4121	0.9725	2.752
1876	0.3984	0.9784	2.164
1877	0.4066	0.9740	2.595
1878	0.4066	0.9749	2.514
1879	0.4102	0.9731	2.695
1880	0.3997	0.9774	2.255
1881	0.4109	0.9729	2.712
1882	0.4059	0.9743	2.569
1883	0.4080	0.9735	2.652
1884	0.4046	0.9749	2.505
1885	0.4092	0.9732	2.675
1886	0.4106	0.9724	2.762
1887	0.4040	0.9755	2.445
1888	0.4091	0.9730	2.703
1889	0.4095	0.9734	2.663
1890	0.4100	0.9729	2.707
1891	0.4130	0.9717	2.829
1892	0.4126	0.9718	2.819
1893	0.4099	0.9730	2.700
1894	0.4047	0.9749	2.511
1895	0.3959	0.9792	2.082
1896	0.4115	0.9722	2.777
1897	0.4117	0.9721	2.787
1898	0.4116	0.9722	2.778
1899	0.4108	0.9728	2.725
1900	0.4063	0.9742	2.580
1901	0.4100	0.9730	2.697
1902	0.3960	0.9794	2.060
1903	0.4121	0.9724	2.761
1904	0.4047	0.9749	2.514
1905	0.4124	0.9717	2.829
1906	0.4084	0.9739	2.609
1907	0.4124	0.9720	2.805
1908	0.4118	0.9720	2.804
1909	0.4077	0.9738	2.623
1910	0.4050	0.9748	2.523
1911	0.4101	0.9723	2.770
1912	0.4018	0.9760	2.396
1913	0.3941	0.9801	1.986
1914	0.4109	0.9726	2.743
1915	0.4095	0.9732	2.680
1916	0.4072	0.9741	2.587
1917	0.3971	0.9785	2.148
1918	0.4109	0.9726	2.736
1919	0.4098	0.9730	2.696
1920	0.4094	0.9731	2.694
1921	0.4017	0.9765	2.353
1922	0.4114	0.9723	2.772
1923	0.4112	0.9724	2.762
1924	0.4125	0.9718	2.822
1925	0.4090	0.9729	2.705
1926	0.4087	0.9732	2.682
1927	0.4088	0.9736	2.644
1928	0.4109	0.9723	2.770
1929	0.4111	0.9727	2.733
1930	0.4113	0.9724	2.759
1931	0.4084	0.9735	2.650
1932	0.4122	0.9718	2.822
1933	0.4072	0.9739	2.607
1934	0.3980	0.9778	2.215
1935	0.4034	0.9754	2.460
1936	0.4098	0.9733	2.674
1937	0.4115	0.9723	2.770
1938	0.4108	0.9728	2.723
1939	0.4108	0.9728	2.715
1940	0.4134	0.9711	2.885
1941	0.4073	0.9739	2.610
1942	0.4102	0.9729	2.707
1943	0.4111	0.9726	2.741
1944	0.4092	0.9729	2.712
1945	0.4104	0.9722	2.782
1946	0.4088	0.9736	2.642
1947	0.4096	0.9734	2.663
1948	0.4065	0.9746	2.537
1949	0.4097	0.9728	2.721
1950	0.4063	0.9747	2.534
1951	0.4088	0.9736	2.644
1952	0.4114	0.9724	2.762
1953	0.4062	0.9747	2.532
1954	0.4108	0.9726	2.739
1955	0.4080	0.9735	2.649
1956	0.4107	0.9728	2.715
1957	0.4053	0.9748	2.523
1958	0.4096	0.9735	2.654
1959	0.4050	0.9753	2.474
1960	0.3957	0.9794	2.057
1961	0.4100	0.9728	2.724
1962	0.4086	0.9732	2.677
1963	0.4055	0.9752	2.478
1964	0.4068	0.9746	2.541
1965	0.4096	0.9731	2.693
1966	0.4091	0.9734	2.659
1967	0.4075	0.9740	2.605
1968	0.4087	0.9735	2.651
1969	0.4106	0.9728	2.716
1970	0.3958	0.9796	2.039
1971	0.4034	0.9753	2.469
1972	0.4117	0.9722	2.776
1973	0.4105	0.9727	2.730
1974	0.4053	0.9748	2.516
1975	0.4108	0.9726	2.739
1976	0.4114	0.9724	2.761
1977	0.4049	0.9748	2.523
1978	0.4121	0.9724	2.760
1979	0.4065	0.9746	2.537
1980	0.4075	0.9740	2.605
1981	0.4050	0.9753	2.474
1982	0.4092	0.9729	2.712
1983	0.4095	0.9735	2.654
1984	0.4099	0.9730	2.698
1985	0.4068	0.9746	2.541
1986	0.4102	0.9731	2.693
1987	0.4099	0.9728	2.722
1988	0.4086	0.9733	2.674
1989	0.4124	0.9718	2.820
1990	0.4113	0.9724	2.760
1991	0.4121	0.9717	2.827
1992	0.4105	0.9724	2.757
1993	0.4126	0.9718	2.818
1994	0.4096	0.9731	2.691
1995	0.3996	0.9775	2.254
1996	0.4065	0.9749	2.513
1997	0.4072	0.9739	2.607
1998	0.4090	0.9730	2.702
1999	0.4115	0.9723	2.775
