875	0.4131	0.9723	2.775
876	0.4084	0.9740	2.598
877	0.4071	0.9747	2.526
878	0.4034	0.9764	2.356
879	0.4109	0.9734	2.657
880	0.4104	0.9732	2.682
881	0.4116	0.9729	2.705
882	0.4152	0.9711	2.887
883	0.4068	0.9752	2.475
884	0.4135	0.9719	2.805
885	0.4126	0.9726	2.735
886	0.4120	0.9730	2.698
887	0.4112	0.9732	2.682
888	0.4086	0.9745	2.546
889	0.4115	0.9730	2.700
890	0.4126	0.9726	2.744
891	0.4116	0.9733	2.675
892	0.3998	0.9778	2.215
893	0.4106	0.9735	2.648
894	0.4132	0.9724	2.764
895	0.4067	0.9748	2.524
896	0.4057	0.9755	2.446
897	0.4072	0.9752	2.479
898	0.4065	0.9749	2.515
899	0.4126	0.9728	2.722
900	0.4112	0.9734	2.664
901	0.4092	0.9739	2.607
902	0.4126	0.9727	2.727
903	0.4139	0.9718	2.823
904	0.4142	0.9718	2.822
905	0.4134	0.9721	2.787
906	0.4106	0.9735	2.646
907	0.4134	0.9722	2.778
908	0.3977	0.9794	2.059
909	0.3989	0.9785	2.148
910	0.4115	0.9730	2.696
911	0.4117	0.9730	2.699
912	0.4128	0.9727	2.734
913	0.4091	0.9739	2.611
914	0.4114	0.9728	2.724
915	0.4120	0.9729	2.709
916	0.4125	0.9727	2.728
917	0.4121	0.9722	2.781
918	0.4123	0.9724	2.764
919	0.4132	0.9723	2.771
920	0.4138	0.9725	2.753
921	0.4082	0.9746	2.537
922	0.4143	0.9718	2.819
923	0.4094	0.9738	2.622
924	0.4141	0.9717	2.829
925	0.4108	0.9730	2.704
926	0.4113	0.9734	2.664
927	0.4135	0.9722	2.776
928	0.4080	0.9742	2.579
929	0.4124	0.9728	2.717
930	0.4064	0.9749	2.511
931	0.4125	0.9726	2.743
932	0.4118	0.9723	2.769
933	0.4063	0.9749	2.508
934	0.4126	0.9729	2.712
935	0.4070	0.9748	2.516
936	0.4036	0.9760	2.398
937	0.4105	0.9732	2.681
938	0.4083	0.9749	2.515
939	0.4014	0.9774	2.256
940	0.4138	0.9724	2.765
941	0.4079	0.9747	2.532
942	0.4051	0.9754	2.462
943	0.4129	0.9724	2.763
944	0.4106	0.9735	2.646
945	0.4070	0.9748	2.516
946	0.4142	0.9718	2.822
947	0.4083	0.9749	2.515
948	0.4126	0.9728	2.718
949	0.4117	0.9730	2.697
950	0.4034	0.9765	2.354
951	0.4094	0.9738	2.623
952	0.4139	0.9718	2.822
953	0.4117	0.9729	2.707
954	0.4109	0.9729	2.713
955	0.4113	0.9734	2.664
956	0.4036	0.9760	2.398
957	0.4109	0.9734	2.655
958	0.4080	0.9742	2.581
959	0.4101	0.9735	2.651
960	0.4118	0.9723	2.768
961	0.4091	0.9739	2.611
962	0.4085	0.9745	2.546
963	0.4138	0.9724	2.755
964	0.4125	0.9727	2.727
965	0.4151	0.9712	2.885
966	0.4108	0.9730	2.704
967	0.4108	0.9729	2.706
968	0.4126	0.9726	2.737
969	0.4052	0.9753	2.468
970	0.4051	0.9754	2.463
971	0.4076	0.9743	2.571
972	0.4129	0.9724	2.762
973	0.4125	0.9729	2.712
974	0.4064	0.9749	2.512
975	0.4125	0.9726	2.745
976	0.4115	0.9733	2.675
977	0.4132	0.9723	2.773
978	0.4089	0.9741	2.585
979	0.4111	0.9734	2.664
980	0.3975	0.9796	2.041
981	0.4097	0.9735	2.653
982	0.4105	0.9735	2.647
983	0.4112	0.9732	2.682
984	0.4111	0.9731	2.694
985	0.4072	0.9752	2.476
986	0.4126	0.9723	2.771
987	0.4132	0.9722	2.779
988	0.3988	0.9785	2.148
989	0.4064	0.9749	2.515
990	0.4056	0.9756	2.445
991	0.4114	0.9730	2.700
992	0.4147	0.9717	2.833
993	0.4080	0.9746	2.537
994	0.4079	0.9747	2.532
995	0.4014	0.9774	2.256
996	0.4134	0.9722	2.775
997	0.4125	0.9727	2.728
998	0.4121	0.9722	2.781
999	0.4128	0.9726	2.743
1000	0.4104	0.9734	2.655
1001	0.4114	0.9730	2.699
1002	0.4143	0.9718	2.821
1003	0.4123	0.9727	2.728
1004	0.4132	0.9724	2.763
1005	0.4126	0.9726	2.743
1006	0.4097	0.9735	2.650
1007	0.4063	0.9749	2.508
1008	0.4130	0.9723	2.774
1009	0.3957	0.9801	1.986
1010	0.4083	0.9740	2.598
1011	0.4135	0.9720	2.804
1012	0.4117	0.9728	2.723
1013	0.4000	0.9783	2.166
1014	0.4104	0.9732	2.682
1015	0.4067	0.9753	2.474
1016	0.4070	0.9747	2.525
1017	0.4133	0.9721	2.788
1018	0.4119	0.9729	2.711
1019	0.4128	0.9727	2.734
1020	0.4138	0.9724	2.764
1021	0.4130	0.9724	2.759
1022	0.4140	0.9719	2.810
1023	0.4123	0.9728	2.717
1024	0.4105	0.9735	2.646
1025	0.4125	0.9729	2.712
1026	0.3975	0.9792	2.082
1027	0.3974	0.9794	2.057
1028	0.4114	0.9730	2.697
1029	0.4082	0.9746	2.537
1030	0.4133	0.9722	2.779
1031	0.4113	0.9735	2.653
1032	0.3976	0.9794	2.059
1033	0.4122	0.9724	2.764
1034	0.3997	0.9778	2.215
1035	0.4092	0.9739	2.606
1036	0.4114	0.9728	2.723
1037	0.4108	0.9732	2.676
1038	0.4101	0.9739	2.611
1039	0.4140	0.9717	2.829
1040	0.4103	0.9732	2.676
1041	0.4105	0.9736	2.644
1042	0.4089	0.9739	2.610
1043	0.4119	0.9731	2.694
1044	0.4115	0.9730	2.702
1045	0.4066	0.9748	2.524
1046	0.4120	0.9722	2.782
1047	0.4111	0.9734	2.663
1048	0.4131	0.9723	2.769
1049	0.4070	0.9748	2.524
1050	0.4134	0.9720	2.805
1051	0.4114	0.9730	2.698
1052	0.4122	0.9724	2.762
1053	0.4096	0.9735	2.651
1054	0.3975	0.9796	2.041
1055	0.4147	0.9717	2.830
1056	0.3988	0.9785	2.147
1057	0.4051	0.9753	2.468
1058	0.4100	0.9735	2.651
1059	0.4080	0.9746	2.536
1060	0.4105	0.9735	2.646
1061	0.4083	0.9740	2.598
1062	0.4084	0.9746	2.545
1063	0.4133	0.9722	2.777
1064	0.3974	0.9794	2.057
1065	0.4127	0.9727	2.734
1066	0.4125	0.9727	2.726
1067	0.4113	0.9728	2.721
1068	0.4089	0.9741	2.586
1069	0.4140	0.9720	2.804
1070	0.4103	0.9735	2.653
1071	0.4138	0.9718	2.825
1072	0.4105	0.9735	2.648
1073	0.4093	0.9738	2.621
1074	0.4108	0.9734	2.658
1075	0.4090	0.9739	2.612
1076	0.4112	0.9734	2.665
1077	0.4125	0.9727	2.735
1078	0.4129	0.9724	2.762
1079	0.4082	0.9746	2.537
1080	0.4119	0.9729	2.707
1081	0.4116	0.9728	2.724
1082	0.4124	0.9727	2.727
1083	0.4137	0.9724	2.759
1084	0.3975	0.9792	2.081
1085	0.4064	0.9749	2.515
1086	0.4050	0.9754	2.461
1087	0.4075	0.9743	2.571
1088	0.4097	0.9735	2.649
1089	0.4069	0.9748	2.516
1090	0.4125	0.9723	2.771
1091	0.4112	0.9735	2.653
1092	0.4109	0.9729	2.714
1093	0.4117	0.9723	2.769
1094	0.4137	0.9725	2.752
1095	0.3957	0.9801	1.986
1096	0.4107	0.9729	2.706
1097	0.4062	0.9749	2.508
1098	0.4116	0.9730	2.697
1099	0.4114	0.9730	2.698
1100	0.4033	0.9765	2.353
1101	0.4140	0.9717	2.829
1102	0.4116	0.9729	2.707
1103	0.4078	0.9747	2.532
1104	0.4150	0.9711	2.885
1105	0.4125	0.9726	2.744
1106	0.4107	0.9730	2.704
1107	0.4056	0.9755	2.446
1108	0.4130	0.9724	2.761
1109	0.4132	0.9722	2.778
1110	0.4134	0.9722	2.776
1111	0.4105	0.9736	2.644
1112	0.4013	0.9774	2.256
1113	0.4102	0.9732	2.676
1114	0.4131	0.9724	2.763
1115	0.4122	0.9727	2.728
1116	0.4114	0.9733	2.675
1117	0.4101	0.9739	2.611
1118	0.4118	0.9731	2.695
1119	0.4082	0.9749	2.515
1120	0.4115	0.9730	2.703
1121	0.4113	0.9730	2.696
1122	0.3976	0.9794	2.059
1123	0.4124	0.9726	2.743
1124	0.4141	0.9718	2.820
1125	0.4063	0.9749	2.511
1126	0.4127	0.9726	2.742
1127	0.4067	0.9752	2.476
1128	0.4035	0.9760	2.398
1129	0.4111	0.9732	2.681
1130	0.4000	0.9783	2.166
1131	0.4125	0.9729	2.712
1132	0.4124	0.9729	2.713
1133	0.4111	0.9731	2.694
1134	0.3996	0.9778	2.215
1135	0.4104	0.9732	2.681
1136	0.4091	0.9739	2.606
1137	0.4125	0.9728	2.721
1138	0.4133	0.9721	2.787
1139	0.4079	0.9742	2.580
1140	0.4089	0.9739	2.608
1141	0.4107	0.9732	2.675
1142	0.4122	0.9728	2.717
1143	0.4130	0.9723	2.774
1144	0.4071	0.9752	2.478
1145	0.4142	0.9718	2.820
1146	0.4066	0.9748	2.524
1147	0.4124	0.9728	2.725
1148	0.4093	0.9738	2.623
1149	0.4082	0.9749	2.515
1150	0.4116	0.9729	2.708
1151	0.4096	0.9735	2.651
1152	0.4142	0.9718	2.819
1153	0.4124	0.9728	2.718
1154	0.4034	0.9760	2.397
1155	0.4096	0.9735	2.651
1156	0.4082	0.9740	2.595
1157	0.4062	0.9749	2.507
1158	0.4116	0.9723	2.768
1159	0.4071	0.9752	2.478
1160	0.4067	0.9752	2.476
1161	0.4033	0.9765	2.354
1162	0.4104	0.9735	2.648
1163	0.4081	0.9746	2.537
1164	0.4107	0.9732	2.676
1165	0.4118	0.9731	2.694
1166	0.4138	0.9718	2.822
1167	0.3976	0.9794	2.059
1168	0.4063	0.9749	2.514
1169	0.4088	0.9739	2.608
1170	0.4127	0.9727	2.734
1171	0.3956	0.9801	1.987
1172	0.4131	0.9722	2.779
1173	0.4104	0.9736	2.644
1174	0.4013	0.9774	2.256
1175	0.4100	0.9735	2.651
1176	0.4116	0.9728	2.725
1177	0.4103	0.9735	2.655
1178	0.4139	0.9719	2.808
1179	0.4124	0.9726	2.735
1180	0.4078	0.9747	2.532
1181	0.4133	0.9720	2.805
1182	0.4113	0.9728	2.722
1183	0.4124	0.9729	2.715
1184	0.4104	0.9736	2.643
1185	0.4118	0.9729	2.708
1186	0.3999	0.9783	2.166
1187	0.4050	0.9754	2.462
1188	0.4089	0.9739	2.612
1189	0.4128	0.9724	2.762
1190	0.4112	0.9735	2.653
1191	0.4120	0.9722	2.782
1192	0.4114	0.9730	2.702
1193	0.4079	0.9742	2.580
1194	0.4088	0.9741	2.585
1195	0.4123	0.9729	2.714
1196	0.4110	0.9732	2.680
1197	0.4129	0.9723	2.774
1198	0.4063	0.9749	2.511
1199	0.4114	0.9733	2.675
1200	0.4112	0.9730	2.697
1201	0.4139	0.9717	2.830
1202	0.4130	0.9724	2.762
1203	0.4106	0.9730	2.703
1204	0.3974	0.9796	2.041
1205	0.4125	0.9723	2.771
1206	0.4123	0.9727	2.729
1207	0.4065	0.9748	2.524
1208	0.4124	0.9726	2.743
1209	0.4084	0.9746	2.545
1210	0.4107	0.9734	2.656
1211	0.4136	0.9725	2.752
1212	0.4115	0.9730	2.698
1213	0.4091	0.9740	2.605
1214	0.4113	0.9730	2.698
1215	0.4132	0.9721	2.787
1216	0.4103	0.9732	2.682
1217	0.4146	0.9717	2.829
1218	0.3973	0.9794	2.057
1219	0.4068	0.9748	2.516
1220	0.4113	0.9730	2.698
1221	0.4111	0.9734	2.665
1222	0.4069	0.9748	2.524
1223	0.4123	0.9726	2.743
1224	0.4140	0.9718	2.821
1225	0.4050	0.9753	2.467
1226	0.4110	0.9734	2.664
1227	0.4074	0.9743	2.570
1228	0.4127	0.9726	2.743
1229	0.4108	0.9729	2.713
1230	0.3996	0.9778	2.216
1231	0.4121	0.9727	2.728
1232	0.4055	0.9755	2.446
1233	0.4121	0.9724	2.764
1234	0.4100	0.9739	2.611
1235	0.4079	0.9746	2.536
1236	0.4130	0.9723	2.771
1237	0.4102	0.9732	2.675
1238	0.4132	0.9722	2.778
1239	0.4149	0.9712	2.885
1240	0.4110	0.9731	2.694
1241	0.3974	0.9792	2.081
1242	0.4122	0.9728	2.718
1243	0.3987	0.9785	2.146
1244	0.4106	0.9729	2.705
1245	0.4136	0.9724	2.762
1246	0.4129	0.9724	2.761
1247	0.4133	0.9723	2.775
1248	0.4133	0.9723	2.775
1249	0.3996	0.9779	2.215
1250	0.4123	0.9728	2.725
1251	0.4078	0.9746	2.537
1252	0.4081	0.9749	2.515
1253	0.4079	0.9742	2.579
1254	0.4090	0.9740	2.605
1255	0.4065	0.9748	2.524
1256	0.4112	0.9728	2.722
1257	0.4113	0.9730	2.697
1258	0.4107	0.9734	2.659
1259	0.4106	0.9730	2.704
1260	0.4113	0.9733	2.674
1261	0.4096	0.9735	2.652
1262	0.4146	0.9717	2.829
1263	0.4102	0.9732	2.675
1264	0.4080	0.9747	2.535
1265	0.4108	0.9729	2.713
1266	0.4032	0.9765	2.353
1267	0.4111	0.9735	2.654
1268	0.4112	0.9730	2.696
1269	0.4070	0.9752	2.478
1270	0.4095	0.9735	2.651
1271	0.4088	0.9739	2.610
1272	0.4102	0.9735	2.654
1273	0.4131	0.9722	2.778
1274	0.4124	0.9726	2.744
1275	0.4066	0.9752	2.476
1276	0.4050	0.9753	2.470
1277	0.4115	0.9730	2.699
1278	0.4081	0.9741	2.594
1279	0.4121	0.9728	2.717
1280	0.4063	0.9749	2.514
1281	0.4092	0.9738	2.621
1282	0.4087	0.9742	2.585
1283	0.4130	0.9722	2.778
1284	0.4123	0.9727	2.728
1285	0.4106	0.9730	2.704
1286	0.4124	0.9729	2.714
1287	0.4083	0.9746	2.541
1288	0.3999	0.9784	2.165
1289	0.4130	0.9724	2.763
1290	0.4136	0.9725	2.753
1291	0.4111	0.9734	2.664
1292	0.4110	0.9731	2.694
1293	0.4112	0.9730	2.698
1294	0.4074	0.9743	2.571
1295	0.4132	0.9721	2.786
1296	0.4116	0.9723	2.769
1297	0.4137	0.9718	2.822
1298	0.4089	0.9739	2.611
1299	0.4062	0.9749	2.513
1300	0.4123	0.9729	2.713
1301	0.4077	0.9747	2.532
1302	0.4149	0.9711	2.885
1303	0.4129	0.9724	2.761
1304	0.4126	0.9727	2.733
1305	0.4123	0.9726	2.741
1306	0.4140	0.9718	2.820
1307	0.3973	0.9796	2.041
1308	0.4130	0.9723	2.769
1309	0.4099	0.9735	2.652
1310	0.4127	0.9724	2.761
1311	0.4117	0.9729	2.708
1312	0.3972	0.9794	2.057
1313	0.3974	0.9792	2.082
1314	0.4123	0.9728	2.718
1315	0.4141	0.9718	2.819
1316	0.4106	0.9732	2.676
1317	0.4061	0.9749	2.507
1318	0.4102	0.9732	2.681
1319	0.4113	0.9730	2.701
1320	0.4124	0.9723	2.771
1321	0.4129	0.9723	2.774
1322	0.4139	0.9720	2.803
1323	0.4103	0.9735	2.648
1324	0.4117	0.9731	2.694
1325	0.4119	0.9722	2.782
1326	0.4033	0.9760	2.397
1327	0.4138	0.9717	2.829
1328	0.4054	0.9755	2.445
1329	0.3975	0.9794	2.059
1330	0.4099	0.9739	2.611
1331	0.4133	0.9720	2.804
1332	0.4103	0.9736	2.645
1333	0.4136	0.9724	2.763
1334	0.4115	0.9729	2.708
1335	0.4123	0.9726	2.735
1336	0.4115	0.9728	2.723
1337	0.3986	0.9785	2.147
1338	0.3956	0.9802	1.985
1339	0.4012	0.9774	2.256
1340	0.4068	0.9748	2.516
1341	0.4120	0.9724	2.763
1342	0.4103	0.9736	2.643
1343	0.4049	0.9754	2.462
1344	0.4068	0.9748	2.524
1345	0.4126	0.9726	2.742
1346	0.4110	0.9732	2.681
1347	0.4109	0.9734	2.664
1348	0.4121	0.9727	2.728
1349	0.4123	0.9726	2.736
1350	0.4115	0.9729	2.708
1351	0.4090	0.9740	2.604
1352	0.4101	0.9732	2.675
1353	0.4135	0.9725	2.751
1354	0.4138	0.9720	2.801
1355	0.4136	0.9717	2.826
1356	0.4112	0.9730	2.696
1357	0.4070	0.9752	2.480
1358	0.4139	0.9718	2.819
1359	0.4115	0.9723	2.765
1360	0.4077	0.9747	2.532
1361	0.4123	0.9728	2.723
1362	0.4087	0.9739	2.609
1363	0.4131	0.9722	2.776
1364	0.3995	0.9778	2.216
1365	0.4106	0.9733	2.671
1366	0.4119	0.9722	2.780
1367	0.4078	0.9747	2.535
1368	0.4099	0.9735	2.649
1369	0.4105	0.9730	2.703
1370	0.3973	0.9792	2.082
1371	0.4088	0.9739	2.611
1372	0.4068	0.9748	2.523
1373	0.4033	0.9760	2.397
1374	0.4078	0.9742	2.579
1375	0.4120	0.9724	2.761
1376	0.4138	0.9717	2.830
1377	0.4112	0.9728	2.721
1378	0.4094	0.9735	2.650
1379	0.3998	0.9784	2.165
1380	0.4011	0.9774	2.256
1381	0.4103	0.9735	2.648
1382	0.4117	0.9731	2.695
1383	0.3973	0.9796	2.041
1384	0.4149	0.9711	2.885
1385	0.3955	0.9801	1.986
1386	0.4109	0.9731	2.694
1387	0.4123	0.9729	2.712
1388	0.4073	0.9743	2.570
1389	0.4062	0.9749	2.513
1390	0.4065	0.9753	2.475
1391	0.4113	0.9733	2.674
1392	0.4109	0.9732	2.682
1393	0.4101	0.9735	2.654
1394	0.4145	0.9717	2.831
1395	0.4132	0.9722	2.776
1396	0.4135	0.9724	2.763
1397	0.4129	0.9724	2.763
1398	0.4114	0.9728	2.723
1399	0.4064	0.9748	2.523
1400	0.4102	0.9732	2.681
1401	0.4110	0.9735	2.653
1402	0.4129	0.9723	2.771
1403	0.4122	0.9726	2.743
1404	0.4095	0.9735	2.651
1405	0.4127	0.9724	2.761
1406	0.4067	0.9748	2.516
1407	0.4121	0.9728	2.718
1408	0.4106	0.9734	2.658
1409	0.4054	0.9756	2.445
1410	0.3974	0.9794	2.059
1411	0.4126	0.9726	2.743
1412	0.4099	0.9739	2.611
1413	0.4113	0.9730	2.702
1414	0.4031	0.9765	2.353
1415	0.4060	0.9749	2.508
1416	0.4103	0.9736	2.645
1417	0.3971	0.9794	2.057
1418	0.4109	0.9734	2.664
1419	0.4117	0.9729	2.707
1420	0.4140	0.9718	2.821
1421	0.4103	0.9735	2.645
1422	0.4049	0.9753	2.467
1423	0.4080	0.9749	2.514
1424	0.4128	0.9724	2.761
1425	0.4123	0.9726	2.744
1426	0.4128	0.9723	2.773
1427	0.4111	0.9730	2.698
1428	0.4079	0.9746	2.536
1429	0.4105	0.9730	2.703
1430	0.4110	0.9734	2.664
1431	0.4123	0.9728	2.718
1432	0.4048	0.9754	2.462
1433	0.4087	0.9741	2.585
1434	0.4091	0.9738	2.623
1435	0.4130	0.9722	2.778
1436	0.4120	0.9727	2.728
1437	0.4123	0.9723	2.770
1438	0.4125	0.9727	2.734
1439	0.3986	0.9785	2.147
1440	0.4061	0.9749	2.513
1441	0.4111	0.9730	2.699
1442	0.4080	0.9740	2.598
1443	0.4082	0.9746	2.545
1444	0.4132	0.9720	2.804
1445	0.4114	0.9730	2.698
1446	0.4122	0.9727	2.727
1447	0.4106	0.9729	2.713
1448	0.4122	0.9729	2.714
1449	0.4131	0.9721	2.786
1450	0.4122	0.9728	2.724
1451	0.4110	0.9735	2.654
1452	0.4117	0.9729	2.708
1453	0.4132	0.9720	2.804
1454	0.4122	0.9729	2.714
1455	0.4140	0.9718	2.819
1456	0.3973	0.9792	2.082
1457	0.4123	0.9726	2.744
1458	0.4105	0.9730	2.704
1459	0.4125	0.9727	2.733
1460	0.4135	0.9724	2.759
1461	0.4064	0.9748	2.524
1462	0.4119	0.9724	2.761
1463	0.4111	0.9730	2.695
1464	0.4123	0.9726	2.736
1465	0.4114	0.9730	2.697
1466	0.4060	0.9749	2.506
1467	0.4100	0.9732	2.675
1468	0.4073	0.9743	2.574
1469	0.4102	0.9735	2.645
1470	0.4095	0.9735	2.651
1471	0.4122	0.9726	2.741
1472	0.4068	0.9748	2.523
1473	0.4011	0.9774	2.256
1474	0.4069	0.9752	2.478
1475	0.3974	0.9794	2.059
1476	0.4079	0.9746	2.536
1477	0.4148	0.9712	2.885
1478	0.4137	0.9717	2.830
1479	0.4127	0.9724	2.761
1480	0.4049	0.9753	2.468
1481	0.4065	0.9752	2.476
1482	0.3972	0.9796	2.041
1483	0.4138	0.9719	2.807
1484	0.4106	0.9729	2.713
1485	0.4135	0.9725	2.753
1486	0.4126	0.9724	2.761
1487	0.3994	0.9778	2.215
1488	0.4091	0.9738	2.623
1489	0.4031	0.9765	2.354
1490	0.4120	0.9728	2.717
1491	0.3955	0.9801	1.987
1492	0.4128	0.9723	2.774
1493	0.4114	0.9728	2.723
1494	0.4101	0.9732	2.680
1495	0.4129	0.9722	2.779
1496	0.4105	0.9732	2.677
1497	0.3985	0.9785	2.147
1498	0.4130	0.9722	2.778
1499	0.4109	0.9732	2.681
1500	0.4112	0.9733	2.674
1501	0.4118	0.9722	2.781
1502	0.4112	0.9730	2.702
1503	0.4048	0.9754	2.462
1504	0.4053	0.9755	2.446
1505	0.4086	0.9741	2.587
1506	0.4098	0.9739	2.611
1507	0.4131	0.9722	2.775
1508	0.4101	0.9735	2.654
1509	0.4123	0.9723	2.771
1510	0.4114	0.9723	2.769
1511	0.4122	0.9728	2.718
1512	0.4077	0.9742	2.580
1513	0.4112	0.9730	2.698
1514	0.3997	0.9783	2.166
1515	0.4080	0.9749	2.514
1516	0.4076	0.9747	2.532
1517	0.4130	0.9721	2.786
1518	0.4093	0.9735	2.652
1519	0.4138	0.9718	2.821
1520	0.4128	0.9724	2.763
1521	0.3971	0.9794	2.057
1522	0.4136	0.9718	2.823
1523	0.4120	0.9727	2.728
1524	0.4110	0.9734	2.664
1525	0.4108	0.9734	2.664
1526	0.4105	0.9735	2.655
1527	0.4067	0.9748	2.515
1528	0.4144	0.9717	2.831
1529	0.4077	0.9746	2.536
1530	0.4108	0.9731	2.694
1531	0.4125	0.9726	2.743
1532	0.4102	0.9736	2.644
1533	0.4122	0.9729	2.713
1534	0.4087	0.9739	2.611
1535	0.4086	0.9739	2.610
1536	0.4128	0.9723	2.771
1537	0.4121	0.9727	2.727
1538	0.4116	0.9731	2.694
1539	0.4061	0.9749	2.511
1540	0.4032	0.9760	2.397
1541	0.4089	0.9739	2.606
1542	0.4098	0.9735	2.652
1543	0.4111	0.9730	2.698
1544	0.4102	0.9735	2.647
1545	0.4111	0.9728	2.721
1546	0.4113	0.9729	2.708
1547	0.4104	0.9730	2.704
1548	0.4081	0.9746	2.541
1549	0.4080	0.9741	2.595
1550	0.4061	0.9749	2.515
1551	0.4105	0.9733	2.674
1552	0.4111	0.9730	2.698
1553	0.4080	0.9741	2.595
1554	0.3994	0.9778	2.215
1555	0.4079	0.9746	2.537
1556	0.4131	0.9723	2.775
1557	0.4121	0.9729	2.714
1558	0.4122	0.9726	2.743
1559	0.4105	0.9734	2.660
1560	0.4121	0.9726	2.742
1561	0.4148	0.9712	2.884
1562	0.4104	0.9730	2.704
1563	0.4093	0.9735	2.651
1564	0.4110	0.9730	2.696
1565	0.4140	0.9718	2.818
1566	0.4090	0.9738	2.622
1567	0.3972	0.9792	2.082
1568	0.4117	0.9722	2.782
1569	0.4129	0.9722	2.778
1570	0.4127	0.9723	2.774
1571	0.4113	0.9728	2.723
1572	0.4134	0.9724	2.759
1573	0.4108	0.9734	2.663
1574	0.4119	0.9724	2.760
1575	0.4108	0.9732	2.680
1576	0.4124	0.9727	2.732
1577	0.4144	0.9717	2.827
1578	0.4072	0.9743	2.574
1579	0.4097	0.9735	2.650
1580	0.4131	0.9720	2.804
1581	0.4100	0.9732	2.675
1582	0.4126	0.9724	2.762
1583	0.4116	0.9729	2.708
1584	0.4064	0.9752	2.475
1585	0.4060	0.9749	2.509
1586	0.3973	0.9794	2.060
1587	0.3997	0.9783	2.165
1588	0.4109	0.9734	2.664
1589	0.4048	0.9753	2.468
1590	0.4134	0.9725	2.753
1591	0.4120	0.9728	2.717
1592	0.4032	0.9760	2.398
1593	0.4047	0.9754	2.462
1594	0.4128	0.9724	2.764
1595	0.4063	0.9748	2.523
1596	0.4102	0.9735	2.647
1597	0.4110	0.9728	2.723
1598	0.4119	0.9727	2.728
1599	0.3985	0.9785	2.148
1600	0.3970	0.9794	2.058
1601	0.4115	0.9730	2.698
1602	0.4111	0.9730	2.697
1603	0.4100	0.9734	2.655
1604	0.4112	0.9730	2.703
1605	0.4113	0.9730	2.697
1606	0.4075	0.9747	2.532
1607	0.4076	0.9746	2.536
1608	0.4122	0.9729	2.712
1609	0.4086	0.9739	2.610
1610	0.4094	0.9735	2.651
1611	0.4059	0.9749	2.508
1612	0.4108	0.9731	2.694
1613	0.3971	0.9796	2.040
1614	0.4081	0.9745	2.545
1615	0.4060	0.9749	2.515
1616	0.4101	0.9732	2.681
1617	0.4137	0.9719	2.808
1618	0.4135	0.9718	2.823
1619	0.4105	0.9729	2.713
1620	0.4076	0.9742	2.581
1621	0.4137	0.9717	2.830
1622	0.4104	0.9729	2.705
1623	0.4121	0.9727	2.727
1624	0.4101	0.9735	2.647
1625	0.4129	0.9722	2.779
1626	0.4130	0.9721	2.787
1627	0.4124	0.9726	2.742
1628	0.4122	0.9728	2.719
1629	0.4010	0.9774	2.256
1630	0.4111	0.9733	2.674
1631	0.4067	0.9748	2.523
1632	0.4113	0.9729	2.706
1633	0.4085	0.9741	2.586
1634	0.4128	0.9723	2.771
1635	0.4068	0.9752	2.479
1636	0.4122	0.9726	2.735
1637	0.4053	0.9755	2.446
1638	0.4138	0.9718	2.819
1639	0.4127	0.9724	2.761
1640	0.4114	0.9723	2.768
1641	0.4109	0.9735	2.654
1642	0.4097	0.9739	2.611
1643	0.4122	0.9723	2.769
1644	0.4102	0.9736	2.642
1645	0.3954	0.9801	1.985
1646	0.4121	0.9728	2.723
1647	0.4066	0.9748	2.518
1648	0.4079	0.9749	2.513
1649	0.4086	0.9739	2.610
1650	0.4030	0.9765	2.353
1651	0.4088	0.9740	2.605
1652	0.4097	0.9739	2.612
1653	0.3970	0.9794	2.058
1654	0.4127	0.9723	2.774
1655	0.4121	0.9728	2.717
1656	0.4143	0.9717	2.828
1657	0.4101	0.9736	2.641
1658	0.4086	0.9739	2.611
1659	0.4031	0.9760	2.397
1660	0.4104	0.9732	2.675
1661	0.4101	0.9735	2.647
1662	0.4068	0.9752	2.477
1663	0.4105	0.9734	2.660
1664	0.4079	0.9740	2.595
1665	0.4136	0.9717	2.829
1666	0.4107	0.9734	2.663
1667	0.4085	0.9742	2.584
1668	0.4137	0.9720	2.800
1669	0.4127	0.9723	2.769
1670	0.4128	0.9722	2.777
1671	0.4113	0.9730	2.695
1672	0.3997	0.9784	2.165
1673	0.4105	0.9729	2.710
1674	0.4076	0.9742	2.579
1675	0.4121	0.9729	2.714
1676	0.4090	0.9738	2.621
1677	0.4125	0.9724	2.761
1678	0.4129	0.9722	2.778
1679	0.4085	0.9739	2.609
1680	0.4103	0.9730	2.703
1681	0.4115	0.9731	2.694
1682	0.4110	0.9728	2.721
1683	0.4030	0.9765	2.353
1684	0.4121	0.9726	2.741
1685	0.4101	0.9735	2.646
1686	0.4066	0.9748	2.518
1687	0.4124	0.9726	2.742
1688	0.4147	0.9711	2.886
1689	0.4113	0.9728	2.722
1690	0.4113	0.9729	2.707
1691	0.3993	0.9779	2.213
1692	0.4103	0.9730	2.701
1693	0.4130	0.9720	2.803
1694	0.4109	0.9734	2.664
1695	0.4081	0.9746	2.541
1696	0.4134	0.9724	2.761
1697	0.4123	0.9727	2.733
1698	0.4100	0.9732	2.684
1699	0.4100	0.9735	2.652
1700	0.4088	0.9740	2.603
1701	0.4110	0.9730	2.696
1702	0.3953	0.9802	1.984
1703	0.3984	0.9785	2.148
1704	0.4078	0.9749	2.513
