875	0.4069	0.9756	2.445
876	0.4076	0.9749	2.507
877	0.4124	0.9731	2.694
878	0.4121	0.9730	2.704
879	0.4143	0.9724	2.760
880	0.4138	0.9728	2.722
881	0.4152	0.9718	2.823
882	0.4127	0.9730	2.699
883	0.4064	0.9754	2.463
884	0.4110	0.9735	2.651
885	0.4077	0.9749	2.513
886	0.4137	0.9729	2.713
887	0.4147	0.9722	2.776
888	0.4116	0.9732	2.677
889	0.4048	0.9760	2.397
890	0.4136	0.9728	2.719
891	0.3990	0.9794	2.059
892	0.4001	0.9785	2.149
893	0.4144	0.9723	2.775
894	0.4153	0.9717	2.831
895	0.4117	0.9734	2.656
896	0.4126	0.9733	2.665
897	0.4136	0.9727	2.729
898	0.4148	0.9720	2.805
899	0.4130	0.9727	2.726
900	0.4093	0.9746	2.538
901	0.3987	0.9794	2.057
902	0.4128	0.9733	2.674
903	0.4121	0.9732	2.677
904	0.4102	0.9741	2.586
905	0.4138	0.9725	2.746
906	0.4105	0.9740	2.605
907	0.4134	0.9722	2.782
908	0.4164	0.9711	2.887
909	0.4107	0.9738	2.624
910	0.4146	0.9722	2.778
911	0.4102	0.9739	2.610
912	0.4141	0.9726	2.743
913	0.4132	0.9729	2.710
914	0.4138	0.9729	2.713
915	0.4130	0.9723	2.767
916	0.4128	0.9730	2.703
917	0.4027	0.9774	2.255
918	0.4150	0.9725	2.754
919	0.4103	0.9739	2.612
920	0.4080	0.9752	2.478
921	0.4114	0.9739	2.612
922	0.4085	0.9752	2.478
923	0.4077	0.9749	2.515
924	0.4153	0.9719	2.807
925	0.4153	0.9719	2.807
926	0.4088	0.9743	2.572
927	0.4085	0.9752	2.478
928	0.4140	0.9727	2.734
929	0.4103	0.9739	2.612
930	0.4092	0.9747	2.532
931	0.4093	0.9742	2.580
932	0.4120	0.9730	2.704
933	0.4077	0.9749	2.514
934	0.4095	0.9746	2.537
935	0.4138	0.9728	2.720
936	0.4077	0.9749	2.511
937	0.4114	0.9739	2.613
938	0.4064	0.9754	2.462
939	0.4117	0.9734	2.656
940	0.4151	0.9718	2.824
941	0.4121	0.9732	2.676
942	0.4127	0.9728	2.723
943	0.4143	0.9724	2.761
944	0.4141	0.9726	2.742
945	0.3989	0.9794	2.060
946	0.4137	0.9727	2.729
947	0.4130	0.9723	2.767
948	0.4048	0.9760	2.399
949	0.4139	0.9723	2.772
950	0.4110	0.9735	2.650
951	0.3970	0.9801	1.987
952	0.4137	0.9726	2.745
953	0.4160	0.9717	2.831
954	0.4109	0.9735	2.651
955	0.4150	0.9725	2.755
956	0.4146	0.9721	2.788
957	0.4142	0.9724	2.763
958	0.4118	0.9735	2.651
959	0.4118	0.9736	2.644
960	0.4096	0.9740	2.597
961	0.4138	0.9729	2.713
962	0.4144	0.9723	2.771
963	0.4147	0.9720	2.804
964	0.4125	0.9734	2.664
965	0.4135	0.9727	2.728
966	0.4128	0.9730	2.704
967	0.4125	0.9735	2.654
968	0.4146	0.9722	2.777
969	0.4124	0.9732	2.682
970	0.4121	0.9734	2.659
971	0.4138	0.9727	2.725
972	0.4095	0.9749	2.513
973	0.3988	0.9792	2.083
974	0.4120	0.9730	2.704
975	0.4097	0.9746	2.544
976	0.4026	0.9774	2.255
977	0.4147	0.9723	2.774
978	0.4135	0.9724	2.764
979	0.4080	0.9752	2.478
980	0.4154	0.9718	2.821
981	0.4145	0.9722	2.779
982	0.4116	0.9732	2.676
983	0.4137	0.9729	2.713
984	0.4124	0.9734	2.663
985	0.4133	0.9722	2.780
986	0.4124	0.9731	2.695
987	0.4143	0.9723	2.774
988	0.4113	0.9735	2.648
989	0.4144	0.9724	2.761
990	0.4138	0.9726	2.743
991	0.4153	0.9717	2.830
992	0.4118	0.9735	2.647
993	0.4083	0.9748	2.524
994	0.3987	0.9796	2.041
995	0.4104	0.9739	2.605
996	0.4126	0.9730	2.698
997	0.4122	0.9729	2.712
998	0.4163	0.9711	2.886
999	0.4013	0.9783	2.167
1000	0.4102	0.9741	2.586
1001	0.4132	0.9729	2.710
1002	0.4155	0.9718	2.819
1003	0.4131	0.9731	2.695
1004	0.4009	0.9779	2.215
1005	0.4046	0.9765	2.354
1006	0.4126	0.9730	2.699
1007	0.4150	0.9724	2.763
1008	0.4135	0.9728	2.717
1009	0.4082	0.9748	2.518
1010	0.4138	0.9727	2.734
1011	0.3986	0.9794	2.056
1012	0.4092	0.9746	2.538
1013	0.4064	0.9753	2.470
1014	0.4075	0.9749	2.507
1015	0.4129	0.9728	2.725
1016	0.4129	0.9730	2.698
1017	0.4106	0.9738	2.623
1018	0.4069	0.9756	2.445
1019	0.4000	0.9785	2.146
1020	0.4129	0.9729	2.708
1021	0.4127	0.9733	2.674
1022	0.4102	0.9739	2.610
1023	0.4079	0.9748	2.524
1024	0.4117	0.9732	2.682
1025	0.4127	0.9730	2.700
1026	0.4097	0.9746	2.545
1027	0.4144	0.9724	2.764
1028	0.4138	0.9728	2.721
1029	0.4125	0.9735	2.655
1030	0.4130	0.9723	2.768
1031	0.4026	0.9774	2.256
1032	0.4095	0.9740	2.598
1033	0.4141	0.9724	2.762
1034	0.4113	0.9735	2.651
1035	0.4144	0.9723	2.770
1036	0.4013	0.9783	2.167
1037	0.4117	0.9735	2.650
1038	0.4063	0.9753	2.469
1039	0.4135	0.9727	2.729
1040	0.4121	0.9728	2.716
1041	0.4101	0.9739	2.610
1042	0.4109	0.9735	2.650
1043	0.4153	0.9719	2.810
1044	0.4138	0.9726	2.743
1045	0.4046	0.9765	2.354
1046	0.4000	0.9785	2.148
1047	0.4121	0.9734	2.657
1048	0.4068	0.9755	2.446
1049	0.3987	0.9792	2.082
1050	0.4133	0.9722	2.785
1051	0.4140	0.9727	2.735
1052	0.4119	0.9729	2.706
1053	0.4087	0.9743	2.572
1054	0.4076	0.9749	2.512
1055	0.4127	0.9732	2.675
1056	0.4137	0.9727	2.730
1057	0.4150	0.9724	2.756
1058	0.4079	0.9752	2.477
1059	0.4108	0.9735	2.652
1060	0.4120	0.9732	2.678
1061	0.3987	0.9796	2.040
1062	0.4137	0.9725	2.748
1063	0.4150	0.9723	2.767
1064	0.4137	0.9726	2.736
1065	0.4131	0.9729	2.710
1066	0.4084	0.9752	2.480
1067	0.4102	0.9739	2.612
1068	0.4127	0.9729	2.705
1069	0.4091	0.9746	2.536
1070	0.3986	0.9794	2.058
1071	0.4123	0.9733	2.667
1072	0.4125	0.9730	2.700
1073	0.4123	0.9731	2.694
1074	0.4159	0.9717	2.834
1075	0.4136	0.9729	2.714
1076	0.4047	0.9760	2.398
1077	0.4126	0.9728	2.725
1078	0.4092	0.9746	2.540
1079	0.4128	0.9730	2.700
1080	0.4136	0.9727	2.729
1081	0.4126	0.9730	2.698
1082	0.4135	0.9728	2.720
1083	0.4144	0.9722	2.780
1084	0.4150	0.9718	2.823
1085	0.4119	0.9730	2.704
1086	0.4076	0.9748	2.515
1087	0.4138	0.9723	2.772
1088	0.4145	0.9721	2.789
1089	0.4116	0.9732	2.682
1090	0.4101	0.9741	2.588
1091	0.4163	0.9711	2.886
1092	0.4063	0.9754	2.463
1093	0.4146	0.9720	2.805
1094	0.4104	0.9739	2.605
1095	0.4140	0.9726	2.743
1096	0.4134	0.9723	2.765
1097	0.4137	0.9729	2.713
1098	0.3988	0.9794	2.059
1099	0.4131	0.9730	2.695
1100	0.4142	0.9723	2.773
1101	0.4078	0.9748	2.524
1102	0.4074	0.9749	2.507
1103	0.4081	0.9748	2.516
1104	0.4009	0.9778	2.215
1105	0.4113	0.9739	2.613
1106	0.4126	0.9730	2.700
1107	0.4123	0.9732	2.682
1108	0.4092	0.9742	2.579
1109	0.4117	0.9735	2.646
1110	0.4082	0.9747	2.527
1111	0.4128	0.9729	2.708
1112	0.4124	0.9733	2.666
1113	0.4146	0.9722	2.776
1114	0.4153	0.9718	2.822
1115	0.3969	0.9801	1.986
1116	0.4152	0.9717	2.831
1117	0.4115	0.9734	2.655
1118	0.4145	0.9722	2.779
1119	0.4155	0.9718	2.821
1120	0.4115	0.9732	2.677
1121	0.4094	0.9748	2.516
1122	0.4128	0.9728	2.725
1123	0.4142	0.9724	2.761
1124	0.4105	0.9738	2.623
1125	0.4094	0.9746	2.536
1126	0.4117	0.9735	2.646
1127	0.4128	0.9729	2.708
1128	0.4146	0.9720	2.804
1129	0.4153	0.9718	2.822
1130	0.4103	0.9739	2.606
1131	0.4068	0.9755	2.445
1132	0.4094	0.9746	2.535
1133	0.4124	0.9734	2.664
1134	0.4125	0.9728	2.722
1135	0.4135	0.9728	2.717
1136	0.4082	0.9747	2.527
1137	0.4152	0.9717	2.829
1138	0.4137	0.9729	2.714
1139	0.4101	0.9742	2.585
1140	0.4063	0.9753	2.469
1141	0.4125	0.9730	2.698
1142	0.4128	0.9728	2.725
1143	0.4076	0.9749	2.515
1144	0.4123	0.9732	2.683
1145	0.4134	0.9724	2.764
1146	0.4127	0.9730	2.704
1147	0.4117	0.9736	2.643
1148	0.4122	0.9734	2.663
1149	0.4130	0.9730	2.696
1150	0.3969	0.9801	1.987
1151	0.4139	0.9726	2.740
1152	0.4126	0.9733	2.675
1153	0.4132	0.9722	2.781
1154	0.4079	0.9752	2.478
1155	0.4115	0.9735	2.654
1156	0.4120	0.9733	2.675
1157	0.4144	0.9722	2.778
1158	0.4144	0.9722	2.778
1159	0.4090	0.9747	2.533
1160	0.4143	0.9723	2.771
1161	0.4145	0.9721	2.790
1162	0.4114	0.9733	2.674
1163	0.4123	0.9731	2.692
1164	0.4140	0.9724	2.764
1165	0.4105	0.9738	2.619
1166	0.4124	0.9735	2.654
1167	0.4117	0.9735	2.647
1168	0.4149	0.9724	2.761
1169	0.4062	0.9754	2.464
1170	0.4162	0.9712	2.884
1171	0.4008	0.9778	2.217
1172	0.4091	0.9746	2.536
1173	0.4045	0.9765	2.353
1174	0.4158	0.9717	2.827
1175	0.4101	0.9739	2.608
1176	0.3987	0.9792	2.084
1177	0.4137	0.9726	2.743
1178	0.4126	0.9730	2.698
1179	0.4154	0.9718	2.817
1180	0.4075	0.9749	2.508
1181	0.4137	0.9723	2.771
1182	0.4112	0.9735	2.650
1183	0.4012	0.9783	2.167
1184	0.4112	0.9739	2.614
1185	0.4125	0.9730	2.696
1186	0.4142	0.9723	2.774
1187	0.4143	0.9724	2.761
1188	0.4087	0.9743	2.573
1189	0.4119	0.9730	2.703
1190	0.3988	0.9794	2.060
1191	0.4129	0.9723	2.767
1192	0.4046	0.9760	2.399
1193	0.4078	0.9748	2.524
1194	0.3985	0.9794	2.056
1195	0.4139	0.9727	2.735
1196	0.4115	0.9732	2.682
1197	0.4136	0.9728	2.721
1198	0.4083	0.9752	2.478
1199	0.4091	0.9742	2.579
1200	0.4152	0.9719	2.807
1201	0.4074	0.9749	2.507
1202	0.4136	0.9727	2.728
1203	0.4137	0.9726	2.736
1204	0.4128	0.9730	2.699
1205	0.3999	0.9785	2.147
1206	0.4096	0.9746	2.545
1207	0.4025	0.9774	2.256
1208	0.4130	0.9729	2.709
1209	0.4094	0.9748	2.516
1210	0.4148	0.9725	2.754
1211	0.4108	0.9735	2.651
1212	0.4120	0.9729	2.715
1213	0.4101	0.9739	2.613
1214	0.4145	0.9723	2.775
1215	0.4116	0.9735	2.646
1216	0.4136	0.9727	2.726
1217	0.4119	0.9734	2.657
1218	0.3986	0.9796	2.041
1219	0.4136	0.9725	2.745
1220	0.4135	0.9729	2.713
1221	0.4094	0.9740	2.598
1222	0.4108	0.9735	2.649
1223	0.4150	0.9718	2.823
1224	0.4141	0.9724	2.760
1225	0.4134	0.9727	2.727
1226	0.4081	0.9748	2.518
1227	0.4118	0.9730	2.703
1228	0.4126	0.9730	2.699
1229	0.4144	0.9722	2.778
1230	0.4122	0.9731	2.695
1231	0.4152	0.9718	2.821
1232	0.4075	0.9749	2.511
1233	0.4142	0.9724	2.762
1234	0.4128	0.9728	2.725
1235	0.4011	0.9783	2.167
1236	0.4142	0.9723	2.772
1237	0.4119	0.9732	2.676
1238	0.4119	0.9734	2.657
1239	0.4128	0.9729	2.708
1240	0.4136	0.9727	2.726
1241	0.4138	0.9727	2.735
1242	0.4008	0.9778	2.215
1243	0.4081	0.9748	2.517
1244	0.4158	0.9717	2.832
1245	0.4136	0.9725	2.745
1246	0.4130	0.9730	2.696
1247	0.3986	0.9792	2.081
1248	0.4046	0.9760	2.397
1249	0.4112	0.9735	2.651
1250	0.4101	0.9739	2.612
1251	0.4122	0.9732	2.682
1252	0.4086	0.9743	2.572
1253	0.4116	0.9735	2.650
1254	0.4091	0.9746	2.540
1255	0.4130	0.9729	2.710
1256	0.4131	0.9722	2.784
1257	0.4116	0.9735	2.645
1258	0.4118	0.9730	2.704
1259	0.4136	0.9728	2.722
1260	0.4148	0.9725	2.755
1261	0.4141	0.9723	2.773
1262	0.4120	0.9728	2.715
1263	0.4077	0.9748	2.524
1264	0.4151	0.9717	2.830
1265	0.4140	0.9724	2.762
1266	0.4094	0.9740	2.598
1267	0.4073	0.9749	2.507
1268	0.4125	0.9730	2.699
1269	0.4133	0.9727	2.728
1270	0.4128	0.9723	2.767
1271	0.4118	0.9730	2.705
1272	0.4107	0.9735	2.651
1273	0.4126	0.9733	2.674
1274	0.4143	0.9722	2.779
1275	0.4102	0.9740	2.605
1276	0.4112	0.9739	2.611
1277	0.4136	0.9729	2.713
1278	0.3985	0.9796	2.041
1279	0.4139	0.9726	2.743
1280	0.4089	0.9747	2.534
1281	0.4100	0.9741	2.585
1282	0.4082	0.9752	2.477
1283	0.4078	0.9752	2.477
1284	0.4136	0.9726	2.745
1285	0.4134	0.9728	2.717
1286	0.4127	0.9730	2.696
1287	0.4093	0.9746	2.536
1288	0.4095	0.9746	2.544
1289	0.4135	0.9727	2.730
1290	0.4148	0.9724	2.760
1291	0.4123	0.9734	2.665
1292	0.4124	0.9728	2.722
1293	0.4122	0.9734	2.663
1294	0.4141	0.9724	2.761
1295	0.4075	0.9748	2.515
1296	0.3985	0.9794	2.056
1297	0.4115	0.9732	2.684
1298	0.4153	0.9718	2.820
1299	0.4136	0.9723	2.771
1300	0.4108	0.9735	2.648
1301	0.3987	0.9794	2.060
1302	0.4145	0.9723	2.775
1303	0.4061	0.9754	2.462
1304	0.4145	0.9720	2.804
1305	0.4114	0.9732	2.675
1306	0.4133	0.9724	2.764
1307	0.4144	0.9721	2.787
1308	0.4114	0.9735	2.654
1309	0.4149	0.9717	2.825
1310	0.3968	0.9801	1.986
1311	0.4081	0.9747	2.527
1312	0.4124	0.9730	2.697
1313	0.3999	0.9785	2.148
1314	0.4090	0.9742	2.579
1315	0.4126	0.9730	2.704
1316	0.4100	0.9739	2.610
1317	0.4136	0.9727	2.735
1318	0.4123	0.9735	2.654
1319	0.4104	0.9738	2.624
1320	0.4116	0.9735	2.646
1321	0.4151	0.9719	2.806
1322	0.4135	0.9729	2.714
1323	0.4062	0.9753	2.470
1324	0.4093	0.9749	2.515
1325	0.4044	0.9765	2.354
1326	0.4067	0.9755	2.445
1327	0.4024	0.9774	2.256
1328	0.4161	0.9711	2.886
1329	0.4119	0.9728	2.716
1330	0.4149	0.9718	2.823
1331	0.4024	0.9774	2.256
1332	0.4090	0.9742	2.581
1333	0.4136	0.9726	2.737
1334	0.4148	0.9724	2.765
1335	0.4130	0.9729	2.709
1336	0.3968	0.9801	1.986
1337	0.4157	0.9717	2.832
1338	0.4136	0.9729	2.712
1339	0.4112	0.9739	2.611
1340	0.3987	0.9794	2.060
1341	0.4143	0.9722	2.780
1342	0.3984	0.9794	2.058
1343	0.4131	0.9722	2.784
1344	0.4132	0.9723	2.765
1345	0.4123	0.9735	2.655
1346	0.4090	0.9746	2.539
1347	0.4113	0.9732	2.677
1348	0.4125	0.9730	2.704
1349	0.4161	0.9711	2.886
1350	0.4111	0.9735	2.651
1351	0.4128	0.9723	2.768
1352	0.4142	0.9723	2.772
1353	0.4148	0.9725	2.754
1354	0.4092	0.9746	2.537
1355	0.4107	0.9735	2.650
1356	0.4135	0.9727	2.727
1357	0.4135	0.9725	2.745
1358	0.4129	0.9730	2.695
1359	0.4086	0.9743	2.572
1360	0.4141	0.9723	2.774
1361	0.4114	0.9732	2.681
1362	0.4122	0.9732	2.680
1363	0.4115	0.9735	2.646
1364	0.4135	0.9727	2.729
1365	0.4099	0.9741	2.585
1366	0.4135	0.9728	2.719
1367	0.4144	0.9723	2.775
1368	0.4138	0.9727	2.734
1369	0.4143	0.9721	2.787
1370	0.4102	0.9739	2.606
1371	0.4133	0.9728	2.715
1372	0.4133	0.9727	2.727
1373	0.4134	0.9729	2.715
1374	0.4115	0.9735	2.647
1375	0.4123	0.9734	2.665
1376	0.4076	0.9747	2.526
1377	0.4117	0.9730	2.703
1378	0.4142	0.9722	2.778
1379	0.4011	0.9783	2.167
1380	0.4082	0.9752	2.478
1381	0.4066	0.9756	2.445
1382	0.4104	0.9738	2.624
1383	0.4077	0.9752	2.476
1384	0.4073	0.9749	2.507
1385	0.4007	0.9778	2.216
1386	0.4151	0.9718	2.822
1387	0.4074	0.9748	2.516
1388	0.4100	0.9739	2.612
1389	0.3998	0.9785	2.149
1390	0.4140	0.9724	2.760
1391	0.4093	0.9748	2.515
1392	0.4117	0.9729	2.706
1393	0.4124	0.9730	2.699
1394	0.4121	0.9731	2.694
1395	0.4093	0.9740	2.597
1396	0.4136	0.9723	2.772
1397	0.4074	0.9749	2.513
1398	0.4045	0.9760	2.398
1399	0.4099	0.9739	2.610
1400	0.4126	0.9730	2.701
1401	0.4118	0.9734	2.657
1402	0.4127	0.9727	2.726
1403	0.4124	0.9728	2.723
1404	0.4089	0.9747	2.535
1405	0.4138	0.9726	2.743
1406	0.4106	0.9735	2.651
1407	0.4153	0.9718	2.820
1408	0.4115	0.9735	2.646
1409	0.3985	0.9796	2.041
1410	0.4126	0.9729	2.707
1411	0.4123	0.9730	2.700
1412	0.4080	0.9747	2.526
1413	0.4125	0.9733	2.674
1414	0.4118	0.9732	2.677
1415	0.4135	0.9726	2.744
1416	0.4061	0.9753	2.470
1417	0.4061	0.9754	2.463
1418	0.3985	0.9792	2.080
1419	0.4144	0.9720	2.805
1420	0.4150	0.9717	2.831
1421	0.4095	0.9745	2.546
1422	0.4121	0.9734	2.664
1423	0.4113	0.9734	2.655
1424	0.4124	0.9730	2.699
1425	0.4043	0.9765	2.354
1426	0.4079	0.9748	2.516
1427	0.4150	0.9719	2.809
1428	0.4141	0.9724	2.763
1429	0.4139	0.9724	2.761
1430	0.3998	0.9785	2.148
1431	0.4121	0.9731	2.693
1432	0.4092	0.9746	2.537
1433	0.4093	0.9740	2.598
1434	0.4092	0.9748	2.516
1435	0.4129	0.9729	2.710
1436	0.4061	0.9753	2.469
1437	0.4157	0.9717	2.832
1438	0.4111	0.9739	2.611
1439	0.4134	0.9725	2.746
1440	0.4076	0.9748	2.525
1441	0.4160	0.9711	2.886
1442	0.3986	0.9794	2.060
1443	0.4106	0.9735	2.651
1444	0.4043	0.9764	2.355
1445	0.4010	0.9783	2.168
1446	0.4115	0.9735	2.646
1447	0.4125	0.9732	2.675
1448	0.3984	0.9796	2.041
1449	0.4117	0.9729	2.709
1450	0.3985	0.9792	2.084
1451	0.4103	0.9738	2.624
1452	0.4121	0.9732	2.684
1453	0.4100	0.9739	2.608
1454	0.4114	0.9732	2.685
1455	0.4110	0.9735	2.651
1456	0.4126	0.9730	2.702
1457	0.4127	0.9723	2.768
1458	0.4150	0.9717	2.835
1459	0.4115	0.9735	2.649
1460	0.4124	0.9730	2.699
1461	0.4137	0.9726	2.744
1462	0.4118	0.9729	2.713
1463	0.4141	0.9724	2.761
1464	0.4147	0.9723	2.765
1465	0.4094	0.9745	2.552
1466	0.4135	0.9728	2.718
1467	0.4134	0.9727	2.731
1468	0.4142	0.9722	2.780
1469	0.4140	0.9722	2.778
1470	0.4150	0.9719	2.809
1471	0.4143	0.9721	2.787
1472	0.4072	0.9749	2.507
1473	0.4080	0.9747	2.528
1474	0.4144	0.9720	2.804
1475	0.4123	0.9727	2.725
1476	0.4126	0.9729	2.708
1477	0.4151	0.9717	2.825
1478	0.4113	0.9734	2.657
1479	0.4118	0.9732	2.677
1480	0.4122	0.9735	2.655
1481	0.4118	0.9734	2.657
1482	0.4073	0.9749	2.513
1483	0.4132	0.9727	2.729
1484	0.4123	0.9730	2.700
1485	0.4099	0.9739	2.609
1486	0.4117	0.9730	2.703
1487	0.4132	0.9723	2.765
1488	0.4120	0.9734	2.665
1489	0.4141	0.9722	2.780
1490	0.4077	0.9752	2.475
1491	0.4125	0.9730	2.704
1492	0.4134	0.9727	2.729
1493	0.4107	0.9735	2.649
1494	0.4147	0.9724	2.756
1495	0.4098	0.9741	2.588
1496	0.4137	0.9727	2.735
1497	0.4138	0.9724	2.762
1498	0.4135	0.9726	2.735
1499	0.4085	0.9743	2.572
1500	0.4081	0.9752	2.478
1501	0.4123	0.9730	2.698
1502	0.4079	0.9748	2.517
1503	0.4006	0.9779	2.215
1504	0.4140	0.9724	2.761
1505	0.4130	0.9722	2.782
1506	0.4133	0.9729	2.712
1507	0.4114	0.9735	2.646
1508	0.4065	0.9755	2.445
1509	0.4148	0.9718	2.823
1510	0.4112	0.9732	2.677
1511	0.4152	0.9718	2.820
1512	0.4089	0.9746	2.536
1513	0.3967	0.9801	1.987
1514	0.4088	0.9747	2.533
1515	0.4134	0.9728	2.719
1516	0.4135	0.9726	2.744
1517	0.4128	0.9731	2.695
1518	0.4089	0.9742	2.580
1519	0.4044	0.9760	2.399
1520	0.4023	0.9774	2.256
1521	0.4122	0.9734	2.665
1522	0.4073	0.9748	2.516
1523	0.4141	0.9723	2.770
1524	0.4126	0.9728	2.725
1525	0.4132	0.9728	2.717
1526	0.4060	0.9754	2.462
1527	0.4135	0.9723	2.771
1528	0.4143	0.9723	2.775
1529	0.3983	0.9794	2.056
1530	0.4101	0.9739	2.606
1531	0.4085	0.9743	2.572
1532	0.4126	0.9727	2.725
1533	0.4128	0.9729	2.708
1534	0.4123	0.9728	2.722
1535	0.4156	0.9717	2.829
1536	0.4144	0.9720	2.804
1537	0.4065	0.9756	2.444
1538	0.4072	0.9749	2.507
1539	0.4126	0.9723	2.768
1540	0.4134	0.9725	2.745
1541	0.4134	0.9727	2.735
1542	0.4060	0.9754	2.462
1543	0.4124	0.9733	2.674
1544	0.3985	0.9794	2.059
1545	0.4092	0.9749	2.515
1546	0.4152	0.9718	2.819
1547	0.4094	0.9746	2.545
1548	0.4139	0.9723	2.774
1549	0.4117	0.9734	2.659
1550	0.4140	0.9723	2.770
1551	0.4101	0.9740	2.604
1552	0.4089	0.9742	2.580
1553	0.4044	0.9760	2.399
1554	0.4098	0.9742	2.585
1555	0.4076	0.9752	2.477
1556	0.4098	0.9739	2.610
1557	0.4110	0.9739	2.613
1558	0.3983	0.9794	2.056
1559	0.4123	0.9730	2.698
1560	0.4123	0.9730	2.698
1561	0.4110	0.9735	2.650
1562	0.4143	0.9723	2.775
1563	0.4073	0.9749	2.511
1564	0.4092	0.9740	2.596
1565	0.4073	0.9749	2.515
1566	0.4142	0.9721	2.787
1567	0.4112	0.9732	2.676
1568	0.4121	0.9735	2.654
1569	0.4091	0.9746	2.536
1570	0.4120	0.9734	2.663
1571	0.4122	0.9734	2.664
1572	0.4060	0.9753	2.469
1573	0.4118	0.9729	2.715
1574	0.4120	0.9731	2.695
1575	0.4088	0.9747	2.534
1576	0.4120	0.9732	2.680
1577	0.4132	0.9728	2.718
1578	0.4140	0.9724	2.763
1579	0.4133	0.9729	2.713
1580	0.4134	0.9728	2.719
1581	0.4112	0.9735	2.654
1582	0.4134	0.9728	2.725
1583	0.4146	0.9725	2.752
1584	0.4099	0.9739	2.612
1585	0.4127	0.9731	2.695
1586	0.4105	0.9735	2.651
1587	0.4114	0.9735	2.649
1588	0.4150	0.9718	2.821
1589	0.4102	0.9738	2.621
1590	0.4146	0.9724	2.760
1591	0.4106	0.9735	2.650
1592	0.4116	0.9730	2.703
1593	0.4075	0.9748	2.525
1594	0.4089	0.9746	2.537
1595	0.4079	0.9747	2.525
1596	0.4136	0.9726	2.735
1597	0.4131	0.9724	2.764
1598	0.4009	0.9783	2.167
1599	0.4117	0.9732	2.676
1600	0.4080	0.9752	2.478
1601	0.4129	0.9722	2.782
1602	0.4137	0.9726	2.742
1603	0.4125	0.9730	2.698
1604	0.4149	0.9720	2.805
1605	0.4122	0.9730	2.697
1606	0.3983	0.9796	2.041
1607	0.4125	0.9729	2.708
1608	0.4138	0.9724	2.762
1609	0.4133	0.9727	2.729
1610	0.4134	0.9726	2.744
1611	0.4141	0.9722	2.778
1612	0.4114	0.9736	2.645
1613	0.3997	0.9785	2.147
1614	0.4134	0.9729	2.713
1615	0.4159	0.9711	2.887
1616	0.4139	0.9724	2.761
1617	0.4006	0.9778	2.215
1618	0.4116	0.9730	2.704
1619	0.4124	0.9730	2.703
1620	0.4113	0.9732	2.682
1621	0.4141	0.9722	2.778
1622	0.4131	0.9727	2.727
1623	0.3984	0.9792	2.082
1624	0.4114	0.9736	2.643
1625	0.4147	0.9718	2.825
1626	0.4149	0.9717	2.830
1627	0.4078	0.9748	2.519
1628	0.4022	0.9774	2.256
1629	0.3966	0.9801	1.987
1630	0.4134	0.9723	2.771
1631	0.4042	0.9765	2.354
1632	0.4100	0.9739	2.606
1633	0.4131	0.9723	2.765
1634	0.4093	0.9746	2.545
1635	0.4122	0.9730	2.698
1636	0.4078	0.9748	2.518
1637	0.4072	0.9749	2.510
1638	0.4119	0.9734	2.663
1639	0.4080	0.9752	2.477
1640	0.4137	0.9724	2.762
1641	0.4111	0.9733	2.675
1642	0.4142	0.9723	2.775
1643	0.4071	0.9749	2.507
1644	0.4072	0.9749	2.515
1645	0.4112	0.9735	2.654
1646	0.4140	0.9724	2.762
1647	0.4116	0.9730	2.703
1648	0.4117	0.9734	2.656
1649	0.4065	0.9755	2.445
1650	0.4109	0.9735	2.651
1651	0.4151	0.9718	2.820
1652	0.4150	0.9718	2.821
1653	0.4131	0.9728	2.717
1654	0.4117	0.9729	2.714
1655	0.4131	0.9727	2.728
1656	0.4120	0.9732	2.680
1657	0.4099	0.9739	2.612
1658	0.4042	0.9765	2.354
1659	0.4121	0.9734	2.665
1660	0.4090	0.9746	2.537
1661	0.4128	0.9729	2.708
1662	0.4133	0.9727	2.727
1663	0.4149	0.9717	2.829
1664	0.4009	0.9783	2.167
1665	0.4074	0.9748	2.524
1666	0.4123	0.9733	2.675
1667	0.3983	0.9792	2.082
1668	0.4134	0.9723	2.772
1669	0.4141	0.9722	2.780
1670	0.4115	0.9729	2.706
1671	0.4078	0.9747	2.527
1672	0.4113	0.9735	2.648
1673	0.4109	0.9739	2.611
1674	0.4140	0.9722	2.781
1675	0.4102	0.9738	2.623
1676	0.4133	0.9725	2.747
1677	0.4114	0.9735	2.646
1678	0.4122	0.9730	2.700
1679	0.4005	0.9778	2.216
1680	0.3965	0.9801	1.986
1681	0.4123	0.9730	2.700
1682	0.4133	0.9728	2.722
1683	0.4127	0.9730	2.698
1684	0.4136	0.9726	2.744
1685	0.4083	0.9743	2.572
1686	0.4113	0.9735	2.648
1687	0.4134	0.9729	2.715
1688	0.3983	0.9796	2.040
1689	0.4087	0.9746	2.536
1690	0.4146	0.9725	2.755
1691	0.4059	0.9753	2.469
1692	0.4105	0.9735	2.650
1693	0.4129	0.9722	2.784
1694	0.4091	0.9748	2.515
1695	0.4059	0.9754	2.463
1696	0.3984	0.9794	2.060
1697	0.4119	0.9731	2.694
1698	0.4088	0.9742	2.582
1699	0.4140	0.9722	2.776
1700	0.4132	0.9729	2.713
1701	0.4142	0.9719	2.805
1702	0.4125	0.9727	2.726
1703	0.4122	0.9728	2.723
1704	0.4133	0.9726	2.737
