875	0.4160	0.9722	2.776
876	0.4140	0.9730	2.701
877	0.4111	0.9745	2.547
878	0.4014	0.9785	2.149
879	0.4106	0.9742	2.582
880	0.4152	0.9726	2.737
881	0.4130	0.9734	2.658
882	0.4149	0.9728	2.719
883	0.4140	0.9728	2.725
884	0.4040	0.9774	2.257
885	0.4127	0.9739	2.614
886	0.4000	0.9794	2.057
887	0.4108	0.9746	2.537
888	0.4134	0.9730	2.703
889	0.4150	0.9729	2.714
890	0.4164	0.9723	2.768
891	0.4116	0.9739	2.611
892	0.4159	0.9722	2.780
893	0.4093	0.9748	2.524
894	0.4168	0.9718	2.824
895	0.4139	0.9735	2.655
896	0.4003	0.9794	2.061
897	0.4148	0.9724	2.764
898	0.4102	0.9743	2.573
899	0.4077	0.9754	2.463
900	0.4098	0.9752	2.479
901	0.4169	0.9718	2.822
902	0.4139	0.9733	2.666
903	0.4164	0.9724	2.757
904	0.4154	0.9726	2.743
905	0.4152	0.9723	2.773
906	0.4129	0.9732	2.677
907	0.4131	0.9735	2.647
908	0.4023	0.9779	2.215
909	0.4135	0.9734	2.660
910	0.4096	0.9747	2.528
911	0.4089	0.9749	2.507
912	0.4167	0.9718	2.825
913	0.4159	0.9722	2.781
914	0.4141	0.9729	2.706
915	0.4160	0.9722	2.776
916	0.4000	0.9794	2.058
917	0.4163	0.9724	2.757
918	0.4166	0.9717	2.833
919	0.4145	0.9729	2.709
920	0.4108	0.9746	2.539
921	0.4109	0.9748	2.517
922	0.4169	0.9718	2.822
923	0.4151	0.9726	2.736
924	0.4061	0.9760	2.399
925	0.4156	0.9722	2.775
926	0.4156	0.9724	2.761
927	0.4155	0.9724	2.762
928	0.4106	0.9742	2.582
929	0.4165	0.9718	2.824
930	0.4147	0.9722	2.782
931	0.4090	0.9749	2.511
932	0.4139	0.9730	2.699
933	0.4127	0.9735	2.650
934	0.4111	0.9745	2.546
935	0.4002	0.9794	2.061
936	0.4133	0.9730	2.705
937	0.4092	0.9748	2.525
938	0.4140	0.9730	2.699
939	0.4039	0.9774	2.256
940	0.4090	0.9749	2.515
941	0.4154	0.9725	2.746
942	0.4142	0.9730	2.701
943	0.4148	0.9724	2.765
944	0.4001	0.9792	2.083
945	0.4150	0.9727	2.730
946	0.4157	0.9723	2.774
947	0.4140	0.9728	2.724
948	0.4014	0.9785	2.148
949	0.4139	0.9734	2.655
950	0.4093	0.9752	2.478
951	0.4127	0.9739	2.614
952	0.4059	0.9765	2.353
953	0.4131	0.9735	2.646
954	0.4177	0.9711	2.888
955	0.4150	0.9729	2.713
956	0.4159	0.9721	2.789
957	0.4151	0.9726	2.743
958	0.4129	0.9734	2.658
959	0.4151	0.9729	2.713
960	0.4123	0.9735	2.653
961	0.4130	0.9732	2.682
962	0.4116	0.9739	2.613
963	0.4119	0.9738	2.625
964	0.4095	0.9748	2.516
965	0.4173	0.9717	2.832
966	0.4122	0.9735	2.652
967	0.4137	0.9734	2.665
968	0.4148	0.9727	2.728
969	0.4101	0.9743	2.573
970	0.4158	0.9722	2.780
971	0.4026	0.9783	2.168
972	0.4151	0.9727	2.730
973	0.4097	0.9752	2.479
974	0.4149	0.9728	2.720
975	0.4133	0.9730	2.704
976	0.4082	0.9756	2.444
977	0.4117	0.9739	2.607
978	0.3983	0.9801	1.988
979	0.4105	0.9746	2.540
980	0.4137	0.9731	2.695
981	0.4115	0.9741	2.589
982	0.4139	0.9730	2.698
983	0.4138	0.9733	2.666
984	0.4077	0.9753	2.468
985	0.4108	0.9740	2.598
986	0.4137	0.9731	2.685
987	0.4142	0.9729	2.708
988	0.4104	0.9746	2.537
989	0.4135	0.9728	2.715
990	0.4153	0.9726	2.736
991	0.4166	0.9719	2.811
992	0.4131	0.9735	2.651
993	0.4143	0.9723	2.766
994	0.4000	0.9796	2.040
995	0.4160	0.9719	2.805
996	0.4115	0.9739	2.611
997	0.4144	0.9730	2.699
998	0.4150	0.9725	2.746
999	0.4140	0.9733	2.674
1000	0.4163	0.9723	2.768
1001	0.4157	0.9724	2.763
1002	0.4134	0.9732	2.678
1003	0.4151	0.9728	2.722
1004	0.4142	0.9727	2.725
1005	0.4076	0.9754	2.463
1006	0.4128	0.9732	2.677
1007	0.4145	0.9729	2.710
1008	0.3999	0.9794	2.057
1009	0.4153	0.9726	2.743
1010	0.4163	0.9723	2.768
1011	0.4148	0.9724	2.764
1012	0.4148	0.9728	2.719
1013	0.4136	0.9734	2.664
1014	0.4140	0.9732	2.676
1015	0.4153	0.9727	2.733
1016	0.4150	0.9727	2.730
1017	0.4157	0.9722	2.781
1018	0.4096	0.9747	2.529
1019	0.4166	0.9719	2.808
1020	0.4137	0.9732	2.683
1021	0.4142	0.9730	2.698
1022	0.4156	0.9724	2.762
1023	0.4131	0.9735	2.645
1024	0.4144	0.9730	2.696
1025	0.4116	0.9739	2.615
1026	0.4141	0.9730	2.704
1027	0.4077	0.9753	2.470
1028	0.4126	0.9738	2.616
1029	0.4076	0.9754	2.464
1030	0.4039	0.9774	2.256
1031	0.4108	0.9749	2.515
1032	0.4114	0.9741	2.588
1033	0.4142	0.9729	2.709
1034	0.4134	0.9729	2.713
1035	0.4134	0.9734	2.659
1036	0.4119	0.9738	2.623
1037	0.4089	0.9749	2.510
1038	0.3983	0.9801	1.988
1039	0.4130	0.9732	2.683
1040	0.4160	0.9720	2.805
1041	0.4150	0.9728	2.722
1042	0.4013	0.9785	2.148
1043	0.4164	0.9718	2.824
1044	0.4002	0.9794	2.062
1045	0.4105	0.9746	2.540
1046	0.4157	0.9723	2.774
1047	0.4133	0.9732	2.677
1048	0.4104	0.9746	2.536
1049	0.4138	0.9735	2.655
1050	0.4139	0.9728	2.725
1051	0.4168	0.9718	2.821
1052	0.4150	0.9725	2.745
1053	0.4060	0.9760	2.400
1054	0.4138	0.9733	2.666
1055	0.4167	0.9718	2.822
1056	0.4157	0.9724	2.764
1057	0.4114	0.9739	2.613
1058	0.4142	0.9723	2.766
1059	0.4025	0.9783	2.168
1060	0.4154	0.9724	2.763
1061	0.4101	0.9743	2.573
1062	0.4093	0.9752	2.477
1063	0.4122	0.9735	2.651
1064	0.4081	0.9756	2.445
1065	0.4140	0.9730	2.700
1066	0.4151	0.9726	2.742
1067	0.4150	0.9729	2.714
1068	0.4059	0.9765	2.353
1069	0.4138	0.9730	2.702
1070	0.4107	0.9746	2.538
1071	0.4110	0.9745	2.548
1072	0.4130	0.9735	2.652
1073	0.4129	0.9734	2.658
1074	0.4117	0.9739	2.607
1075	0.4095	0.9748	2.516
1076	0.4000	0.9792	2.083
1077	0.4126	0.9735	2.652
1078	0.4132	0.9730	2.703
1079	0.4155	0.9722	2.775
1080	0.4151	0.9723	2.773
1081	0.4158	0.9722	2.781
1082	0.4146	0.9722	2.782
1083	0.4150	0.9727	2.730
1084	0.4088	0.9749	2.508
1085	0.4162	0.9724	2.756
1086	0.4159	0.9722	2.777
1087	0.4158	0.9721	2.789
1088	0.4176	0.9711	2.887
1089	0.4089	0.9749	2.515
1090	0.4139	0.9730	2.699
1091	0.4000	0.9796	2.040
1092	0.4130	0.9735	2.649
1093	0.4105	0.9742	2.582
1094	0.4172	0.9717	2.834
1095	0.4121	0.9735	2.652
1096	0.4141	0.9727	2.727
1097	0.4097	0.9752	2.478
1098	0.4091	0.9748	2.525
1099	0.4149	0.9729	2.713
1100	0.4150	0.9726	2.736
1101	0.4136	0.9731	2.695
1102	0.4132	0.9729	2.707
1103	0.4165	0.9717	2.831
1104	0.4147	0.9727	2.727
1105	0.4108	0.9740	2.598
1106	0.4022	0.9778	2.216
1107	0.4148	0.9728	2.719
1108	0.4022	0.9778	2.216
1109	0.4153	0.9726	2.743
1110	0.4060	0.9760	2.399
1111	0.4150	0.9729	2.714
1112	0.4116	0.9739	2.606
1113	0.4126	0.9739	2.614
1114	0.4130	0.9735	2.652
1115	0.4128	0.9732	2.677
1116	0.4136	0.9734	2.664
1117	0.4155	0.9723	2.774
1118	0.4149	0.9725	2.746
1119	0.4151	0.9723	2.770
1120	0.4122	0.9735	2.651
1121	0.4136	0.9732	2.683
1122	0.4162	0.9724	2.755
1123	0.4134	0.9729	2.714
1124	0.4157	0.9722	2.781
1125	0.4162	0.9724	2.762
1126	0.4075	0.9754	2.464
1127	0.4107	0.9740	2.598
1128	0.4149	0.9727	2.730
1129	0.4158	0.9721	2.789
1130	0.4138	0.9730	2.699
1131	0.4132	0.9730	2.704
1132	0.3998	0.9794	2.055
1133	0.4058	0.9765	2.353
1134	0.4095	0.9747	2.527
1135	0.4129	0.9732	2.683
1136	0.4149	0.9727	2.730
1137	0.4152	0.9727	2.735
1138	0.4147	0.9727	2.728
1139	0.4150	0.9726	2.736
1140	0.4138	0.9727	2.725
1141	0.4132	0.9730	2.704
1142	0.4153	0.9724	2.761
1143	0.4172	0.9717	2.828
1144	0.4001	0.9794	2.060
1145	0.4138	0.9730	2.699
1146	0.4000	0.9792	2.083
1147	0.4118	0.9738	2.625
1148	0.4133	0.9734	2.659
1149	0.3982	0.9801	1.988
1150	0.4141	0.9730	2.700
1151	0.4114	0.9739	2.611
1152	0.4159	0.9720	2.805
1153	0.4139	0.9733	2.675
1154	0.4092	0.9752	2.478
1155	0.4136	0.9731	2.694
1156	0.4121	0.9735	2.652
1157	0.4150	0.9728	2.721
1158	0.4087	0.9749	2.507
1159	0.4165	0.9717	2.831
1160	0.4088	0.9749	2.512
1161	0.4150	0.9726	2.743
1162	0.4142	0.9723	2.766
1163	0.3999	0.9796	2.039
1164	0.4143	0.9730	2.699
1165	0.4025	0.9783	2.167
1166	0.4113	0.9741	2.590
1167	0.4137	0.9733	2.669
1168	0.4128	0.9734	2.660
1169	0.4104	0.9746	2.541
1170	0.4107	0.9748	2.517
1171	0.4145	0.9722	2.784
1172	0.4163	0.9717	2.826
1173	0.4156	0.9724	2.762
1174	0.4130	0.9735	2.647
1175	0.4125	0.9735	2.653
1176	0.4106	0.9746	2.539
1177	0.4149	0.9729	2.713
1178	0.4088	0.9749	2.515
1179	0.4137	0.9735	2.654
1180	0.4156	0.9723	2.774
1181	0.4175	0.9711	2.888
1182	0.4158	0.9722	2.775
1183	0.4141	0.9727	2.726
1184	0.4167	0.9718	2.822
1185	0.4154	0.9724	2.761
1186	0.4157	0.9722	2.778
1187	0.4141	0.9729	2.710
1188	0.4103	0.9746	2.535
1189	0.4081	0.9755	2.445
1190	0.4165	0.9719	2.806
1191	0.4109	0.9745	2.548
1192	0.4139	0.9730	2.704
1193	0.4166	0.9718	2.820
1194	0.4143	0.9729	2.710
1195	0.4114	0.9739	2.614
1196	0.4038	0.9774	2.256
1197	0.4139	0.9730	2.700
1198	0.4146	0.9724	2.764
1199	0.4129	0.9735	2.646
1200	0.4076	0.9753	2.471
1201	0.4100	0.9743	2.574
1202	0.4012	0.9785	2.149
1203	0.4132	0.9732	2.677
1204	0.4094	0.9748	2.517
1205	0.4090	0.9748	2.524
1206	0.4096	0.9752	2.479
1207	0.4104	0.9742	2.581
1208	0.4150	0.9723	2.773
1209	0.4149	0.9726	2.736
1210	0.4139	0.9730	2.701
1211	0.4155	0.9723	2.772
1212	0.4107	0.9749	2.515
1213	0.4147	0.9727	2.728
1214	0.4121	0.9735	2.651
1215	0.4167	0.9718	2.820
1216	0.4141	0.9723	2.768
1217	0.4149	0.9726	2.745
1218	0.4156	0.9722	2.779
1219	0.4149	0.9728	2.725
1220	0.4131	0.9730	2.702
1221	0.4163	0.9717	2.825
1222	0.4113	0.9739	2.609
1223	0.4038	0.9774	2.257
1224	0.4012	0.9785	2.149
1225	0.4075	0.9754	2.463
1226	0.4116	0.9740	2.605
1227	0.4091	0.9752	2.478
1228	0.4145	0.9722	2.782
1229	0.4104	0.9742	2.581
1230	0.4106	0.9746	2.537
1231	0.4099	0.9743	2.573
1232	0.4075	0.9753	2.470
1233	0.3998	0.9794	2.056
1234	0.4120	0.9735	2.652
1235	0.4138	0.9730	2.698
1236	0.4125	0.9735	2.651
1237	0.4151	0.9726	2.736
1238	0.4128	0.9734	2.658
1239	0.4137	0.9734	2.655
1240	0.4135	0.9733	2.666
1241	0.4117	0.9738	2.625
1242	0.4140	0.9727	2.726
1243	0.4171	0.9717	2.831
1244	0.4149	0.9726	2.744
1245	0.4127	0.9732	2.677
1246	0.4129	0.9735	2.652
1247	0.4138	0.9728	2.725
1248	0.4157	0.9722	2.778
1249	0.4080	0.9756	2.445
1250	0.4132	0.9732	2.676
1251	0.4021	0.9778	2.216
1252	0.4113	0.9741	2.588
1253	0.4057	0.9765	2.353
1254	0.4158	0.9720	2.804
1255	0.4137	0.9730	2.699
1256	0.4104	0.9746	2.540
1257	0.4129	0.9735	2.647
1258	0.4154	0.9723	2.774
1259	0.4133	0.9728	2.715
1260	0.4088	0.9749	2.511
1261	0.4152	0.9726	2.744
1262	0.4090	0.9748	2.524
1263	0.4146	0.9723	2.765
1264	0.4157	0.9721	2.788
1265	0.4155	0.9724	2.763
1266	0.4000	0.9794	2.059
1267	0.4175	0.9711	2.888
1268	0.4102	0.9746	2.537
1269	0.3981	0.9801	1.988
1270	0.4106	0.9740	2.598
1271	0.4125	0.9739	2.614
1272	0.4161	0.9723	2.768
1273	0.4135	0.9732	2.684
1274	0.4165	0.9718	2.824
1275	0.4093	0.9748	2.516
1276	0.4132	0.9734	2.659
1277	0.4114	0.9739	2.613
1278	0.4136	0.9733	2.666
1279	0.4164	0.9717	2.833
1280	0.4158	0.9722	2.775
1281	0.4135	0.9731	2.695
1282	0.4059	0.9760	2.397
1283	0.4153	0.9724	2.764
1284	0.4149	0.9729	2.715
1285	0.4164	0.9719	2.811
1286	0.4129	0.9735	2.646
1287	0.4024	0.9783	2.167
1288	0.4086	0.9749	2.508
1289	0.4143	0.9729	2.711
1290	0.4147	0.9728	2.721
1291	0.3998	0.9796	2.039
1292	0.4154	0.9724	2.761
1293	0.4131	0.9730	2.703
1294	0.4108	0.9745	2.550
1295	0.4142	0.9730	2.699
1296	0.4148	0.9729	2.713
1297	0.3999	0.9792	2.082
1298	0.4140	0.9729	2.708
1299	0.4138	0.9733	2.675
1300	0.4140	0.9730	2.700
1301	0.4148	0.9727	2.730
1302	0.4139	0.9729	2.706
1303	0.4095	0.9752	2.480
1304	0.4161	0.9724	2.756
1305	0.4088	0.9749	2.515
1306	0.4128	0.9732	2.682
1307	0.4149	0.9728	2.722
1308	0.4094	0.9747	2.527
1309	0.4126	0.9732	2.677
1310	0.4138	0.9730	2.701
1311	0.4129	0.9735	2.652
1312	0.4024	0.9783	2.168
1313	0.4103	0.9742	2.582
1314	0.4146	0.9728	2.721
1315	0.4140	0.9729	2.708
1316	0.4134	0.9734	2.664
1317	0.4170	0.9717	2.831
1318	0.4132	0.9729	2.715
1319	0.4125	0.9739	2.614
1320	0.4135	0.9731	2.685
1321	0.4114	0.9739	2.613
1322	0.4000	0.9794	2.062
1323	0.4155	0.9722	2.775
1324	0.4137	0.9728	2.724
1325	0.4140	0.9730	2.699
1326	0.4093	0.9748	2.518
1327	0.4139	0.9729	2.705
1328	0.4090	0.9748	2.524
1329	0.4174	0.9711	2.888
1330	0.4162	0.9718	2.824
1331	0.4145	0.9723	2.765
1332	0.4151	0.9727	2.734
1333	0.4058	0.9760	2.400
1334	0.4149	0.9726	2.744
1335	0.3998	0.9796	2.041
1336	0.4164	0.9717	2.830
1337	0.4155	0.9724	2.763
1338	0.4157	0.9723	2.774
1339	0.4138	0.9733	2.674
1340	0.4148	0.9725	2.746
1341	0.3981	0.9801	1.988
1342	0.4136	0.9733	2.666
1343	0.4079	0.9756	2.445
1344	0.4087	0.9748	2.515
1345	0.4105	0.9746	2.538
1346	0.4148	0.9728	2.721
1347	0.4131	0.9732	2.679
1348	0.4137	0.9730	2.700
1349	0.4155	0.9722	2.782
1350	0.4115	0.9739	2.608
1351	0.4140	0.9723	2.767
1352	0.4148	0.9727	2.731
1353	0.4147	0.9729	2.713
1354	0.4087	0.9749	2.512
1355	0.4074	0.9753	2.470
1356	0.4153	0.9724	2.762
1357	0.4144	0.9722	2.784
1358	0.4120	0.9735	2.651
1359	0.4156	0.9721	2.789
1360	0.4148	0.9726	2.735
1361	0.4134	0.9731	2.693
1362	0.4149	0.9723	2.773
1363	0.4103	0.9746	2.540
1364	0.4127	0.9734	2.657
1365	0.4098	0.9743	2.574
1366	0.4153	0.9723	2.775
1367	0.4011	0.9785	2.148
1368	0.4057	0.9765	2.353
1369	0.4130	0.9730	2.702
1370	0.4137	0.9730	2.698
1371	0.4128	0.9735	2.646
1372	0.4090	0.9752	2.478
1373	0.4148	0.9729	2.714
1374	0.4074	0.9754	2.462
1375	0.4157	0.9719	2.806
1376	0.4036	0.9774	2.256
1377	0.4119	0.9735	2.653
1378	0.4106	0.9740	2.598
1379	0.4130	0.9729	2.706
1380	0.4085	0.9749	2.508
1381	0.4128	0.9735	2.649
1382	0.4020	0.9778	2.216
1383	0.3997	0.9794	2.058
1384	0.4093	0.9747	2.531
1385	0.4131	0.9734	2.659
1386	0.4160	0.9724	2.757
1387	0.4112	0.9741	2.591
1388	0.4124	0.9735	2.654
1389	0.4095	0.9752	2.480
1390	0.4152	0.9723	2.765
1391	0.4156	0.9722	2.780
1392	0.4116	0.9738	2.624
1393	0.4102	0.9746	2.536
1394	0.4112	0.9739	2.611
1395	0.4164	0.9718	2.824
1396	0.4127	0.9732	2.683
1397	0.3998	0.9792	2.081
1398	0.4108	0.9745	2.550
1399	0.4139	0.9727	2.728
1400	0.4166	0.9718	2.825
1401	0.4142	0.9730	2.697
1402	0.4151	0.9726	2.744
1403	0.4160	0.9723	2.768
1404	0.4142	0.9729	2.711
1405	0.4135	0.9735	2.655
1406	0.4105	0.9748	2.516
1407	0.4145	0.9727	2.728
1408	0.4163	0.9719	2.808
1409	0.4148	0.9727	2.726
1410	0.3998	0.9792	2.082
1411	0.4136	0.9728	2.725
1412	0.4130	0.9730	2.703
1413	0.4089	0.9748	2.524
1414	0.4126	0.9734	2.657
1415	0.4112	0.9739	2.612
1416	0.4137	0.9730	2.699
1417	0.4163	0.9717	2.830
1418	0.4153	0.9723	2.774
1419	0.4157	0.9723	2.775
1420	0.4156	0.9722	2.777
1421	0.4154	0.9723	2.772
1422	0.4023	0.9783	2.167
1423	0.4147	0.9729	2.712
1424	0.4139	0.9730	2.698
1425	0.4074	0.9753	2.471
1426	0.4098	0.9743	2.573
1427	0.4153	0.9724	2.761
1428	0.4105	0.9746	2.537
1429	0.4134	0.9732	2.683
1430	0.4165	0.9718	2.820
1431	0.4132	0.9728	2.715
1432	0.4137	0.9732	2.676
1433	0.3999	0.9794	2.060
1434	0.4147	0.9725	2.747
1435	0.4105	0.9749	2.515
1436	0.4160	0.9724	2.756
1437	0.4147	0.9727	2.730
1438	0.4131	0.9732	2.676
1439	0.4150	0.9727	2.734
1440	0.4120	0.9735	2.651
1441	0.4079	0.9756	2.445
1442	0.4127	0.9732	2.683
1443	0.4154	0.9724	2.764
1444	0.4135	0.9733	2.667
1445	0.3996	0.9794	2.056
1446	0.4128	0.9735	2.647
1447	0.4160	0.9723	2.767
1448	0.4085	0.9749	2.507
1449	0.4139	0.9729	2.709
1450	0.4107	0.9745	2.546
1451	0.4086	0.9749	2.511
1452	0.4155	0.9722	2.781
1453	0.4093	0.9747	2.526
1454	0.4164	0.9718	2.823
1455	0.4142	0.9729	2.711
1456	0.4136	0.9730	2.701
1457	0.4123	0.9735	2.651
1458	0.4145	0.9727	2.729
1459	0.4130	0.9729	2.706
1460	0.4086	0.9749	2.515
1461	0.4169	0.9717	2.832
1462	0.4090	0.9752	2.478
1463	0.4148	0.9729	2.714
1464	0.4148	0.9726	2.736
1465	0.4105	0.9740	2.598
1466	0.4119	0.9735	2.652
1467	0.4137	0.9730	2.699
1468	0.4148	0.9726	2.743
1469	0.4010	0.9785	2.148
1470	0.3997	0.9796	2.040
1471	0.4056	0.9765	2.354
1472	0.4143	0.9722	2.784
1473	0.4111	0.9741	2.589
1474	0.4147	0.9727	2.730
1475	0.4073	0.9754	2.463
1476	0.4102	0.9746	2.541
1477	0.3980	0.9801	1.988
1478	0.4138	0.9729	2.707
1479	0.4124	0.9739	2.613
1480	0.4112	0.9739	2.612
1481	0.4163	0.9719	2.813
1482	0.4157	0.9719	2.805
1483	0.4151	0.9724	2.764
1484	0.4135	0.9734	2.655
1485	0.4148	0.9728	2.721
1486	0.4125	0.9732	2.677
1487	0.4102	0.9742	2.582
1488	0.4133	0.9734	2.665
1489	0.4145	0.9728	2.719
1490	0.4092	0.9748	2.517
1491	0.4036	0.9774	2.256
1492	0.4128	0.9736	2.645
1493	0.4140	0.9723	2.767
1494	0.4139	0.9727	2.726
1495	0.4161	0.9718	2.824
1496	0.4148	0.9723	2.771
1497	0.4127	0.9735	2.652
1498	0.4131	0.9734	2.659
1499	0.4116	0.9738	2.625
1500	0.4155	0.9721	2.789
1501	0.4144	0.9724	2.764
1502	0.4057	0.9760	2.399
1503	0.4173	0.9711	2.887
1504	0.4133	0.9731	2.694
1505	0.4114	0.9739	2.606
1506	0.4101	0.9747	2.535
1507	0.4150	0.9726	2.743
1508	0.4019	0.9778	2.216
1509	0.4094	0.9752	2.479
1510	0.4141	0.9730	2.696
1511	0.4135	0.9733	2.666
1512	0.4073	0.9754	2.463
1513	0.4119	0.9735	2.652
1514	0.3979	0.9801	1.988
1515	0.4126	0.9734	2.658
1516	0.4088	0.9748	2.524
1517	0.4147	0.9727	2.730
1518	0.4173	0.9711	2.887
1519	0.4057	0.9760	2.398
1520	0.4130	0.9734	2.658
1521	0.4123	0.9739	2.613
1522	0.4137	0.9733	2.674
1523	0.4169	0.9717	2.832
1524	0.4147	0.9727	2.729
1525	0.4127	0.9735	2.647
1526	0.4112	0.9739	2.613
1527	0.4152	0.9724	2.761
1528	0.4139	0.9723	2.767
1529	0.4159	0.9724	2.755
1530	0.4104	0.9746	2.536
1531	0.4126	0.9732	2.682
1532	0.4125	0.9732	2.677
1533	0.4154	0.9722	2.780
1534	0.4144	0.9727	2.727
1535	0.4111	0.9739	2.611
1536	0.4145	0.9728	2.717
1537	0.4127	0.9735	2.651
1538	0.4160	0.9724	2.762
1539	0.4055	0.9765	2.353
1540	0.4148	0.9723	2.769
1541	0.4086	0.9749	2.510
1542	0.4102	0.9746	2.539
1543	0.4130	0.9732	2.677
1544	0.4102	0.9742	2.581
1545	0.4084	0.9749	2.507
1546	0.4129	0.9729	2.706
1547	0.4035	0.9774	2.256
1548	0.4078	0.9756	2.445
1549	0.4094	0.9752	2.477
1550	0.4089	0.9752	2.478
1551	0.4155	0.9721	2.788
1552	0.4129	0.9730	2.704
1553	0.4133	0.9733	2.666
1554	0.4147	0.9726	2.736
1555	0.4010	0.9785	2.147
1556	0.4019	0.9778	2.215
1557	0.4022	0.9783	2.167
1558	0.4097	0.9743	2.572
1559	0.4136	0.9730	2.700
1560	0.4122	0.9735	2.652
1561	0.4138	0.9727	2.727
1562	0.4160	0.9717	2.825
1563	0.4150	0.9725	2.745
1564	0.4092	0.9747	2.528
1565	0.4144	0.9723	2.766
1566	0.4136	0.9727	2.726
1567	0.4162	0.9717	2.831
1568	0.4119	0.9735	2.651
1569	0.4100	0.9746	2.537
1570	0.4091	0.9748	2.515
1571	0.4137	0.9729	2.705
1572	0.4152	0.9723	2.775
1573	0.4113	0.9739	2.607
1574	0.4115	0.9738	2.624
1575	0.3998	0.9794	2.060
1576	0.3997	0.9792	2.081
1577	0.4146	0.9729	2.713
1578	0.4127	0.9735	2.646
1579	0.4149	0.9726	2.736
1580	0.3995	0.9794	2.057
1581	0.4162	0.9719	2.812
1582	0.4106	0.9746	2.545
1583	0.4138	0.9729	2.708
1584	0.4135	0.9730	2.698
1585	0.4086	0.9749	2.515
1586	0.4156	0.9722	2.775
1587	0.4134	0.9735	2.654
1588	0.4154	0.9722	2.780
1589	0.4156	0.9720	2.804
1590	0.4150	0.9724	2.763
1591	0.4133	0.9732	2.683
1592	0.4164	0.9718	2.820
1593	0.4163	0.9718	2.821
1594	0.4141	0.9729	2.710
1595	0.4146	0.9725	2.747
1596	0.3996	0.9796	2.041
1597	0.4135	0.9730	2.700
1598	0.4140	0.9730	2.696
1599	0.4073	0.9753	2.471
1600	0.4111	0.9741	2.586
1601	0.4131	0.9728	2.715
1602	0.4147	0.9728	2.722
1603	0.4104	0.9749	2.515
1604	0.4138	0.9730	2.697
1605	0.4147	0.9726	2.744
1606	0.4104	0.9740	2.598
1607	0.4147	0.9729	2.713
1608	0.4153	0.9723	2.772
1609	0.4142	0.9722	2.780
1610	0.4153	0.9724	2.762
1611	0.4133	0.9730	2.695
1612	0.4172	0.9712	2.885
1613	0.4101	0.9742	2.580
1614	0.4136	0.9732	2.676
1615	0.4125	0.9734	2.655
1616	0.4153	0.9722	2.780
1617	0.4164	0.9718	2.818
1618	0.4009	0.9785	2.148
1619	0.4093	0.9752	2.480
1620	0.4147	0.9723	2.770
1621	0.4126	0.9735	2.645
1622	0.4160	0.9717	2.826
1623	0.4146	0.9728	2.725
1624	0.4138	0.9727	2.725
1625	0.4135	0.9730	2.697
1626	0.4119	0.9735	2.648
1627	0.4136	0.9730	2.698
1628	0.4146	0.9726	2.743
1629	0.4143	0.9724	2.763
1630	0.4152	0.9723	2.775
1631	0.4085	0.9748	2.516
1632	0.4168	0.9717	2.827
1633	0.4138	0.9731	2.694
1634	0.4144	0.9729	2.713
1635	0.4153	0.9724	2.761
1636	0.4146	0.9727	2.735
1637	0.4163	0.9718	2.823
1638	0.4035	0.9774	2.259
1639	0.4101	0.9746	2.537
1640	0.4150	0.9724	2.762
1641	0.4130	0.9734	2.658
1642	0.4149	0.9726	2.740
1643	0.4145	0.9729	2.715
1644	0.4100	0.9747	2.534
1645	0.4073	0.9753	2.471
1646	0.4022	0.9783	2.166
1647	0.4089	0.9752	2.480
1648	0.3997	0.9792	2.084
1649	0.4155	0.9722	2.776
1650	0.4135	0.9728	2.721
1651	0.4072	0.9754	2.465
1652	0.4129	0.9732	2.675
1653	0.4146	0.9727	2.730
1654	0.4158	0.9725	2.753
1655	0.4124	0.9732	2.675
1656	0.4104	0.9740	2.598
1657	0.4113	0.9740	2.603
1658	0.4126	0.9736	2.642
1659	0.4018	0.9778	2.216
1660	0.4161	0.9717	2.831
1661	0.4126	0.9735	2.648
1662	0.4104	0.9749	2.514
1663	0.3979	0.9801	1.987
1664	0.4111	0.9739	2.614
1665	0.3998	0.9794	2.060
1666	0.4055	0.9765	2.354
1667	0.4155	0.9720	2.804
1668	0.4130	0.9729	2.715
1669	0.4087	0.9748	2.525
1670	0.4136	0.9730	2.704
1671	0.4128	0.9730	2.704
1672	0.4077	0.9756	2.445
1673	0.4138	0.9729	2.709
1674	0.4122	0.9735	2.650
1675	0.4154	0.9722	2.778
1676	0.3996	0.9796	2.041
1677	0.4148	0.9727	2.734
1678	0.4138	0.9723	2.767
1679	0.4134	0.9733	2.666
1680	0.4132	0.9731	2.693
1681	0.4125	0.9732	2.683
1682	0.4146	0.9729	2.713
1683	0.4056	0.9760	2.398
1684	0.4114	0.9738	2.624
1685	0.4128	0.9729	2.707
1686	0.4143	0.9727	2.729
1687	0.4083	0.9749	2.507
1688	0.4106	0.9745	2.545
1689	0.4091	0.9747	2.528
1690	0.4110	0.9741	2.589
1691	0.4159	0.9723	2.767
1692	0.4140	0.9730	2.696
1693	0.4154	0.9721	2.789
1694	0.4135	0.9730	2.698
1695	0.4141	0.9722	2.783
1696	0.4146	0.9728	2.721
1697	0.4132	0.9732	2.684
1698	0.4151	0.9724	2.761
1699	0.4140	0.9729	2.711
1700	0.4152	0.9723	2.771
1701	0.4122	0.9738	2.615
1702	0.4132	0.9734	2.662
1703	0.3995	0.9794	2.055
1704	0.4085	0.9749	2.510
