875	0.4093	0.9731	2.695
876	0.4079	0.9735	2.650
877	0.4068	0.9739	2.609
878	0.4090	0.9732	2.681
879	0.4108	0.9723	2.774
880	0.4101	0.9727	2.728
881	0.4109	0.9724	2.760
882	0.3966	0.9785	2.148
883	0.4091	0.9731	2.692
884	0.4050	0.9752	2.477
885	0.4103	0.9726	2.740
886	0.3975	0.9779	2.214
887	0.4042	0.9749	2.510
888	0.4092	0.9730	2.700
889	0.4063	0.9746	2.541
890	0.4106	0.9726	2.740
891	0.4086	0.9733	2.673
892	0.3978	0.9784	2.163
893	0.4121	0.9718	2.819
894	0.3953	0.9792	2.082
895	0.4089	0.9734	2.663
896	0.4105	0.9727	2.734
897	0.4072	0.9738	2.623
898	0.4011	0.9765	2.353
899	0.4093	0.9733	2.674
900	0.4097	0.9729	2.708
901	0.4102	0.9729	2.715
902	0.4104	0.9723	2.770
903	0.4109	0.9723	2.769
904	0.4112	0.9720	2.804
905	0.4083	0.9736	2.644
906	0.4116	0.9718	2.823
907	0.4094	0.9728	2.722
908	0.4081	0.9732	2.675
909	0.4090	0.9735	2.653
910	0.4094	0.9730	2.695
911	0.4100	0.9727	2.729
912	0.4092	0.9731	2.695
913	0.3953	0.9796	2.041
914	0.4067	0.9739	2.607
915	0.4102	0.9727	2.725
916	0.4111	0.9721	2.786
917	0.4079	0.9735	2.650
918	0.4118	0.9717	2.828
919	0.4095	0.9723	2.766
920	0.4129	0.9712	2.882
921	0.4089	0.9731	2.694
922	0.4119	0.9718	2.819
923	0.4091	0.9731	2.692
924	0.4085	0.9730	2.701
925	0.4118	0.9720	2.800
926	0.4089	0.9732	2.679
927	0.4029	0.9754	2.460
928	0.4101	0.9728	2.717
929	0.4061	0.9741	2.594
930	0.4091	0.9728	2.721
931	0.4094	0.9729	2.706
932	0.4060	0.9749	2.512
933	0.4096	0.9731	2.694
934	0.4103	0.9729	2.712
935	0.4090	0.9733	2.665
936	0.4103	0.9728	2.722
937	0.4086	0.9734	2.656
938	0.4044	0.9748	2.522
939	0.4102	0.9726	2.739
940	0.4098	0.9722	2.779
941	0.4083	0.9736	2.638
942	0.4075	0.9735	2.648
943	0.4085	0.9730	2.702
944	0.4110	0.9723	2.774
945	0.4042	0.9749	2.512
946	0.4045	0.9752	2.475
947	0.4112	0.9723	2.774
948	0.4107	0.9724	2.762
949	0.3954	0.9794	2.059
950	0.4115	0.9725	2.748
951	0.4058	0.9742	2.580
952	0.4040	0.9749	2.507
953	0.4029	0.9753	2.468
954	0.4108	0.9723	2.774
955	0.4059	0.9747	2.535
956	0.4100	0.9724	2.759
957	0.3952	0.9794	2.058
958	0.4087	0.9729	2.710
959	0.4083	0.9736	2.643
960	0.4048	0.9748	2.522
961	0.4081	0.9735	2.652
962	0.4093	0.9730	2.700
963	0.4115	0.9724	2.760
964	0.4125	0.9717	2.828
965	0.4069	0.9740	2.604
966	0.4068	0.9739	2.609
967	0.4079	0.9739	2.610
968	0.4067	0.9742	2.585
969	0.3966	0.9785	2.148
970	0.4056	0.9747	2.532
971	0.3935	0.9802	1.984
972	0.4047	0.9748	2.515
973	0.4013	0.9760	2.396
974	0.4103	0.9729	2.712
975	0.4109	0.9724	2.759
976	0.4082	0.9732	2.682
977	0.4103	0.9727	2.734
978	0.4034	0.9755	2.446
979	0.3991	0.9775	2.254
980	0.4108	0.9724	2.758
981	0.4053	0.9743	2.570
982	0.4074	0.9735	2.653
983	0.4110	0.9722	2.778
984	0.4057	0.9747	2.534
985	0.3953	0.9792	2.082
986	0.4098	0.9722	2.782
987	0.4029	0.9753	2.467
988	0.4103	0.9726	2.744
989	0.4103	0.9726	2.735
990	0.4096	0.9731	2.694
991	0.4112	0.9720	2.803
992	0.4105	0.9726	2.741
993	0.4011	0.9765	2.352
994	0.4041	0.9749	2.514
995	0.4108	0.9723	2.775
996	0.4102	0.9728	2.722
997	0.4048	0.9748	2.522
998	0.4062	0.9746	2.542
999	0.4115	0.9725	2.752
1000	0.4120	0.9718	2.818
1001	0.4060	0.9740	2.596
1002	0.4071	0.9738	2.622
1003	0.3954	0.9794	2.060
1004	0.4080	0.9732	2.678
1005	0.4092	0.9733	2.674
1006	0.4082	0.9732	2.683
1007	0.4078	0.9735	2.650
1008	0.4111	0.9723	2.775
1009	0.4090	0.9735	2.655
1010	0.3974	0.9779	2.215
1011	0.4102	0.9728	2.724
1012	0.4074	0.9735	2.653
1013	0.4103	0.9723	2.770
1014	0.4012	0.9760	2.395
1015	0.4091	0.9731	2.693
1016	0.4105	0.9727	2.734
1017	0.4049	0.9752	2.476
1018	0.4110	0.9722	2.779
1019	0.4069	0.9739	2.605
1020	0.4107	0.9724	2.758
1021	0.4102	0.9728	2.715
1022	0.4086	0.9734	2.658
1023	0.4081	0.9735	2.651
1024	0.4086	0.9729	2.710
1025	0.4119	0.9718	2.820
1026	0.4128	0.9712	2.884
1027	0.4085	0.9733	2.672
1028	0.4089	0.9732	2.681
1029	0.4057	0.9747	2.532
1030	0.4094	0.9728	2.722
1031	0.4096	0.9729	2.708
1032	0.4091	0.9730	2.697
1033	0.3935	0.9802	1.984
1034	0.4100	0.9728	2.716
1035	0.4109	0.9722	2.776
1036	0.4118	0.9720	2.800
1037	0.4115	0.9724	2.758
1038	0.4124	0.9717	2.827
1039	0.4047	0.9748	2.518
1040	0.4084	0.9730	2.701
1041	0.4088	0.9731	2.693
1042	0.4057	0.9742	2.581
1043	0.4043	0.9748	2.522
1044	0.4033	0.9755	2.447
1045	0.4092	0.9730	2.700
1046	0.3977	0.9784	2.162
1047	0.4109	0.9724	2.762
1048	0.4041	0.9749	2.511
1049	0.4066	0.9739	2.607
1050	0.4082	0.9735	2.646
1051	0.4040	0.9750	2.504
1052	0.4090	0.9734	2.662
1053	0.4092	0.9730	2.697
1054	0.3951	0.9794	2.057
1055	0.4044	0.9753	2.474
1056	0.4074	0.9735	2.648
1057	0.4117	0.9717	2.830
1058	0.4094	0.9730	2.698
1059	0.4067	0.9739	2.608
1060	0.4091	0.9728	2.721
1061	0.4101	0.9729	2.715
1062	0.4094	0.9723	2.771
1063	0.4059	0.9746	2.537
1064	0.4052	0.9743	2.569
1065	0.4066	0.9741	2.587
1066	0.4110	0.9721	2.786
1067	0.4028	0.9754	2.459
1068	0.4108	0.9723	2.772
1069	0.4082	0.9736	2.642
1070	0.3952	0.9796	2.041
1071	0.4084	0.9729	2.705
1072	0.3965	0.9785	2.148
1073	0.3990	0.9775	2.254
1074	0.4088	0.9733	2.666
1075	0.4115	0.9718	2.822
1076	0.4099	0.9724	2.765
1077	0.4078	0.9739	2.610
1078	0.4102	0.9726	2.743
1079	0.4056	0.9747	2.532
1080	0.4060	0.9749	2.514
1081	0.4102	0.9729	2.713
1082	0.4094	0.9729	2.707
1083	0.4099	0.9727	2.729
1084	0.4082	0.9736	2.641
1085	0.4106	0.9724	2.762
1086	0.4056	0.9747	2.531
1087	0.4012	0.9760	2.396
1088	0.4074	0.9735	2.649
1089	0.4092	0.9733	2.674
1090	0.4052	0.9743	2.572
1091	0.4041	0.9749	2.514
1092	0.4089	0.9734	2.663
1093	0.4067	0.9739	2.609
1094	0.4046	0.9748	2.516
1095	0.4039	0.9750	2.504
1096	0.4097	0.9722	2.782
1097	0.3953	0.9794	2.061
1098	0.4128	0.9712	2.884
1099	0.4099	0.9724	2.762
1100	0.4115	0.9724	2.761
1101	0.3952	0.9796	2.041
1102	0.4118	0.9718	2.820
1103	0.4104	0.9727	2.734
1104	0.4080	0.9735	2.654
1105	0.4057	0.9747	2.535
1106	0.4082	0.9736	2.643
1107	0.4103	0.9723	2.772
1108	0.4124	0.9717	2.829
1109	0.4091	0.9731	2.695
1110	0.4102	0.9726	2.743
1111	0.3952	0.9792	2.082
1112	0.4059	0.9746	2.536
1113	0.4108	0.9723	2.769
1114	0.4107	0.9723	2.775
1115	0.4100	0.9728	2.716
1116	0.4102	0.9728	2.721
1117	0.4085	0.9734	2.658
1118	0.4078	0.9739	2.610
1119	0.4033	0.9755	2.445
1120	0.3974	0.9779	2.215
1121	0.4068	0.9739	2.606
1122	0.4117	0.9717	2.830
1123	0.4107	0.9724	2.758
1124	0.4086	0.9729	2.710
1125	0.4088	0.9734	2.663
1126	0.4047	0.9748	2.521
1127	0.4095	0.9731	2.694
1128	0.4089	0.9735	2.653
1129	0.4061	0.9746	2.539
1130	0.4082	0.9736	2.644
1131	0.4114	0.9725	2.748
1132	0.4090	0.9728	2.721
1133	0.4043	0.9748	2.523
1134	0.4066	0.9742	2.585
1135	0.4094	0.9723	2.765
1136	0.4101	0.9729	2.714
1137	0.4119	0.9718	2.818
1138	0.4101	0.9726	2.739
1139	0.4093	0.9728	2.722
1140	0.4085	0.9733	2.671
1141	0.4099	0.9727	2.729
1142	0.4102	0.9729	2.712
1143	0.4028	0.9753	2.471
1144	0.4088	0.9731	2.690
1145	0.4081	0.9732	2.684
1146	0.4084	0.9730	2.702
1147	0.4088	0.9732	2.680
1148	0.4084	0.9730	2.700
1149	0.4027	0.9754	2.462
1150	0.4057	0.9742	2.580
1151	0.3951	0.9794	2.058
1152	0.4092	0.9730	2.700
1153	0.4066	0.9739	2.607
1154	0.4111	0.9723	2.775
1155	0.4111	0.9720	2.801
1156	0.4104	0.9726	2.742
1157	0.4117	0.9720	2.799
1158	0.4093	0.9729	2.705
1159	0.4105	0.9724	2.760
1160	0.4090	0.9731	2.690
1161	0.3990	0.9775	2.254
1162	0.4115	0.9717	2.826
1163	0.4079	0.9733	2.674
1164	0.4109	0.9722	2.776
1165	0.4044	0.9752	2.475
1166	0.4093	0.9731	2.695
1167	0.4082	0.9736	2.638
1168	0.4110	0.9721	2.787
1169	0.3934	0.9802	1.984
1170	0.4090	0.9730	2.695
1171	0.4048	0.9752	2.475
1172	0.4070	0.9738	2.620
1173	0.4096	0.9729	2.708
1174	0.4077	0.9735	2.649
1175	0.4102	0.9727	2.732
1176	0.3965	0.9785	2.147
1177	0.4102	0.9729	2.714
1178	0.3977	0.9784	2.163
1179	0.4059	0.9749	2.512
1180	0.4108	0.9724	2.760
1181	0.4010	0.9765	2.352
1182	0.4108	0.9722	2.776
1183	0.4073	0.9735	2.651
1184	0.4059	0.9740	2.596
1185	0.4101	0.9728	2.723
1186	0.4040	0.9749	2.509
1187	0.4010	0.9765	2.353
1188	0.4058	0.9746	2.536
1189	0.4040	0.9749	2.514
1190	0.4085	0.9733	2.674
1191	0.4046	0.9748	2.521
1192	0.4028	0.9753	2.467
1193	0.4091	0.9730	2.695
1194	0.4093	0.9728	2.723
1195	0.4101	0.9728	2.722
1196	0.4114	0.9725	2.752
1197	0.3973	0.9779	2.214
1198	0.4087	0.9734	2.663
1199	0.4093	0.9730	2.697
1200	0.4102	0.9726	2.742
1201	0.4090	0.9728	2.721
1202	0.4098	0.9724	2.758
1203	0.4114	0.9724	2.759
1204	0.4108	0.9723	2.768
1205	0.4099	0.9727	2.728
1206	0.4095	0.9731	2.694
1207	0.4066	0.9739	2.610
1208	0.4084	0.9730	2.703
1209	0.4089	0.9734	2.663
1210	0.4091	0.9732	2.675
1211	0.4095	0.9729	2.708
1212	0.4099	0.9728	2.716
1213	0.4065	0.9741	2.585
1214	0.4102	0.9723	2.769
1215	0.4110	0.9723	2.774
1216	0.4101	0.9726	2.738
1217	0.4061	0.9746	2.536
1218	0.3934	0.9802	1.982
1219	0.4011	0.9760	2.397
1220	0.4080	0.9735	2.650
1221	0.4115	0.9717	2.826
1222	0.4083	0.9730	2.701
1223	0.4101	0.9728	2.715
1224	0.4085	0.9734	2.656
1225	0.4116	0.9717	2.828
1226	0.4081	0.9735	2.646
1227	0.4089	0.9735	2.651
1228	0.4093	0.9723	2.765
1229	0.4108	0.9723	2.774
1230	0.3951	0.9796	2.041
1231	0.4109	0.9722	2.776
1232	0.4097	0.9722	2.781
1233	0.4055	0.9747	2.532
1234	0.4070	0.9738	2.622
1235	0.4059	0.9749	2.512
1236	0.4077	0.9735	2.649
1237	0.4101	0.9727	2.728
1238	0.3964	0.9785	2.147
1239	0.4104	0.9726	2.742
1240	0.4089	0.9731	2.690
1241	0.4039	0.9749	2.506
1242	0.3950	0.9794	2.058
1243	0.4051	0.9743	2.572
1244	0.4040	0.9749	2.509
1245	0.4080	0.9732	2.683
1246	0.4093	0.9729	2.706
1247	0.3990	0.9775	2.255
1248	0.4110	0.9720	2.804
1249	0.4077	0.9739	2.611
1250	0.4027	0.9754	2.459
1251	0.4046	0.9749	2.515
1252	0.4116	0.9720	2.803
1253	0.4043	0.9753	2.475
1254	0.4090	0.9730	2.700
1255	0.4127	0.9712	2.884
1256	0.4106	0.9723	2.774
1257	0.4065	0.9739	2.607
1258	0.4056	0.9742	2.581
1259	0.4042	0.9748	2.523
1260	0.4107	0.9724	2.759
1261	0.4032	0.9755	2.446
1262	0.4109	0.9721	2.787
1263	0.4085	0.9729	2.712
1264	0.4081	0.9736	2.643
1265	0.4087	0.9731	2.694
1266	0.4100	0.9728	2.715
1267	0.4119	0.9718	2.819
1268	0.4072	0.9735	2.652
1269	0.4087	0.9732	2.680
1270	0.4101	0.9726	2.735
1271	0.4123	0.9717	2.828
1272	0.4091	0.9730	2.700
1273	0.4106	0.9724	2.758
1274	0.3951	0.9792	2.082
1275	0.4056	0.9747	2.534
1276	0.4073	0.9735	2.649
1277	0.3952	0.9794	2.060
1278	0.4101	0.9728	2.715
1279	0.4117	0.9718	2.821
1280	0.4068	0.9739	2.605
1281	0.4103	0.9727	2.732
1282	0.3976	0.9784	2.163
1283	0.4079	0.9732	2.678
1284	0.4059	0.9741	2.595
1285	0.4081	0.9736	2.642
1286	0.4048	0.9752	2.476
1287	0.4105	0.9724	2.761
1288	0.4092	0.9729	2.706
1289	0.4042	0.9748	2.523
1290	0.4113	0.9725	2.751
1291	0.4081	0.9736	2.644
1292	0.4040	0.9749	2.514
1293	0.4084	0.9734	2.657
1294	0.4065	0.9739	2.606
1295	0.4055	0.9747	2.532
1296	0.4009	0.9765	2.353
1297	0.4089	0.9731	2.693
1298	0.3951	0.9792	2.081
1299	0.4083	0.9729	2.705
1300	0.4127	0.9711	2.886
1301	0.4103	0.9727	2.734
1302	0.4092	0.9728	2.722
1303	0.4114	0.9718	2.822
1304	0.4058	0.9746	2.536
1305	0.4079	0.9735	2.652
1306	0.4083	0.9730	2.702
1307	0.4113	0.9724	2.760
1308	0.4032	0.9755	2.446
1309	0.4091	0.9730	2.701
1310	0.4100	0.9728	2.716
1311	0.4011	0.9760	2.396
1312	0.4067	0.9740	2.605
1313	0.4089	0.9728	2.721
1314	0.4101	0.9728	2.716
1315	0.4081	0.9736	2.640
1316	0.4060	0.9746	2.539
1317	0.4090	0.9731	2.694
1318	0.4088	0.9734	2.662
1319	0.3976	0.9784	2.162
1320	0.4092	0.9730	2.698
1321	0.4102	0.9723	2.770
1322	0.4116	0.9720	2.802
1323	0.4084	0.9733	2.672
1324	0.4087	0.9732	2.680
1325	0.4093	0.9723	2.768
1326	0.3964	0.9785	2.148
1327	0.4101	0.9726	2.742
1328	0.4109	0.9721	2.785
1329	0.4089	0.9730	2.699
1330	0.4051	0.9743	2.570
1331	0.4100	0.9726	2.739
1332	0.4073	0.9735	2.649
1333	0.4076	0.9735	2.650
1334	0.4039	0.9749	2.509
1335	0.4096	0.9722	2.780
1336	0.4079	0.9732	2.677
1337	0.3972	0.9779	2.214
1338	0.4107	0.9724	2.761
1339	0.4101	0.9726	2.735
1340	0.4095	0.9729	2.708
1341	0.4069	0.9738	2.624
1342	0.4098	0.9727	2.729
1343	0.4110	0.9720	2.803
1344	0.4118	0.9718	2.819
1345	0.4087	0.9734	2.663
1346	0.4043	0.9753	2.474
1347	0.4046	0.9748	2.521
1348	0.4104	0.9724	2.761
1349	0.4122	0.9717	2.828
1350	0.4099	0.9728	2.716
1351	0.4027	0.9753	2.467
1352	0.4084	0.9729	2.710
1353	0.3933	0.9802	1.985
1354	0.4094	0.9731	2.694
1355	0.4100	0.9728	2.723
1356	0.4066	0.9739	2.608
1357	0.4058	0.9749	2.514
1358	0.4108	0.9722	2.778
1359	0.4107	0.9722	2.776
1360	0.4107	0.9723	2.770
1361	0.4026	0.9754	2.459
1362	0.4064	0.9741	2.585
1363	0.4087	0.9731	2.692
1364	0.4101	0.9729	2.713
1365	0.4098	0.9724	2.759
1366	0.3950	0.9796	2.040
1367	0.4080	0.9736	2.643
1368	0.4047	0.9752	2.477
1369	0.4106	0.9723	2.774
1370	0.4072	0.9735	2.651
1371	0.4080	0.9732	2.683
1372	0.4116	0.9717	2.828
1373	0.4038	0.9749	2.506
1374	0.4045	0.9748	2.516
1375	0.4117	0.9718	2.820
1376	0.4109	0.9723	2.774
1377	0.4090	0.9732	2.676
1378	0.4055	0.9747	2.531
1379	0.4106	0.9724	2.759
1380	0.4100	0.9728	2.721
1381	0.4055	0.9742	2.580
1382	0.3952	0.9794	2.060
1383	0.4088	0.9735	2.653
1384	0.3949	0.9794	2.057
1385	0.3989	0.9775	2.254
1386	0.4076	0.9739	2.609
1387	0.4058	0.9740	2.596
1388	0.4103	0.9726	2.740
1389	0.4101	0.9723	2.770
1390	0.4100	0.9728	2.724
1391	0.4096	0.9722	2.782
1392	0.4116	0.9720	2.800
1393	0.4105	0.9724	2.758
1394	0.3952	0.9794	2.060
1395	0.4039	0.9749	2.514
1396	0.4076	0.9739	2.610
1397	0.4090	0.9733	2.674
1398	0.4043	0.9753	2.474
1399	0.4092	0.9728	2.721
1400	0.3950	0.9796	2.040
1401	0.4088	0.9735	2.654
1402	0.4084	0.9729	2.710
1403	0.4114	0.9718	2.824
1404	0.4079	0.9732	2.683
1405	0.4051	0.9743	2.570
1406	0.4079	0.9735	2.651
1407	0.4108	0.9721	2.785
1408	0.4076	0.9735	2.650
1409	0.3949	0.9794	2.056
1410	0.4101	0.9729	2.712
1411	0.4098	0.9727	2.730
1412	0.4113	0.9724	2.760
1413	0.4108	0.9722	2.778
1414	0.4103	0.9726	2.742
1415	0.4064	0.9739	2.606
1416	0.4072	0.9735	2.649
1417	0.4100	0.9726	2.739
1418	0.4089	0.9728	2.720
1419	0.4045	0.9748	2.517
1420	0.4080	0.9736	2.644
1421	0.4094	0.9731	2.693
1422	0.4041	0.9748	2.523
1423	0.4026	0.9753	2.470
1424	0.4116	0.9718	2.819
1425	0.4103	0.9727	2.732
1426	0.3933	0.9802	1.984
1427	0.4045	0.9748	2.523
1428	0.4039	0.9749	2.507
1429	0.4092	0.9729	2.706
1430	0.4115	0.9717	2.830
1431	0.4058	0.9741	2.595
1432	0.4010	0.9760	2.396
1433	0.4094	0.9729	2.707
1434	0.4009	0.9765	2.353
1435	0.4122	0.9717	2.828
1436	0.4106	0.9724	2.759
1437	0.4109	0.9720	2.803
1438	0.4100	0.9727	2.734
1439	0.4082	0.9730	2.702
1440	0.4089	0.9731	2.695
1441	0.4086	0.9731	2.693
1442	0.4078	0.9732	2.677
1443	0.4038	0.9749	2.505
1444	0.4083	0.9734	2.658
1445	0.4086	0.9732	2.679
1446	0.4098	0.9728	2.717
1447	0.3975	0.9784	2.163
1448	0.4047	0.9752	2.476
1449	0.3963	0.9785	2.149
1450	0.4091	0.9730	2.696
1451	0.4105	0.9723	2.774
1452	0.4058	0.9749	2.513
1453	0.4112	0.9725	2.750
1454	0.4088	0.9731	2.691
1455	0.4080	0.9736	2.640
1456	0.4107	0.9722	2.776
1457	0.4065	0.9739	2.609
1458	0.4031	0.9755	2.445
1459	0.4090	0.9730	2.699
1460	0.4087	0.9734	2.663
1461	0.4060	0.9746	2.540
1462	0.4097	0.9724	2.758
1463	0.4100	0.9726	2.740
1464	0.4054	0.9747	2.531
1465	0.4055	0.9742	2.581
1466	0.4099	0.9729	2.714
1467	0.4067	0.9740	2.605
1468	0.4100	0.9729	2.714
1469	0.4082	0.9730	2.703
1470	0.4126	0.9712	2.881
1471	0.4026	0.9754	2.461
1472	0.4057	0.9747	2.534
1473	0.4092	0.9724	2.765
1474	0.4086	0.9734	2.663
1475	0.4064	0.9741	2.585
1476	0.4100	0.9728	2.723
1477	0.4109	0.9723	2.773
1478	0.4089	0.9731	2.695
1479	0.4083	0.9733	2.671
1480	0.3950	0.9792	2.081
1481	0.4055	0.9747	2.532
1482	0.3988	0.9775	2.254
1483	0.4104	0.9724	2.762
1484	0.4071	0.9735	2.652
1485	0.4080	0.9736	2.645
1486	0.3972	0.9778	2.215
1487	0.4068	0.9738	2.622
1488	0.4106	0.9723	2.767
1489	0.4118	0.9718	2.818
1490	0.4103	0.9726	2.742
1491	0.4055	0.9742	2.580
1492	0.4086	0.9732	2.679
1493	0.4097	0.9724	2.758
1494	0.4100	0.9727	2.731
1495	0.4072	0.9735	2.648
1496	0.4089	0.9731	2.694
1497	0.4090	0.9730	2.700
1498	0.4089	0.9732	2.676
1499	0.3932	0.9802	1.983
1500	0.3951	0.9794	2.059
1501	0.4046	0.9752	2.477
1502	0.4097	0.9727	2.729
1503	0.4044	0.9748	2.518
1504	0.4083	0.9734	2.656
1505	0.4064	0.9742	2.585
1506	0.4071	0.9735	2.652
1507	0.4076	0.9739	2.609
1508	0.4105	0.9724	2.759
1509	0.4107	0.9722	2.777
1510	0.4086	0.9731	2.691
1511	0.4087	0.9735	2.651
1512	0.4088	0.9731	2.695
1513	0.4068	0.9738	2.620
1514	0.4057	0.9749	2.512
1515	0.4064	0.9739	2.606
1516	0.3949	0.9796	2.041
1517	0.4057	0.9741	2.594
1518	0.4117	0.9718	2.818
1519	0.4080	0.9736	2.638
1520	0.4091	0.9731	2.695
1521	0.4037	0.9749	2.507
1522	0.4082	0.9730	2.701
1523	0.3949	0.9794	2.057
1524	0.4045	0.9748	2.522
1525	0.4078	0.9735	2.651
1526	0.4107	0.9723	2.775
1527	0.4088	0.9731	2.692
1528	0.4066	0.9740	2.605
1529	0.4084	0.9729	2.709
1530	0.4092	0.9724	2.765
1531	0.4109	0.9723	2.774
1532	0.4100	0.9723	2.769
1533	0.4094	0.9729	2.707
1534	0.4102	0.9727	2.732
1535	0.4053	0.9747	2.533
1536	0.4008	0.9765	2.353
1537	0.4080	0.9736	2.645
1538	0.4059	0.9746	2.539
1539	0.3975	0.9784	2.164
1540	0.4038	0.9749	2.513
1541	0.4106	0.9723	2.770
1542	0.4091	0.9728	2.721
1543	0.3988	0.9775	2.255
1544	0.4095	0.9722	2.782
1545	0.3971	0.9779	2.214
1546	0.4099	0.9726	2.739
1547	0.4075	0.9735	2.650
1548	0.4038	0.9749	2.508
1549	0.4042	0.9753	2.475
1550	0.4100	0.9729	2.712
1551	0.4079	0.9736	2.643
1552	0.4079	0.9732	2.682
1553	0.4091	0.9729	2.706
1554	0.4026	0.9753	2.467
1555	0.4121	0.9717	2.828
1556	0.4025	0.9754	2.460
1557	0.4031	0.9755	2.447
1558	0.4115	0.9717	2.830
1559	0.4103	0.9724	2.762
1560	0.4099	0.9728	2.721
1561	0.4082	0.9730	2.704
1562	0.4050	0.9743	2.570
1563	0.4099	0.9728	2.723
1564	0.4113	0.9718	2.822
1565	0.4105	0.9723	2.774
1566	0.4125	0.9712	2.884
1567	0.4088	0.9728	2.721
1568	0.4056	0.9747	2.535
1569	0.4097	0.9728	2.716
1570	0.4093	0.9731	2.693
1571	0.4064	0.9739	2.610
1572	0.4115	0.9720	2.798
1573	0.4087	0.9734	2.662
1574	0.4100	0.9729	2.715
1575	0.4109	0.9720	2.800
1576	0.4054	0.9747	2.531
1577	0.4098	0.9729	2.714
1578	0.4082	0.9733	2.671
1579	0.4107	0.9721	2.787
1580	0.4112	0.9725	2.749
1581	0.4106	0.9724	2.760
1582	0.4085	0.9734	2.664
1583	0.4116	0.9718	2.818
1584	0.4100	0.9726	2.738
1585	0.4077	0.9733	2.674
1586	0.4112	0.9724	2.759
1587	0.4041	0.9748	2.521
1588	0.3950	0.9792	2.081
1589	0.4009	0.9760	2.397
1590	0.3962	0.9785	2.146
1591	0.4075	0.9735	2.650
1592	0.4097	0.9727	2.729
1593	0.4100	0.9723	2.769
1594	0.4078	0.9735	2.650
1595	0.4087	0.9731	2.690
1596	0.4099	0.9729	2.715
1597	0.3988	0.9775	2.254
1598	0.4063	0.9741	2.585
1599	0.4050	0.9743	2.572
1600	0.4053	0.9747	2.532
1601	0.4054	0.9747	2.532
1602	0.3948	0.9794	2.058
1603	0.4103	0.9724	2.762
1604	0.4106	0.9724	2.760
1605	0.4102	0.9726	2.741
1606	0.4081	0.9730	2.703
1607	0.4085	0.9734	2.664
1608	0.3951	0.9794	2.059
1609	0.4105	0.9723	2.767
1610	0.4099	0.9728	2.723
1611	0.4025	0.9753	2.471
1612	0.4088	0.9728	2.720
1613	0.3949	0.9796	2.041
1614	0.4125	0.9712	2.881
1615	0.4071	0.9735	2.650
1616	0.4079	0.9736	2.644
1617	0.4038	0.9749	2.512
1618	0.4078	0.9732	2.683
1619	0.4075	0.9739	2.608
1620	0.4082	0.9733	2.671
1621	0.4059	0.9746	2.538
1622	0.4089	0.9730	2.699
1623	0.4064	0.9739	2.610
1624	0.4085	0.9732	2.680
1625	0.4114	0.9717	2.828
1626	0.4044	0.9748	2.517
1627	0.4041	0.9753	2.474
1628	0.4108	0.9723	2.774
1629	0.4107	0.9721	2.785
1630	0.4101	0.9727	2.732
1631	0.4095	0.9722	2.782
1632	0.4044	0.9748	2.522
1633	0.4057	0.9749	2.512
1634	0.4107	0.9722	2.776
1635	0.4108	0.9720	2.800
1636	0.3962	0.9785	2.147
1637	0.4091	0.9728	2.721
1638	0.4087	0.9735	2.652
1639	0.4090	0.9731	2.695
1640	0.3974	0.9784	2.163
1641	0.4099	0.9726	2.739
1642	0.3931	0.9802	1.984
1643	0.4083	0.9729	2.710
1644	0.4088	0.9731	2.695
1645	0.4082	0.9734	2.658
1646	0.4036	0.9749	2.505
1647	0.4025	0.9754	2.460
1648	0.4038	0.9749	2.510
1649	0.4106	0.9722	2.777
1650	0.4085	0.9731	2.695
1651	0.4093	0.9731	2.693
1652	0.4114	0.9720	2.805
1653	0.4096	0.9724	2.759
1654	0.4066	0.9740	2.605
1655	0.4056	0.9746	2.535
1656	0.4097	0.9728	2.716
1657	0.4067	0.9738	2.622
1658	0.4009	0.9760	2.395
1659	0.4079	0.9736	2.643
1660	0.4111	0.9725	2.751
1661	0.4111	0.9724	2.761
1662	0.3971	0.9779	2.214
1663	0.4045	0.9752	2.475
1664	0.4115	0.9718	2.820
1665	0.4099	0.9726	2.741
1666	0.4070	0.9735	2.651
1667	0.4104	0.9724	2.759
1668	0.4112	0.9717	2.825
1669	0.4099	0.9728	2.715
1670	0.4098	0.9727	2.726
1671	0.4121	0.9717	2.827
1672	0.4099	0.9727	2.732
1673	0.4090	0.9730	2.705
1674	0.4089	0.9732	2.676
1675	0.4079	0.9736	2.638
1676	0.4104	0.9723	2.775
1677	0.4054	0.9742	2.580
1678	0.4081	0.9730	2.701
1679	0.3949	0.9792	2.080
1680	0.4030	0.9755	2.445
1681	0.4077	0.9733	2.675
1682	0.4007	0.9765	2.353
1683	0.4056	0.9741	2.594
1684	0.4093	0.9729	2.707
1685	0.4088	0.9730	2.697
1686	0.4117	0.9718	2.818
1687	0.4086	0.9734	2.662
1688	0.4098	0.9729	2.714
1689	0.4063	0.9739	2.606
1690	0.4040	0.9748	2.522
1691	0.4091	0.9723	2.767
1692	0.4074	0.9735	2.649
1693	0.4091	0.9723	2.767
1694	0.4088	0.9732	2.676
1695	0.4086	0.9734	2.662
1696	0.4104	0.9723	2.774
1697	0.4058	0.9746	2.539
1698	0.4099	0.9723	2.769
1699	0.4044	0.9748	2.522
1700	0.3948	0.9796	2.040
1701	0.4043	0.9748	2.515
1702	0.4093	0.9729	2.707
1703	0.4071	0.9735	2.649
1704	0.4094	0.9722	2.781
