1705	0.4769	0.9727	2.731
1706	0.4739	0.9734	2.663
1707	0.4757	0.9724	2.756
1708	0.4774	0.9722	2.784
1709	0.4765	0.9725	2.748
1710	0.4766	0.9726	2.743
1711	0.4729	0.9741	2.585
1712	0.4747	0.9731	2.690
1713	0.4775	0.9724	2.756
1714	0.4784	0.9715	2.853
1715	0.4623	0.9788	2.120
1716	0.4624	0.9789	2.112
1717	0.4768	0.9720	2.804
1718	0.4750	0.9731	2.690
1719	0.4756	0.9729	2.713
1720	0.4765	0.9724	2.757
1721	0.4738	0.9737	2.631
1722	0.4622	0.9792	2.076
1723	0.4765	0.9724	2.764
1724	0.4757	0.9727	2.730
1725	0.4764	0.9727	2.730
1726	0.4753	0.9727	2.732
1727	0.4715	0.9744	2.563
1728	0.4762	0.9727	2.726
1729	0.4621	0.9791	2.090
1730	0.4705	0.9752	2.483
1731	0.4713	0.9744	2.558
1732	0.4729	0.9741	2.592
1733	0.4783	0.9718	2.822
1734	0.4732	0.9742	2.578
1735	0.4786	0.9719	2.805
1736	0.4763	0.9724	2.756
1737	0.4784	0.9716	2.836
1738	0.4790	0.9711	2.892
1739	0.4716	0.9742	2.581
1740	0.4740	0.9735	2.646
1741	0.4761	0.9727	2.726
1742	0.4773	0.9724	2.757
1743	0.4774	0.9719	2.813
1744	0.4797	0.9710	2.895
1745	0.4720	0.9742	2.582
1746	0.4764	0.9728	2.719
1747	0.4729	0.9738	2.623
1748	0.4734	0.9740	2.599
1749	0.4772	0.9726	2.735
1750	0.4712	0.9745	2.551
1751	0.4778	0.9719	2.808
1752	0.4761	0.9726	2.739
1753	0.4718	0.9743	2.565
1754	0.4714	0.9744	2.564
1755	0.4740	0.9735	2.655
1756	0.4756	0.9727	2.730
1757	0.4758	0.9727	2.732
1758	0.4731	0.9736	2.642
1759	0.4780	0.9718	2.822
1760	0.4777	0.9720	2.800
1761	0.4754	0.9730	2.698
1762	0.4763	0.9724	2.765
1763	0.4727	0.9741	2.585
1764	0.4790	0.9714	2.858
1765	0.4621	0.9792	2.076
1766	0.4767	0.9720	2.803
1767	0.4716	0.9749	2.514
1768	0.4737	0.9734	2.664
1769	0.4774	0.9724	2.761
1770	0.4763	0.9727	2.731
1771	0.4764	0.9723	2.768
1772	0.4778	0.9718	2.821
1773	0.4661	0.9770	2.298
1774	0.4634	0.9782	2.181
1775	0.4777	0.9719	2.806
1776	0.4758	0.9730	2.696
1777	0.4773	0.9722	2.783
1778	0.4767	0.9727	2.731
1779	0.4763	0.9724	2.756
1780	0.4769	0.9718	2.818
1781	0.4680	0.9760	2.401
1782	0.4780	0.9719	2.808
1783	0.4727	0.9741	2.586
1784	0.4756	0.9730	2.703
1785	0.4799	0.9708	2.919
1786	0.4745	0.9731	2.693
1787	0.4771	0.9724	2.756
1788	0.4729	0.9742	2.583
1789	0.4763	0.9725	2.754
1790	0.4749	0.9733	2.665
1791	0.4698	0.9750	2.501
1792	0.4777	0.9720	2.796
1793	0.4762	0.9725	2.754
1794	0.4782	0.9715	2.855
1795	0.4773	0.9720	2.796
1796	0.4763	0.9724	2.763
1797	0.4710	0.9745	2.547
1798	0.4621	0.9788	2.119
1799	0.4757	0.9724	2.756
1800	0.4621	0.9789	2.113
1801	0.4768	0.9722	2.779
1802	0.4763	0.9725	2.748
1803	0.4682	0.9756	2.445
1804	0.4748	0.9731	2.690
1805	0.4753	0.9731	2.690
1806	0.4745	0.9730	2.695
1807	0.4698	0.9750	2.500
1808	0.4646	0.9781	2.185
1809	0.4774	0.9717	2.829
1810	0.4753	0.9728	2.719
1811	0.4751	0.9727	2.731
1812	0.4618	0.9791	2.089
1813	0.4769	0.9724	2.759
1814	0.4783	0.9714	2.861
1815	0.4740	0.9734	2.658
1816	0.4736	0.9737	2.630
1817	0.4780	0.9717	2.833
1818	0.4642	0.9775	2.247
1819	0.4752	0.9727	2.734
1820	0.4754	0.9724	2.761
1821	0.4773	0.9720	2.796
1822	0.4772	0.9724	2.763
1823	0.4753	0.9728	2.720
1824	0.4719	0.9746	2.537
1825	0.4760	0.9728	2.723
1826	0.4790	0.9715	2.848
1827	0.4788	0.9711	2.894
1828	0.4601	0.9797	2.033
1829	0.4784	0.9721	2.793
1830	0.4790	0.9711	2.885
1831	0.4722	0.9737	2.628
1832	0.4769	0.9720	2.799
1833	0.4702	0.9752	2.483
1834	0.4744	0.9730	2.695
1835	0.4646	0.9782	2.185
1836	0.4729	0.9742	2.581
1837	0.4788	0.9710	2.897
1838	0.4702	0.9752	2.483
1839	0.4709	0.9745	2.552
1840	0.4778	0.9719	2.810
1841	0.4771	0.9724	2.757
1842	0.4759	0.9728	2.724
1843	0.4767	0.9722	2.782
1844	0.4768	0.9724	2.758
1845	0.4748	0.9733	2.669
1846	0.4735	0.9737	2.631
1847	0.4767	0.9718	2.818
1848	0.4756	0.9724	2.759
1849	0.4710	0.9744	2.557
1850	0.4752	0.9731	2.688
1851	0.4762	0.9723	2.767
1852	0.4771	0.9724	2.760
1853	0.4760	0.9725	2.753
1854	0.4761	0.9723	2.766
1855	0.4678	0.9760	2.402
1856	0.4781	0.9716	2.837
1857	0.4728	0.9736	2.642
1858	0.4658	0.9770	2.297
1859	0.4769	0.9727	2.735
1860	0.4771	0.9719	2.813
1861	0.4713	0.9742	2.581
1862	0.4755	0.9727	2.732
1863	0.4780	0.9718	2.819
1864	0.4751	0.9730	2.698
1865	0.4717	0.9747	2.531
1866	0.4737	0.9734	2.657
1867	0.4761	0.9728	2.718
1868	0.4726	0.9738	2.622
1869	0.4619	0.9788	2.117
1870	0.4696	0.9750	2.503
1871	0.4769	0.9724	2.757
1872	0.4713	0.9748	2.516
1873	0.4618	0.9793	2.075
1874	0.4770	0.9721	2.786
1875	0.4753	0.9727	2.732
1876	0.4776	0.9718	2.821
1877	0.4775	0.9719	2.807
1878	0.4725	0.9741	2.588
1879	0.4696	0.9750	2.501
1880	0.4783	0.9721	2.788
1881	0.4758	0.9728	2.719
1882	0.4780	0.9715	2.855
1883	0.4767	0.9720	2.797
1884	0.4786	0.9711	2.888
1885	0.4774	0.9720	2.799
1886	0.4761	0.9726	2.744
1887	0.4717	0.9742	2.581
1888	0.4774	0.9720	2.796
1889	0.4617	0.9791	2.091
1890	0.4721	0.9737	2.628
1891	0.4739	0.9735	2.654
1892	0.4771	0.9721	2.788
1893	0.4730	0.9740	2.598
1894	0.4753	0.9730	2.702
1895	0.4764	0.9727	2.731
1896	0.4786	0.9714	2.862
1897	0.4759	0.9727	2.730
1898	0.4619	0.9789	2.112
1899	0.4750	0.9727	2.730
1900	0.4760	0.9725	2.753
1901	0.4757	0.9726	2.740
1902	0.4771	0.9717	2.827
1903	0.4796	0.9708	2.919
1904	0.4763	0.9720	2.803
1905	0.4793	0.9710	2.895
1906	0.4751	0.9728	2.716
1907	0.4640	0.9775	2.245
1908	0.4759	0.9723	2.767
1909	0.4714	0.9744	2.565
1910	0.4774	0.9719	2.807
1911	0.4736	0.9735	2.645
1912	0.4631	0.9782	2.181
1913	0.4780	0.9714	2.862
1914	0.4750	0.9728	2.717
1915	0.4770	0.9720	2.796
1916	0.4776	0.9718	2.821
1917	0.4758	0.9724	2.757
1918	0.4748	0.9727	2.734
1919	0.4741	0.9731	2.694
1920	0.4752	0.9725	2.755
1921	0.4599	0.9797	2.033
1922	0.4679	0.9756	2.444
1923	0.4787	0.9712	2.884
1924	0.4733	0.9733	2.667
1925	0.4745	0.9731	2.689
1926	0.4770	0.9724	2.764
1927	0.4726	0.9742	2.584
1928	0.4709	0.9744	2.562
1929	0.4777	0.9717	2.830
1930	0.4781	0.9720	2.803
1931	0.4754	0.9730	2.697
1932	0.4787	0.9715	2.849
1933	0.4723	0.9741	2.585
1934	0.4759	0.9724	2.756
1935	0.4706	0.9745	2.548
1936	0.4769	0.9722	2.784
1937	0.4676	0.9760	2.401
1938	0.4767	0.9724	2.756
1939	0.4784	0.9711	2.888
1940	0.4709	0.9744	2.564
1941	0.4779	0.9716	2.835
1942	0.4723	0.9741	2.587
1943	0.4769	0.9721	2.794
1944	0.4735	0.9734	2.659
1945	0.4741	0.9731	2.692
1946	0.4618	0.9789	2.111
1947	0.4776	0.9717	2.830
1948	0.4747	0.9727	2.734
1949	0.4711	0.9749	2.514
1950	0.4715	0.9747	2.530
1951	0.4726	0.9743	2.573
1952	0.4786	0.9711	2.887
1953	0.4770	0.9722	2.785
1954	0.4722	0.9742	2.584
1955	0.4713	0.9744	2.563
1956	0.4756	0.9728	2.724
1957	0.4728	0.9740	2.596
1958	0.4751	0.9725	2.755
1959	0.4725	0.9742	2.582
1960	0.4756	0.9728	2.718
1961	0.4769	0.9719	2.808
1962	0.4639	0.9775	2.246
1963	0.4772	0.9720	2.799
1964	0.4781	0.9721	2.790
1965	0.4779	0.9714	2.861
1966	0.4780	0.9720	2.800
1967	0.4775	0.9718	2.818
1968	0.4777	0.9718	2.818
1969	0.4656	0.9770	2.296
1970	0.4598	0.9797	2.032
1971	0.4784	0.9714	2.861
1972	0.4759	0.9724	2.761
1973	0.4768	0.9724	2.757
1974	0.4766	0.9726	2.735
1975	0.4699	0.9752	2.478
1976	0.4749	0.9729	2.711
1977	0.4748	0.9730	2.696
1978	0.4694	0.9750	2.500
1979	0.4757	0.9724	2.755
1980	0.4769	0.9724	2.761
1981	0.4775	0.9719	2.806
1982	0.4772	0.9720	2.796
1983	0.4751	0.9730	2.700
1984	0.4642	0.9782	2.184
1985	0.4714	0.9742	2.582
1986	0.4767	0.9724	2.756
1987	0.4748	0.9732	2.685
1988	0.4614	0.9791	2.090
1989	0.4740	0.9730	2.696
1990	0.4764	0.9725	2.754
1991	0.4791	0.9710	2.896
1992	0.4772	0.9719	2.807
1993	0.4755	0.9726	2.738
1994	0.4748	0.9728	2.716
1995	0.4769	0.9717	2.828
1996	0.4777	0.9715	2.853
1997	0.4629	0.9782	2.184
1998	0.4772	0.9718	2.820
1999	0.4752	0.9730	2.695
