875	0.4469	0.9722	2.776
876	0.4415	0.9744	2.558
877	0.4454	0.9731	2.687
878	0.4429	0.9743	2.566
879	0.4487	0.9716	2.840
880	0.4449	0.9733	2.668
881	0.4453	0.9726	2.737
882	0.4450	0.9731	2.688
883	0.4456	0.9729	2.707
884	0.4457	0.9732	2.680
885	0.4426	0.9746	2.540
886	0.4476	0.9719	2.805
887	0.4458	0.9725	2.745
888	0.4318	0.9795	2.052
889	0.4423	0.9743	2.568
890	0.4464	0.9726	2.740
891	0.4408	0.9746	2.536
892	0.4478	0.9719	2.805
893	0.4459	0.9728	2.723
894	0.4481	0.9722	2.778
895	0.4400	0.9754	2.456
896	0.4411	0.9750	2.505
897	0.4426	0.9739	2.614
898	0.4486	0.9715	2.850
899	0.4469	0.9727	2.734
900	0.4318	0.9790	2.103
901	0.4451	0.9728	2.716
902	0.4469	0.9726	2.743
903	0.4331	0.9783	2.166
904	0.4440	0.9733	2.669
905	0.4457	0.9730	2.702
906	0.4356	0.9772	2.282
907	0.4318	0.9790	2.103
908	0.4343	0.9782	2.176
909	0.4433	0.9738	2.619
910	0.4423	0.9744	2.564
911	0.4426	0.9738	2.616
912	0.4458	0.9727	2.730
913	0.4378	0.9759	2.408
914	0.4460	0.9727	2.726
915	0.4452	0.9730	2.705
916	0.4410	0.9745	2.554
917	0.4318	0.9792	2.081
918	0.4399	0.9754	2.459
919	0.4466	0.9727	2.728
920	0.4457	0.9727	2.729
921	0.4449	0.9733	2.669
922	0.4491	0.9713	2.872
923	0.4394	0.9752	2.484
924	0.4466	0.9725	2.751
925	0.4469	0.9723	2.770
926	0.4316	0.9793	2.073
927	0.4432	0.9736	2.636
928	0.4425	0.9743	2.568
929	0.4484	0.9715	2.854
930	0.4448	0.9731	2.687
931	0.4478	0.9716	2.835
932	0.4441	0.9733	2.672
933	0.4467	0.9726	2.737
934	0.4480	0.9722	2.779
935	0.4405	0.9747	2.525
936	0.4477	0.9719	2.806
937	0.4299	0.9800	2.003
938	0.4423	0.9740	2.604
939	0.4455	0.9729	2.708
940	0.4450	0.9727	2.730
941	0.4413	0.9745	2.546
942	0.4434	0.9737	2.632
943	0.4469	0.9720	2.803
944	0.4467	0.9726	2.737
945	0.4415	0.9749	2.507
946	0.4494	0.9710	2.902
947	0.4468	0.9726	2.744
948	0.4468	0.9723	2.767
949	0.4451	0.9733	2.673
950	0.4482	0.9714	2.859
951	0.4448	0.9733	2.673
952	0.4461	0.9722	2.778
953	0.4462	0.9729	2.711
954	0.4418	0.9740	2.602
955	0.4480	0.9722	2.776
956	0.4407	0.9746	2.537
957	0.4459	0.9726	2.744
958	0.4471	0.9724	2.760
959	0.4456	0.9727	2.729
960	0.4427	0.9743	2.566
961	0.4425	0.9746	2.541
962	0.4459	0.9728	2.717
963	0.4436	0.9736	2.642
964	0.4463	0.9720	2.796
965	0.4471	0.9722	2.785
966	0.4475	0.9719	2.805
967	0.4476	0.9720	2.796
968	0.4452	0.9726	2.736
969	0.4456	0.9726	2.743
970	0.4485	0.9715	2.851
971	0.4413	0.9744	2.557
972	0.4375	0.9763	2.373
973	0.4439	0.9733	2.670
974	0.4330	0.9784	2.165
975	0.4476	0.9718	2.823
976	0.4467	0.9722	2.777
977	0.4446	0.9729	2.712
978	0.4468	0.9726	2.737
979	0.4462	0.9726	2.741
980	0.4453	0.9731	2.687
981	0.4422	0.9743	2.569
982	0.4472	0.9721	2.793
983	0.4450	0.9728	2.717
984	0.4472	0.9722	2.784
985	0.4316	0.9795	2.051
986	0.4483	0.9717	2.832
987	0.4406	0.9747	2.532
988	0.4433	0.9737	2.633
989	0.4474	0.9720	2.800
990	0.4338	0.9778	2.224
991	0.4470	0.9724	2.759
992	0.4448	0.9731	2.689
993	0.4454	0.9729	2.712
994	0.4443	0.9734	2.662
995	0.4457	0.9726	2.739
996	0.4447	0.9729	2.710
997	0.4485	0.9716	2.841
998	0.4474	0.9722	2.778
999	0.4443	0.9736	2.639
1000	0.4393	0.9752	2.484
1001	0.4464	0.9723	2.775
1002	0.4455	0.9732	2.679
1003	0.4467	0.9724	2.761
1004	0.4410	0.9750	2.504
1005	0.4457	0.9730	2.699
1006	0.4474	0.9719	2.805
1007	0.4477	0.9717	2.833
1008	0.4417	0.9740	2.601
1009	0.4435	0.9736	2.642
1010	0.4493	0.9710	2.901
1011	0.4489	0.9713	2.866
1012	0.4298	0.9800	2.003
1013	0.4482	0.9715	2.855
1014	0.4443	0.9734	2.661
1015	0.4449	0.9729	2.714
1016	0.4447	0.9731	2.691
1017	0.4314	0.9793	2.071
1018	0.4458	0.9725	2.748
1019	0.4377	0.9759	2.409
1020	0.4470	0.9724	2.761
1021	0.4446	0.9729	2.711
1022	0.4484	0.9715	2.854
1023	0.4457	0.9730	2.700
1024	0.4467	0.9726	2.743
1025	0.4433	0.9737	2.629
1026	0.4482	0.9717	2.831
1027	0.4431	0.9739	2.614
1028	0.4355	0.9772	2.281
1029	0.4421	0.9743	2.570
1030	0.4479	0.9722	2.776
1031	0.4464	0.9723	2.774
1032	0.4453	0.9730	2.705
1033	0.4457	0.9727	2.730
1034	0.4447	0.9733	2.668
1035	0.4342	0.9782	2.175
1036	0.4457	0.9726	2.738
1037	0.4393	0.9751	2.486
1038	0.4338	0.9778	2.224
1039	0.4466	0.9726	2.735
1040	0.4426	0.9743	2.566
1041	0.4453	0.9729	2.711
1042	0.4467	0.9724	2.764
1043	0.4406	0.9746	2.537
1044	0.4445	0.9729	2.711
1045	0.4421	0.9740	2.603
1046	0.4317	0.9792	2.081
1047	0.4467	0.9723	2.766
1048	0.4455	0.9726	2.745
1049	0.4413	0.9749	2.506
1050	0.4374	0.9763	2.373
1051	0.4471	0.9721	2.792
1052	0.4397	0.9754	2.455
1053	0.4478	0.9723	2.775
1054	0.4467	0.9727	2.735
1055	0.4315	0.9795	2.053
1056	0.4409	0.9750	2.505
1057	0.4464	0.9727	2.730
1058	0.4420	0.9744	2.562
1059	0.4430	0.9737	2.633
1060	0.4467	0.9720	2.801
1061	0.4392	0.9752	2.484
1062	0.4455	0.9727	2.728
1063	0.4423	0.9743	2.566
1064	0.4465	0.9726	2.737
1065	0.4448	0.9727	2.732
1066	0.4423	0.9746	2.541
1067	0.4470	0.9721	2.785
1068	0.4469	0.9724	2.759
1069	0.4454	0.9730	2.698
1070	0.4466	0.9723	2.774
1071	0.4445	0.9732	2.683
1072	0.4473	0.9722	2.778
1073	0.4403	0.9747	2.525
1074	0.4462	0.9720	2.796
1075	0.4410	0.9746	2.544
1076	0.4437	0.9733	2.669
1077	0.4455	0.9728	2.724
1078	0.4450	0.9726	2.739
1079	0.4423	0.9738	2.616
1080	0.4484	0.9716	2.840
1081	0.4475	0.9717	2.825
1082	0.4407	0.9745	2.554
1083	0.4457	0.9728	2.718
1084	0.4461	0.9726	2.741
1085	0.4474	0.9720	2.796
1086	0.4438	0.9733	2.671
1087	0.4463	0.9725	2.748
1088	0.4480	0.9714	2.859
1089	0.4315	0.9790	2.104
1090	0.4446	0.9733	2.672
1091	0.4442	0.9736	2.639
1092	0.4456	0.9728	2.725
1093	0.4459	0.9729	2.712
1094	0.4328	0.9783	2.165
1095	0.4411	0.9744	2.557
1096	0.4404	0.9747	2.533
1097	0.4453	0.9732	2.680
1098	0.4449	0.9733	2.673
1099	0.4451	0.9731	2.688
1100	0.4449	0.9730	2.705
1101	0.4471	0.9722	2.783
1102	0.4475	0.9719	2.805
1103	0.4465	0.9724	2.763
1104	0.4431	0.9737	2.631
1105	0.4472	0.9720	2.799
1106	0.4458	0.9722	2.778
1107	0.4458	0.9722	2.778
1108	0.4419	0.9744	2.561
1109	0.4445	0.9733	2.675
1110	0.4477	0.9723	2.775
1111	0.4411	0.9744	2.557
1112	0.4429	0.9737	2.633
1113	0.4314	0.9790	2.103
1114	0.4429	0.9738	2.615
1115	0.4475	0.9720	2.805
1116	0.4465	0.9726	2.743
1117	0.4432	0.9737	2.628
1118	0.4438	0.9733	2.671
1119	0.4481	0.9715	2.854
1120	0.4466	0.9720	2.799
1121	0.4422	0.9746	2.540
1122	0.4375	0.9759	2.412
1123	0.4391	0.9752	2.483
1124	0.4449	0.9730	2.704
1125	0.4314	0.9795	2.051
1126	0.4402	0.9747	2.526
1127	0.4446	0.9733	2.669
1128	0.4412	0.9749	2.506
1129	0.4456	0.9725	2.747
1130	0.4474	0.9718	2.823
1131	0.4456	0.9727	2.728
1132	0.4453	0.9732	2.678
1133	0.4462	0.9726	2.744
1134	0.4468	0.9724	2.759
1135	0.4465	0.9724	2.759
1136	0.4441	0.9734	2.664
1137	0.4296	0.9800	2.001
1138	0.4459	0.9729	2.708
1139	0.4454	0.9728	2.721
1140	0.4396	0.9755	2.453
1141	0.4461	0.9721	2.794
1142	0.4465	0.9726	2.736
1143	0.4340	0.9782	2.175
1144	0.4453	0.9727	2.728
1145	0.4449	0.9726	2.738
1146	0.4421	0.9743	2.566
1147	0.4327	0.9784	2.164
1148	0.4479	0.9714	2.860
1149	0.4448	0.9733	2.672
1150	0.4424	0.9743	2.565
1151	0.4420	0.9740	2.603
1152	0.4406	0.9745	2.553
1153	0.4315	0.9792	2.082
1154	0.4472	0.9719	2.806
1155	0.4454	0.9725	2.748
1156	0.4312	0.9793	2.071
1157	0.4464	0.9726	2.736
1158	0.4463	0.9726	2.739
1159	0.4471	0.9722	2.779
1160	0.4444	0.9729	2.711
1161	0.4465	0.9723	2.769
1162	0.4468	0.9722	2.785
1163	0.4433	0.9736	2.644
1164	0.4436	0.9733	2.669
1165	0.4444	0.9731	2.685
1166	0.4456	0.9728	2.720
1167	0.4455	0.9726	2.740
1168	0.4455	0.9730	2.701
1169	0.4447	0.9727	2.732
1170	0.4335	0.9778	2.223
1171	0.4490	0.9710	2.901
1172	0.4419	0.9743	2.572
1173	0.4445	0.9731	2.692
1174	0.4390	0.9752	2.485
1175	0.4451	0.9729	2.709
1176	0.4469	0.9721	2.793
1177	0.4352	0.9772	2.282
1178	0.4404	0.9746	2.537
1179	0.4467	0.9724	2.762
1180	0.4372	0.9762	2.379
1181	0.4480	0.9717	2.835
1182	0.4452	0.9730	2.704
1183	0.4454	0.9727	2.731
1184	0.4409	0.9745	2.546
1185	0.4462	0.9727	2.728
1186	0.4481	0.9715	2.854
1187	0.4451	0.9729	2.714
1188	0.4406	0.9750	2.503
1189	0.4403	0.9747	2.529
1190	0.4471	0.9720	2.804
1191	0.4477	0.9722	2.777
1192	0.4446	0.9728	2.717
1193	0.4422	0.9738	2.616
1194	0.4464	0.9722	2.779
1195	0.4440	0.9736	2.638
1196	0.4474	0.9717	2.832
1197	0.4464	0.9723	2.766
1198	0.4461	0.9723	2.775
1199	0.4449	0.9731	2.686
1200	0.4469	0.9722	2.784
1201	0.4459	0.9726	2.739
1202	0.4486	0.9714	2.863
1203	0.4442	0.9729	2.712
1204	0.4430	0.9737	2.630
1205	0.4482	0.9716	2.840
1206	0.4472	0.9720	2.797
1207	0.4414	0.9740	2.601
1208	0.4454	0.9728	2.723
1209	0.4453	0.9728	2.722
1210	0.4442	0.9729	2.712
1211	0.4450	0.9729	2.710
1212	0.4454	0.9730	2.699
1213	0.4444	0.9733	2.673
1214	0.4462	0.9727	2.729
1215	0.4419	0.9740	2.599
1216	0.4311	0.9793	2.073
1217	0.4446	0.9727	2.732
1218	0.4481	0.9715	2.850
1219	0.4444	0.9731	2.688
1220	0.4443	0.9729	2.710
1221	0.4313	0.9790	2.104
1222	0.4428	0.9737	2.632
1223	0.4472	0.9717	2.826
1224	0.4470	0.9720	2.803
1225	0.4403	0.9746	2.537
1226	0.4405	0.9745	2.554
1227	0.4452	0.9730	2.703
1228	0.4440	0.9736	2.638
1229	0.4486	0.9713	2.870
1230	0.4464	0.9723	2.766
1231	0.4454	0.9727	2.726
1232	0.4467	0.9724	2.760
1233	0.4464	0.9720	2.800
1234	0.4452	0.9727	2.730
1235	0.4421	0.9746	2.542
1236	0.4420	0.9744	2.563
1237	0.4427	0.9739	2.614
1238	0.4479	0.9714	2.855
1239	0.4436	0.9733	2.670
1240	0.4421	0.9739	2.615
1241	0.4463	0.9723	2.773
1242	0.4373	0.9759	2.411
1243	0.4417	0.9744	2.559
1244	0.4460	0.9725	2.747
1245	0.4430	0.9737	2.626
1246	0.4471	0.9721	2.794
1247	0.4463	0.9724	2.759
1248	0.4406	0.9750	2.503
1249	0.4468	0.9721	2.790
1250	0.4463	0.9726	2.743
1251	0.4462	0.9727	2.728
1252	0.4401	0.9748	2.525
1253	0.4456	0.9722	2.778
1254	0.4325	0.9783	2.167
1255	0.4454	0.9728	2.717
1256	0.4418	0.9744	2.564
1257	0.4432	0.9736	2.642
1258	0.4460	0.9723	2.769
1259	0.4453	0.9727	2.735
1260	0.4481	0.9716	2.839
1261	0.4463	0.9727	2.734
1262	0.4475	0.9722	2.776
1263	0.4446	0.9733	2.671
1264	0.4394	0.9755	2.454
1265	0.4414	0.9740	2.599
1266	0.4468	0.9722	2.779
1267	0.4389	0.9752	2.484
1268	0.4479	0.9717	2.831
1269	0.4447	0.9727	2.734
1270	0.4473	0.9717	2.834
1271	0.4409	0.9744	2.555
1272	0.4458	0.9726	2.739
1273	0.4407	0.9746	2.544
1274	0.4477	0.9714	2.861
1275	0.4313	0.9792	2.083
1276	0.4311	0.9795	2.052
1277	0.4448	0.9731	2.687
1278	0.4467	0.9722	2.785
1279	0.4454	0.9725	2.746
1280	0.4338	0.9782	2.176
1281	0.4452	0.9726	2.744
1282	0.4434	0.9733	2.669
1283	0.4475	0.9723	2.775
1284	0.4489	0.9710	2.900
1285	0.4458	0.9720	2.796
1286	0.4294	0.9800	2.002
1287	0.4442	0.9732	2.682
1288	0.4465	0.9724	2.760
1289	0.4445	0.9728	2.716
1290	0.4470	0.9719	2.807
1291	0.4461	0.9726	2.738
1292	0.4443	0.9733	2.668
1293	0.4463	0.9724	2.763
1294	0.4469	0.9722	2.778
1295	0.4409	0.9750	2.505
1296	0.4472	0.9720	2.805
1297	0.4334	0.9778	2.223
1298	0.4350	0.9772	2.282
1299	0.4370	0.9762	2.375
1300	0.4450	0.9732	2.680
1301	0.4456	0.9729	2.711
1302	0.4446	0.9730	2.703
1303	0.4449	0.9729	2.707
1304	0.4422	0.9743	2.565
1305	0.4388	0.9752	2.485
1306	0.4401	0.9747	2.533
1307	0.4428	0.9737	2.635
1308	0.4438	0.9734	2.660
1309	0.4469	0.9722	2.778
1310	0.4472	0.9720	2.805
1311	0.4324	0.9784	2.164
1312	0.4416	0.9744	2.559
1313	0.4485	0.9713	2.870
1314	0.4443	0.9731	2.691
1315	0.4463	0.9726	2.737
1316	0.4388	0.9752	2.482
1317	0.4417	0.9743	2.572
1318	0.4461	0.9727	2.735
1319	0.4462	0.9723	2.775
1320	0.4452	0.9730	2.699
1321	0.4428	0.9737	2.632
1322	0.4478	0.9714	2.855
1323	0.4458	0.9720	2.797
1324	0.4462	0.9724	2.763
1325	0.4408	0.9744	2.557
1326	0.4461	0.9726	2.736
1327	0.4438	0.9736	2.638
1328	0.4310	0.9795	2.053
1329	0.4400	0.9747	2.532
1330	0.4426	0.9737	2.633
1331	0.4457	0.9726	2.741
1332	0.4479	0.9715	2.854
1333	0.4442	0.9733	2.673
1334	0.4459	0.9725	2.748
1335	0.4406	0.9746	2.545
1336	0.4441	0.9729	2.709
1337	0.4460	0.9727	2.728
1338	0.4401	0.9746	2.538
1339	0.4417	0.9740	2.601
1340	0.4370	0.9762	2.378
1341	0.4412	0.9740	2.601
1342	0.4470	0.9720	2.799
1343	0.4441	0.9731	2.686
1344	0.4467	0.9721	2.788
1345	0.4437	0.9734	2.662
1346	0.4454	0.9722	2.777
1347	0.4434	0.9733	2.669
1348	0.4447	0.9731	2.689
1349	0.4474	0.9722	2.776
1350	0.4371	0.9759	2.410
1351	0.4451	0.9728	2.723
1352	0.4444	0.9729	2.715
1353	0.4467	0.9721	2.792
1354	0.4440	0.9729	2.711
1355	0.4336	0.9783	2.175
1356	0.4392	0.9754	2.457
1357	0.4387	0.9752	2.484
1358	0.4453	0.9725	2.749
1359	0.4463	0.9720	2.803
1360	0.4469	0.9719	2.807
1361	0.4455	0.9728	2.715
1362	0.4449	0.9732	2.679
1363	0.4349	0.9772	2.281
1364	0.4450	0.9725	2.746
1365	0.4462	0.9723	2.766
1366	0.4468	0.9720	2.800
1367	0.4433	0.9733	2.669
1368	0.4332	0.9778	2.224
1369	0.4458	0.9722	2.776
1370	0.4428	0.9737	2.629
1371	0.4445	0.9730	2.703
1372	0.4450	0.9730	2.699
1373	0.4451	0.9727	2.726
1374	0.4448	0.9729	2.705
1375	0.4419	0.9746	2.539
1376	0.4470	0.9718	2.824
1377	0.4430	0.9736	2.642
1378	0.4465	0.9721	2.785
1379	0.4425	0.9739	2.613
1380	0.4452	0.9727	2.727
1381	0.4448	0.9729	2.710
1382	0.4443	0.9727	2.728
1383	0.4461	0.9726	2.743
1384	0.4464	0.9724	2.759
1385	0.4309	0.9793	2.072
1386	0.4419	0.9739	2.615
1387	0.4473	0.9722	2.776
1388	0.4311	0.9792	2.081
1389	0.4451	0.9726	2.736
1390	0.4444	0.9733	2.671
1391	0.4487	0.9710	2.900
1392	0.4452	0.9728	2.717
1393	0.4445	0.9726	2.737
1394	0.4407	0.9750	2.504
1395	0.4449	0.9727	2.726
1396	0.4479	0.9716	2.841
1397	0.4418	0.9744	2.563
1398	0.4420	0.9743	2.566
1399	0.4402	0.9745	2.553
1400	0.4403	0.9749	2.505
1401	0.4292	0.9800	2.003
1402	0.4310	0.9790	2.104
1403	0.4398	0.9748	2.525
1404	0.4477	0.9717	2.832
1405	0.4475	0.9714	2.859
1406	0.4471	0.9717	2.831
1407	0.4461	0.9724	2.762
1408	0.4441	0.9733	2.668
1409	0.4464	0.9724	2.760
1410	0.4415	0.9743	2.569
1411	0.4487	0.9710	2.901
1412	0.4426	0.9737	2.631
1413	0.4473	0.9722	2.776
1414	0.4309	0.9795	2.052
1415	0.4400	0.9746	2.538
1416	0.4461	0.9722	2.775
1417	0.4437	0.9736	2.639
1418	0.4449	0.9728	2.724
1419	0.4427	0.9737	2.629
1420	0.4441	0.9733	2.673
1421	0.4468	0.9720	2.805
1422	0.4446	0.9731	2.686
1423	0.4415	0.9740	2.599
1424	0.4461	0.9720	2.799
1425	0.4461	0.9723	2.768
1426	0.4453	0.9722	2.778
1427	0.4465	0.9721	2.792
1428	0.4420	0.9743	2.567
1429	0.4429	0.9736	2.642
1430	0.4403	0.9750	2.504
1431	0.4418	0.9739	2.615
1432	0.4399	0.9747	2.532
1433	0.4475	0.9714	2.859
1434	0.4370	0.9759	2.411
1435	0.4386	0.9751	2.485
1436	0.4414	0.9744	2.562
1437	0.4391	0.9754	2.455
1438	0.4322	0.9784	2.164
1439	0.4483	0.9713	2.869
1440	0.4444	0.9730	2.703
1441	0.4432	0.9733	2.669
1442	0.4310	0.9792	2.082
1443	0.4331	0.9778	2.221
1444	0.4469	0.9717	2.827
1445	0.4463	0.9724	2.761
1446	0.4450	0.9726	2.739
1447	0.4460	0.9723	2.769
1448	0.4458	0.9727	2.726
1449	0.4406	0.9744	2.556
1450	0.4459	0.9726	2.739
1451	0.4442	0.9727	2.730
1452	0.4448	0.9732	2.681
1453	0.4450	0.9727	2.727
1454	0.4424	0.9738	2.615
1455	0.4460	0.9724	2.762
1456	0.4464	0.9722	2.784
1457	0.4443	0.9733	2.671
1458	0.4448	0.9727	2.728
1459	0.4432	0.9733	2.670
1460	0.4463	0.9724	2.759
1461	0.4410	0.9740	2.599
1462	0.4457	0.9725	2.748
1463	0.4466	0.9722	2.776
1464	0.4406	0.9749	2.505
1465	0.4444	0.9726	2.737
1466	0.4455	0.9720	2.796
1467	0.4447	0.9729	2.706
1468	0.4465	0.9722	2.783
1469	0.4468	0.9720	2.796
1470	0.4475	0.9714	2.856
1471	0.4460	0.9726	2.735
1472	0.4334	0.9783	2.174
1473	0.4440	0.9733	2.669
1474	0.4472	0.9722	2.775
1475	0.4368	0.9763	2.373
1476	0.4401	0.9745	2.554
1477	0.4451	0.9727	2.726
1478	0.4439	0.9729	2.709
1479	0.4385	0.9752	2.484
1480	0.4476	0.9715	2.852
1481	0.4459	0.9727	2.734
1482	0.4424	0.9737	2.632
1483	0.4446	0.9729	2.710
1484	0.4451	0.9726	2.745
1485	0.4460	0.9726	2.742
1486	0.4442	0.9728	2.716
1487	0.4475	0.9717	2.830
1488	0.4417	0.9746	2.541
1489	0.4416	0.9744	2.562
1490	0.4453	0.9729	2.709
1491	0.4449	0.9730	2.699
1492	0.4307	0.9793	2.072
1493	0.4439	0.9732	2.682
1494	0.4469	0.9717	2.833
1495	0.4440	0.9732	2.684
1496	0.4469	0.9720	2.804
1497	0.4404	0.9746	2.543
1498	0.4448	0.9725	2.745
1499	0.4435	0.9734	2.663
1500	0.4308	0.9790	2.104
1501	0.4466	0.9720	2.796
1502	0.4397	0.9748	2.524
1503	0.4477	0.9716	2.839
1504	0.4454	0.9726	2.739
1505	0.4456	0.9723	2.773
1506	0.4290	0.9800	2.001
1507	0.4437	0.9729	2.710
1508	0.4447	0.9730	2.698
1509	0.4347	0.9772	2.282
1510	0.4450	0.9728	2.717
1511	0.4334	0.9783	2.175
1512	0.4423	0.9737	2.632
1513	0.4459	0.9723	2.766
1514	0.4447	0.9732	2.677
1515	0.4416	0.9744	2.565
1516	0.4446	0.9729	2.710
1517	0.4290	0.9800	2.004
1518	0.4475	0.9715	2.854
1519	0.4473	0.9714	2.859
1520	0.4437	0.9729	2.711
1521	0.4455	0.9720	2.796
1522	0.4462	0.9724	2.760
1523	0.4450	0.9727	2.726
1524	0.4449	0.9728	2.724
1525	0.4439	0.9733	2.667
1526	0.4405	0.9750	2.503
1527	0.4431	0.9733	2.670
1528	0.4468	0.9720	2.805
1529	0.4444	0.9732	2.683
1530	0.4448	0.9728	2.721
1531	0.4459	0.9726	2.742
1532	0.4390	0.9755	2.453
1533	0.4414	0.9740	2.598
1534	0.4398	0.9746	2.536
1535	0.4439	0.9731	2.687
1536	0.4476	0.9715	2.849
1537	0.4347	0.9772	2.281
1538	0.4459	0.9724	2.761
1539	0.4424	0.9737	2.629
1540	0.4439	0.9733	2.673
1541	0.4442	0.9730	2.703
1542	0.4471	0.9723	2.775
1543	0.4464	0.9722	2.784
1544	0.4457	0.9726	2.735
1545	0.4458	0.9723	2.772
1546	0.4438	0.9732	2.682
1547	0.4465	0.9720	2.796
1548	0.4438	0.9729	2.708
1549	0.4457	0.9727	2.729
1550	0.4447	0.9728	2.724
1551	0.4467	0.9718	2.821
1552	0.4452	0.9729	2.708
1553	0.4465	0.9722	2.777
1554	0.4308	0.9790	2.103
1555	0.4459	0.9726	2.735
1556	0.4401	0.9750	2.503
1557	0.4441	0.9727	2.727
1558	0.4474	0.9717	2.829
1559	0.4418	0.9743	2.567
1560	0.4307	0.9795	2.051
1561	0.4468	0.9717	2.831
1562	0.4329	0.9778	2.223
1563	0.4366	0.9763	2.374
1564	0.4451	0.9722	2.778
1565	0.4427	0.9736	2.644
1566	0.4461	0.9724	2.759
1567	0.4308	0.9792	2.081
1568	0.4453	0.9726	2.741
1569	0.4476	0.9716	2.841
1570	0.4434	0.9734	2.661
1571	0.4430	0.9733	2.667
1572	0.4395	0.9748	2.524
1573	0.4449	0.9725	2.748
1574	0.4404	0.9744	2.556
1575	0.4463	0.9721	2.793
1576	0.4441	0.9733	2.672
1577	0.4465	0.9720	2.805
1578	0.4416	0.9739	2.615
1579	0.4396	0.9747	2.531
1580	0.4448	0.9730	2.701
1581	0.4320	0.9784	2.165
1582	0.4383	0.9752	2.482
1583	0.4384	0.9752	2.484
1584	0.4480	0.9713	2.871
1585	0.4455	0.9725	2.750
1586	0.4449	0.9728	2.719
1587	0.4408	0.9740	2.601
1588	0.4462	0.9722	2.783
1589	0.4458	0.9723	2.767
1590	0.4445	0.9729	2.707
1591	0.4470	0.9722	2.777
1592	0.4459	0.9720	2.800
1593	0.4455	0.9722	2.776
1594	0.4402	0.9746	2.543
1595	0.4415	0.9746	2.540
1596	0.4411	0.9744	2.559
1597	0.4305	0.9793	2.072
1598	0.4422	0.9739	2.613
1599	0.4424	0.9737	2.627
1600	0.4446	0.9730	2.698
1601	0.4484	0.9710	2.901
1602	0.4399	0.9745	2.552
1603	0.4466	0.9720	2.797
1604	0.4442	0.9726	2.739
1605	0.4440	0.9729	2.714
1606	0.4412	0.9743	2.570
1607	0.4448	0.9727	2.735
1608	0.4446	0.9726	2.743
1609	0.4367	0.9759	2.410
1610	0.4455	0.9727	2.730
1611	0.4434	0.9736	2.641
1612	0.4455	0.9725	2.746
1613	0.4452	0.9726	2.738
1614	0.4395	0.9748	2.524
1615	0.4447	0.9728	2.722
1616	0.4424	0.9737	2.626
1617	0.4320	0.9783	2.166
1618	0.4456	0.9726	2.736
1619	0.4430	0.9733	2.670
1620	0.4458	0.9720	2.798
1621	0.4447	0.9727	2.735
1622	0.4457	0.9724	2.761
1623	0.4461	0.9724	2.759
1624	0.4408	0.9740	2.598
1625	0.4475	0.9716	2.840
1626	0.4450	0.9722	2.778
1627	0.4446	0.9730	2.697
1628	0.4448	0.9727	2.728
1629	0.4412	0.9743	2.566
1630	0.4445	0.9732	2.677
1631	0.4462	0.9721	2.788
1632	0.4469	0.9722	2.776
1633	0.4426	0.9736	2.642
1634	0.4469	0.9722	2.778
1635	0.4446	0.9725	2.746
1636	0.4306	0.9795	2.053
1637	0.4463	0.9720	2.796
1638	0.4433	0.9735	2.647
1639	0.4415	0.9738	2.616
1640	0.4433	0.9734	2.664
1641	0.4483	0.9710	2.902
1642	0.4288	0.9800	2.000
1643	0.4461	0.9722	2.784
1644	0.4473	0.9717	2.831
1645	0.4307	0.9792	2.083
1646	0.4444	0.9729	2.711
1647	0.4460	0.9724	2.757
1648	0.4367	0.9759	2.411
1649	0.4479	0.9714	2.861
1650	0.4466	0.9718	2.821
1651	0.4451	0.9729	2.709
1652	0.4328	0.9778	2.222
1653	0.4345	0.9772	2.281
1654	0.4440	0.9730	2.702
1655	0.4306	0.9790	2.103
1656	0.4365	0.9762	2.376
1657	0.4439	0.9727	2.731
1658	0.4402	0.9744	2.556
1659	0.4471	0.9714	2.857
1660	0.4472	0.9715	2.853
1661	0.4439	0.9729	2.715
1662	0.4387	0.9754	2.457
1663	0.4465	0.9721	2.795
1664	0.4436	0.9729	2.708
1665	0.4455	0.9727	2.727
1666	0.4445	0.9727	2.726
1667	0.4398	0.9745	2.554
1668	0.4443	0.9729	2.707
1669	0.4414	0.9746	2.542
1670	0.4435	0.9729	2.711
1671	0.4401	0.9746	2.542
1672	0.4396	0.9746	2.538
1673	0.4454	0.9722	2.776
1674	0.4428	0.9733	2.667
1675	0.4436	0.9732	2.682
1676	0.4403	0.9749	2.507
1677	0.4445	0.9728	2.721
1678	0.4466	0.9717	2.831
1679	0.4420	0.9739	2.614
1680	0.4455	0.9727	2.732
1681	0.4395	0.9747	2.531
1682	0.4447	0.9726	2.744
1683	0.4410	0.9744	2.560
1684	0.4447	0.9728	2.716
1685	0.4436	0.9733	2.675
1686	0.4461	0.9722	2.781
1687	0.4463	0.9720	2.804
1688	0.4452	0.9721	2.794
1689	0.4411	0.9740	2.597
1690	0.4466	0.9720	2.804
1691	0.4304	0.9793	2.072
1692	0.4456	0.9723	2.772
1693	0.4456	0.9724	2.759
1694	0.4413	0.9744	2.562
1695	0.4420	0.9737	2.633
1696	0.4331	0.9783	2.174
1697	0.4457	0.9726	2.737
1698	0.4382	0.9752	2.484
1699	0.4441	0.9731	2.687
1700	0.4398	0.9749	2.505
1701	0.4456	0.9723	2.766
1702	0.4456	0.9726	2.743
1703	0.4473	0.9715	2.850
1704	0.4382	0.9752	2.484
