875	0.4365	0.9720	2.796
876	0.4282	0.9752	2.479
877	0.4345	0.9726	2.740
878	0.4345	0.9729	2.712
879	0.4314	0.9739	2.609
880	0.4346	0.9731	2.694
881	0.4350	0.9729	2.714
882	0.4373	0.9716	2.843
883	0.4347	0.9728	2.721
884	0.4298	0.9750	2.496
885	0.4231	0.9783	2.173
886	0.4335	0.9730	2.700
887	0.4207	0.9792	2.077
888	0.4295	0.9747	2.525
889	0.4372	0.9718	2.822
890	0.4264	0.9763	2.366
891	0.4368	0.9723	2.773
892	0.4313	0.9745	2.555
893	0.4297	0.9746	2.543
894	0.4320	0.9739	2.609
895	0.4336	0.9733	2.672
896	0.4356	0.9725	2.748
897	0.4341	0.9732	2.679
898	0.4371	0.9715	2.846
899	0.4346	0.9731	2.695
900	0.4327	0.9734	2.663
901	0.4356	0.9726	2.739
902	0.4346	0.9728	2.717
903	0.4343	0.9733	2.668
904	0.4368	0.9723	2.770
905	0.4324	0.9737	2.632
906	0.4365	0.9718	2.823
907	0.4355	0.9726	2.737
908	0.4339	0.9731	2.690
909	0.4310	0.9744	2.559
910	0.4355	0.9728	2.724
911	0.4347	0.9726	2.737
912	0.4227	0.9778	2.220
913	0.4358	0.9725	2.745
914	0.4301	0.9745	2.546
915	0.4313	0.9739	2.609
916	0.4295	0.9747	2.528
917	0.4361	0.9722	2.776
918	0.4338	0.9728	2.717
919	0.4293	0.9748	2.518
920	0.4339	0.9733	2.669
921	0.4187	0.9800	1.996
922	0.4378	0.9715	2.852
923	0.4331	0.9734	2.659
924	0.4265	0.9759	2.406
925	0.4381	0.9710	2.896
926	0.4356	0.9721	2.792
927	0.4309	0.9745	2.548
928	0.4362	0.9723	2.774
929	0.4328	0.9734	2.663
930	0.4344	0.9728	2.718
931	0.4203	0.9793	2.068
932	0.4313	0.9747	2.535
933	0.4286	0.9754	2.455
934	0.4281	0.9752	2.479
935	0.4302	0.9751	2.494
936	0.4356	0.9725	2.753
937	0.4342	0.9730	2.697
938	0.4205	0.9790	2.102
939	0.4353	0.9726	2.738
940	0.4343	0.9731	2.689
941	0.4349	0.9729	2.715
942	0.4346	0.9728	2.720
943	0.4338	0.9728	2.718
944	0.4306	0.9741	2.590
945	0.4373	0.9716	2.837
946	0.4356	0.9724	2.757
947	0.4350	0.9727	2.726
948	0.4363	0.9722	2.785
949	0.4322	0.9738	2.617
950	0.4360	0.9721	2.785
951	0.4348	0.9723	2.772
952	0.4281	0.9752	2.480
953	0.4352	0.9723	2.770
954	0.4364	0.9719	2.812
955	0.4333	0.9730	2.702
956	0.4353	0.9727	2.726
957	0.4372	0.9716	2.843
958	0.4362	0.9720	2.797
959	0.4344	0.9729	2.711
960	0.4334	0.9733	2.674
961	0.4346	0.9729	2.710
962	0.4310	0.9741	2.593
963	0.4335	0.9732	2.677
964	0.4344	0.9726	2.737
965	0.4341	0.9729	2.705
966	0.4319	0.9738	2.625
967	0.4355	0.9724	2.761
968	0.4351	0.9721	2.793
969	0.4339	0.9727	2.726
970	0.4335	0.9734	2.658
971	0.4355	0.9727	2.725
972	0.4217	0.9784	2.159
973	0.4314	0.9744	2.564
974	0.4364	0.9720	2.797
975	0.4320	0.9737	2.629
976	0.4204	0.9795	2.050
977	0.4243	0.9773	2.272
978	0.4358	0.9724	2.756
979	0.4299	0.9746	2.535
980	0.4361	0.9721	2.786
981	0.4345	0.9728	2.722
982	0.4369	0.9715	2.850
983	0.4359	0.9722	2.777
984	0.4331	0.9736	2.636
985	0.4354	0.9726	2.737
986	0.4369	0.9715	2.853
987	0.4381	0.9710	2.896
988	0.4346	0.9728	2.721
989	0.4330	0.9734	2.662
990	0.4335	0.9734	2.659
991	0.4339	0.9727	2.726
992	0.4314	0.9744	2.564
993	0.4346	0.9726	2.736
994	0.4308	0.9745	2.553
995	0.4356	0.9722	2.785
996	0.4297	0.9751	2.494
997	0.4343	0.9729	2.711
998	0.4300	0.9745	2.547
999	0.4347	0.9723	2.771
1000	0.4352	0.9727	2.726
1001	0.4349	0.9728	2.724
1002	0.4335	0.9732	2.677
1003	0.4352	0.9726	2.737
1004	0.4358	0.9722	2.775
1005	0.4348	0.9729	2.710
1006	0.4186	0.9800	1.997
1007	0.4294	0.9747	2.528
1008	0.4311	0.9745	2.549
1009	0.4293	0.9748	2.523
1010	0.4296	0.9746	2.542
1011	0.4355	0.9724	2.757
1012	0.4343	0.9728	2.717
1013	0.4351	0.9723	2.770
1014	0.4338	0.9733	2.669
1015	0.4357	0.9726	2.745
1016	0.4333	0.9733	2.673
1017	0.4364	0.9720	2.796
1018	0.4299	0.9747	2.533
1019	0.4301	0.9751	2.492
1020	0.4353	0.9728	2.723
1021	0.4341	0.9730	2.704
1022	0.4202	0.9793	2.067
1023	0.4371	0.9716	2.840
1024	0.4361	0.9720	2.798
1025	0.4345	0.9729	2.711
1026	0.4229	0.9783	2.173
1027	0.4361	0.9723	2.772
1028	0.4332	0.9730	2.702
1029	0.4312	0.9746	2.536
1030	0.4342	0.9731	2.688
1031	0.4337	0.9728	2.717
1032	0.4280	0.9752	2.478
1033	0.4361	0.9721	2.785
1034	0.4372	0.9716	2.836
1035	0.4326	0.9734	2.662
1036	0.4338	0.9731	2.689
1037	0.4350	0.9721	2.794
1038	0.4366	0.9723	2.772
1039	0.4203	0.9795	2.051
1040	0.4354	0.9725	2.748
1041	0.4305	0.9741	2.589
1042	0.4342	0.9733	2.669
1043	0.4280	0.9752	2.476
1044	0.4325	0.9734	2.663
1045	0.4357	0.9724	2.757
1046	0.4366	0.9723	2.769
1047	0.4205	0.9792	2.076
1048	0.4334	0.9733	2.669
1049	0.4340	0.9732	2.681
1050	0.4312	0.9739	2.609
1051	0.4309	0.9744	2.559
1052	0.4364	0.9718	2.823
1053	0.4285	0.9754	2.455
1054	0.4319	0.9737	2.628
1055	0.4362	0.9719	2.814
1056	0.4354	0.9725	2.751
1057	0.4359	0.9722	2.777
1058	0.4330	0.9736	2.635
1059	0.4341	0.9730	2.697
1060	0.4354	0.9727	2.728
1061	0.4343	0.9726	2.738
1062	0.4309	0.9741	2.592
1063	0.4336	0.9728	2.717
1064	0.4242	0.9773	2.272
1065	0.4344	0.9731	2.695
1066	0.4343	0.9728	2.717
1067	0.4362	0.9722	2.784
1068	0.4369	0.9718	2.822
1069	0.4320	0.9738	2.619
1070	0.4354	0.9726	2.736
1071	0.4225	0.9778	2.220
1072	0.4216	0.9784	2.159
1073	0.4353	0.9724	2.763
1074	0.4369	0.9715	2.846
1075	0.4262	0.9763	2.365
1076	0.4318	0.9737	2.627
1077	0.4264	0.9759	2.406
1078	0.4318	0.9739	2.609
1079	0.4344	0.9728	2.723
1080	0.4322	0.9736	2.636
1081	0.4359	0.9721	2.787
1082	0.4333	0.9730	2.700
1083	0.4291	0.9748	2.519
1084	0.4376	0.9715	2.853
1085	0.4203	0.9790	2.101
1086	0.4263	0.9759	2.407
1087	0.4336	0.9728	2.720
1088	0.4185	0.9800	1.996
1089	0.4329	0.9734	2.661
1090	0.4225	0.9778	2.219
1091	0.4319	0.9737	2.627
1092	0.4354	0.9727	2.732
1093	0.4357	0.9725	2.754
1094	0.4362	0.9719	2.813
1095	0.4351	0.9726	2.737
1096	0.4347	0.9729	2.713
1097	0.4334	0.9734	2.660
1098	0.4353	0.9723	2.765
1099	0.4310	0.9745	2.553
1100	0.4202	0.9795	2.050
1101	0.4228	0.9783	2.170
1102	0.4361	0.9721	2.787
1103	0.4296	0.9751	2.492
1104	0.4291	0.9748	2.519
1105	0.4326	0.9734	2.664
1106	0.4279	0.9752	2.478
1107	0.4341	0.9731	2.688
1108	0.4353	0.9724	2.756
1109	0.4346	0.9723	2.774
1110	0.4360	0.9721	2.792
1111	0.4332	0.9732	2.676
1112	0.4308	0.9744	2.564
1113	0.4201	0.9793	2.069
1114	0.4307	0.9745	2.550
1115	0.4352	0.9727	2.732
1116	0.4292	0.9747	2.527
1117	0.4351	0.9727	2.725
1118	0.4340	0.9731	2.695
1119	0.4331	0.9730	2.702
1120	0.4332	0.9730	2.700
1121	0.4371	0.9716	2.836
1122	0.4317	0.9739	2.610
1123	0.4358	0.9722	2.777
1124	0.4333	0.9732	2.677
1125	0.4343	0.9730	2.696
1126	0.4344	0.9728	2.719
1127	0.4375	0.9715	2.852
1128	0.4365	0.9723	2.773
1129	0.4342	0.9726	2.737
1130	0.4360	0.9720	2.798
1131	0.4344	0.9726	2.737
1132	0.4333	0.9733	2.666
1133	0.4358	0.9722	2.784
1134	0.4310	0.9739	2.610
1135	0.4352	0.9726	2.737
1136	0.4338	0.9732	2.675
1137	0.4359	0.9723	2.767
1138	0.4344	0.9729	2.709
1139	0.4341	0.9728	2.718
1140	0.4308	0.9741	2.592
1141	0.4379	0.9710	2.897
1142	0.4368	0.9718	2.820
1143	0.4342	0.9728	2.717
1144	0.4369	0.9716	2.838
1145	0.4367	0.9715	2.849
1146	0.4284	0.9755	2.451
1147	0.4342	0.9729	2.710
1148	0.4324	0.9734	2.663
1149	0.4354	0.9721	2.788
1150	0.4353	0.9724	2.757
1151	0.4336	0.9731	2.690
1152	0.4340	0.9734	2.664
1153	0.4362	0.9721	2.794
1154	0.4348	0.9721	2.793
1155	0.4329	0.9736	2.638
1156	0.4362	0.9718	2.818
1157	0.4215	0.9784	2.158
1158	0.4319	0.9738	2.617
1159	0.4353	0.9725	2.746
1160	0.4355	0.9726	2.745
1161	0.4294	0.9746	2.540
1162	0.4312	0.9743	2.565
1163	0.4368	0.9715	2.845
1164	0.4317	0.9738	2.624
1165	0.4337	0.9727	2.725
1166	0.4202	0.9790	2.101
1167	0.4353	0.9726	2.736
1168	0.4203	0.9792	2.080
1169	0.4336	0.9733	2.669
1170	0.4339	0.9730	2.704
1171	0.4261	0.9763	2.365
1172	0.4298	0.9745	2.548
1173	0.4297	0.9746	2.535
1174	0.4241	0.9773	2.272
1175	0.4303	0.9741	2.589
1176	0.4278	0.9752	2.478
1177	0.4356	0.9722	2.777
1178	0.4335	0.9728	2.718
1179	0.4342	0.9727	2.726
1180	0.4347	0.9727	2.727
1181	0.4365	0.9723	2.769
1182	0.4321	0.9736	2.636
1183	0.4349	0.9723	2.771
1184	0.4310	0.9747	2.535
1185	0.4299	0.9751	2.494
1186	0.4291	0.9747	2.525
1187	0.4316	0.9737	2.627
1188	0.4352	0.9725	2.751
1189	0.4378	0.9710	2.896
1190	0.4343	0.9728	2.720
1191	0.4319	0.9738	2.618
1192	0.4339	0.9730	2.705
1193	0.4336	0.9727	2.727
1194	0.4352	0.9724	2.763
1195	0.4357	0.9723	2.775
1196	0.4353	0.9721	2.791
1197	0.4330	0.9730	2.700
1198	0.4316	0.9740	2.604
1199	0.4324	0.9734	2.662
1200	0.4369	0.9716	2.842
1201	0.4307	0.9744	2.559
1202	0.4290	0.9748	2.517
1203	0.4370	0.9716	2.835
1204	0.4262	0.9759	2.405
1205	0.4334	0.9728	2.717
1206	0.4358	0.9722	2.783
1207	0.4223	0.9778	2.221
1208	0.4355	0.9725	2.746
1209	0.4200	0.9793	2.067
1210	0.4355	0.9724	2.756
1211	0.4366	0.9715	2.850
1212	0.4298	0.9751	2.494
1213	0.4342	0.9728	2.717
1214	0.4350	0.9727	2.726
1215	0.4360	0.9719	2.811
1216	0.4348	0.9721	2.793
1217	0.4201	0.9795	2.050
1218	0.4340	0.9728	2.718
1219	0.4361	0.9720	2.796
1220	0.4337	0.9732	2.678
1221	0.4349	0.9726	2.739
1222	0.4307	0.9741	2.593
1223	0.4356	0.9722	2.778
1224	0.4331	0.9730	2.698
1225	0.4296	0.9747	2.533
1226	0.4374	0.9715	2.850
1227	0.4342	0.9731	2.693
1228	0.4346	0.9728	2.723
1229	0.4302	0.9741	2.589
1230	0.4339	0.9733	2.668
1231	0.4202	0.9792	2.078
1232	0.4291	0.9747	2.527
1233	0.4364	0.9723	2.770
1234	0.4320	0.9737	2.633
1235	0.4290	0.9748	2.524
1236	0.4343	0.9729	2.712
1237	0.4360	0.9722	2.783
1238	0.4344	0.9723	2.770
1239	0.4260	0.9763	2.365
1240	0.4297	0.9745	2.549
1241	0.4305	0.9745	2.548
1242	0.4311	0.9744	2.563
1243	0.4293	0.9746	2.544
1244	0.4335	0.9731	2.690
1245	0.4334	0.9728	2.716
1246	0.4214	0.9784	2.160
1247	0.4201	0.9790	2.102
1248	0.4358	0.9723	2.775
1249	0.4342	0.9727	2.727
1250	0.4328	0.9737	2.632
1251	0.4294	0.9750	2.496
1252	0.4367	0.9715	2.848
1253	0.4358	0.9720	2.799
1254	0.4324	0.9734	2.664
1255	0.4340	0.9726	2.743
1256	0.4317	0.9737	2.629
1257	0.4309	0.9739	2.607
1258	0.4338	0.9730	2.696
1259	0.4239	0.9773	2.271
1260	0.4277	0.9752	2.479
1261	0.4351	0.9725	2.750
1262	0.4345	0.9729	2.712
1263	0.4183	0.9800	1.995
1264	0.4339	0.9731	2.688
1265	0.4361	0.9718	2.822
1266	0.4348	0.9723	2.769
1267	0.4331	0.9733	2.674
1268	0.4340	0.9729	2.714
1269	0.4352	0.9724	2.759
1270	0.4352	0.9727	2.730
1271	0.4332	0.9732	2.677
1272	0.4277	0.9752	2.476
1273	0.4308	0.9745	2.554
1274	0.4342	0.9726	2.740
1275	0.4356	0.9721	2.788
1276	0.4363	0.9723	2.774
1277	0.4327	0.9734	2.660
1278	0.4226	0.9783	2.171
1279	0.4350	0.9727	2.734
1280	0.4309	0.9747	2.534
1281	0.4330	0.9733	2.674
1282	0.4351	0.9726	2.738
1283	0.4350	0.9727	2.728
1284	0.4334	0.9733	2.667
1285	0.4331	0.9734	2.659
1286	0.4367	0.9718	2.823
1287	0.4282	0.9755	2.455
1288	0.4351	0.9726	2.739
1289	0.4334	0.9731	2.689
1290	0.4348	0.9726	2.739
1291	0.4341	0.9728	2.716
1292	0.4334	0.9733	2.668
1293	0.4310	0.9744	2.564
1294	0.4363	0.9723	2.770
1295	0.4290	0.9747	2.525
1296	0.4357	0.9722	2.783
1297	0.4315	0.9740	2.604
1298	0.4357	0.9723	2.768
1299	0.4331	0.9734	2.657
1300	0.4319	0.9737	2.630
1301	0.4352	0.9721	2.789
1302	0.4337	0.9729	2.705
1303	0.4342	0.9728	2.721
1304	0.4331	0.9732	2.677
1305	0.4336	0.9732	2.679
1306	0.4305	0.9744	2.557
1307	0.4327	0.9736	2.637
1308	0.4359	0.9722	2.783
1309	0.4200	0.9790	2.101
1310	0.4317	0.9738	2.618
1311	0.4360	0.9721	2.794
1312	0.4296	0.9745	2.548
1313	0.4276	0.9752	2.477
1314	0.4292	0.9746	2.542
1315	0.4304	0.9745	2.551
1316	0.4356	0.9721	2.785
1317	0.4353	0.9726	2.744
1318	0.4358	0.9720	2.797
1319	0.4373	0.9715	2.849
1320	0.4367	0.9716	2.839
1321	0.4182	0.9800	1.997
1322	0.4349	0.9728	2.723
1323	0.4301	0.9741	2.589
1324	0.4213	0.9784	2.158
1325	0.4337	0.9730	2.698
1326	0.4290	0.9747	2.526
1327	0.4354	0.9724	2.756
1328	0.4295	0.9747	2.534
1329	0.4339	0.9728	2.717
1330	0.4360	0.9718	2.823
1331	0.4347	0.9723	2.771
1332	0.4340	0.9731	2.693
1333	0.4259	0.9763	2.366
1334	0.4328	0.9730	2.700
1335	0.4342	0.9726	2.737
1336	0.4376	0.9710	2.896
1337	0.4348	0.9727	2.726
1338	0.4354	0.9722	2.778
1339	0.4350	0.9724	2.760
1340	0.4351	0.9724	2.756
1341	0.4333	0.9728	2.717
1342	0.4288	0.9748	2.516
1343	0.4334	0.9727	2.726
1344	0.4363	0.9723	2.770
1345	0.4281	0.9755	2.452
1346	0.4368	0.9717	2.834
1347	0.4201	0.9792	2.078
1348	0.4322	0.9734	2.663
1349	0.4238	0.9773	2.271
1350	0.4344	0.9729	2.715
1351	0.4355	0.9722	2.776
1352	0.4349	0.9726	2.736
1353	0.4326	0.9734	2.658
1354	0.4366	0.9718	2.822
1355	0.4293	0.9750	2.496
1356	0.4199	0.9795	2.050
1357	0.4341	0.9729	2.713
1358	0.4307	0.9745	2.552
1359	0.4365	0.9716	2.845
1360	0.4307	0.9746	2.536
1361	0.4314	0.9737	2.626
1362	0.4350	0.9725	2.748
1363	0.4322	0.9734	2.662
1364	0.4340	0.9728	2.722
1365	0.4296	0.9751	2.493
1366	0.4225	0.9783	2.174
1367	0.4198	0.9793	2.068
1368	0.4332	0.9728	2.717
1369	0.4344	0.9727	2.726
1370	0.4350	0.9725	2.753
1371	0.4260	0.9759	2.408
1372	0.4338	0.9731	2.686
1373	0.4276	0.9752	2.479
1374	0.4342	0.9723	2.773
1375	0.4350	0.9727	2.731
1376	0.4358	0.9719	2.812
1377	0.4364	0.9715	2.852
1378	0.4345	0.9720	2.797
1379	0.4307	0.9739	2.607
1380	0.4305	0.9741	2.594
1381	0.4221	0.9778	2.217
1382	0.4339	0.9726	2.743
1383	0.4329	0.9732	2.676
1384	0.4329	0.9730	2.699
1385	0.4337	0.9733	2.671
1386	0.4315	0.9737	2.629
1387	0.4339	0.9729	2.712
1388	0.4330	0.9733	2.675
1389	0.4365	0.9718	2.820
1390	0.4340	0.9727	2.726
1391	0.4295	0.9745	2.550
1392	0.4305	0.9741	2.594
1393	0.4198	0.9793	2.068
1394	0.4342	0.9723	2.774
1395	0.4334	0.9727	2.733
1396	0.4355	0.9721	2.788
1397	0.4329	0.9730	2.699
1398	0.4328	0.9730	2.701
1399	0.4198	0.9795	2.050
1400	0.4350	0.9724	2.756
1401	0.4275	0.9752	2.477
1402	0.4307	0.9746	2.536
1403	0.4359	0.9720	2.796
1404	0.4329	0.9732	2.677
1405	0.4288	0.9748	2.524
1406	0.4333	0.9733	2.668
1407	0.4325	0.9734	2.659
1408	0.4349	0.9726	2.737
1409	0.4332	0.9728	2.722
1410	0.4296	0.9751	2.494
1411	0.4343	0.9729	2.712
1412	0.4329	0.9733	2.674
1413	0.4367	0.9716	2.837
1414	0.4352	0.9725	2.746
1415	0.4353	0.9722	2.776
1416	0.4345	0.9721	2.794
1417	0.4363	0.9715	2.850
1418	0.4333	0.9731	2.690
1419	0.4362	0.9723	2.774
1420	0.4318	0.9736	2.635
1421	0.4356	0.9722	2.776
1422	0.4338	0.9729	2.712
1423	0.4362	0.9723	2.770
1424	0.4339	0.9728	2.716
1425	0.4335	0.9732	2.681
1426	0.4259	0.9759	2.407
1427	0.4365	0.9715	2.847
1428	0.4354	0.9722	2.777
1429	0.4338	0.9726	2.738
1430	0.4349	0.9726	2.739
1431	0.4337	0.9731	2.688
1432	0.4303	0.9745	2.549
1433	0.4329	0.9734	2.658
1434	0.4339	0.9731	2.693
1435	0.4352	0.9724	2.758
1436	0.4313	0.9738	2.625
1437	0.4325	0.9736	2.636
1438	0.4346	0.9726	2.737
1439	0.4344	0.9728	2.724
1440	0.4200	0.9792	2.080
1441	0.4294	0.9747	2.534
1442	0.4336	0.9730	2.698
1443	0.4357	0.9722	2.783
1444	0.4349	0.9725	2.745
1445	0.4199	0.9790	2.100
1446	0.4348	0.9728	2.724
1447	0.4315	0.9737	2.628
1448	0.4349	0.9727	2.725
1449	0.4280	0.9755	2.453
1450	0.4307	0.9739	2.609
1451	0.4321	0.9734	2.662
1452	0.4180	0.9800	1.995
1453	0.4340	0.9728	2.720
1454	0.4299	0.9741	2.589
1455	0.4357	0.9719	2.812
1456	0.4257	0.9763	2.365
1457	0.4291	0.9750	2.496
1458	0.4350	0.9721	2.793
1459	0.4308	0.9744	2.562
1460	0.4224	0.9783	2.171
1461	0.4337	0.9728	2.717
1462	0.4340	0.9726	2.739
1463	0.4358	0.9718	2.823
1464	0.4211	0.9784	2.159
1465	0.4365	0.9716	2.843
1466	0.4340	0.9728	2.716
1467	0.4375	0.9710	2.897
1468	0.4290	0.9746	2.541
1469	0.4303	0.9744	2.562
1470	0.4349	0.9723	2.765
1471	0.4288	0.9747	2.528
1472	0.4275	0.9752	2.478
1473	0.4237	0.9773	2.271
1474	0.4305	0.9745	2.554
1475	0.4349	0.9724	2.759
1476	0.4331	0.9728	2.720
1477	0.4320	0.9734	2.661
1478	0.4335	0.9730	2.704
1479	0.4371	0.9715	2.853
1480	0.4355	0.9721	2.787
1481	0.4286	0.9748	2.519
1482	0.4346	0.9723	2.770
1483	0.4329	0.9732	2.676
1484	0.4336	0.9733	2.669
1485	0.4356	0.9720	2.798
1486	0.4315	0.9738	2.618
1487	0.4312	0.9739	2.610
1488	0.4346	0.9728	2.724
1489	0.4220	0.9778	2.218
1490	0.4196	0.9793	2.068
1491	0.4356	0.9720	2.798
1492	0.4274	0.9752	2.479
1493	0.4326	0.9730	2.702
1494	0.4339	0.9728	2.725
1495	0.4349	0.9725	2.754
1496	0.4324	0.9734	2.662
1497	0.4342	0.9729	2.714
1498	0.4294	0.9745	2.549
1499	0.4317	0.9736	2.638
1500	0.4341	0.9723	2.771
1501	0.4321	0.9734	2.663
1502	0.4364	0.9718	2.821
1503	0.4305	0.9745	2.555
1504	0.4288	0.9747	2.528
1505	0.4198	0.9790	2.100
1506	0.4335	0.9730	2.703
1507	0.4344	0.9720	2.797
1508	0.4258	0.9759	2.407
1509	0.4349	0.9721	2.794
1510	0.4236	0.9773	2.272
1511	0.4219	0.9778	2.217
1512	0.4222	0.9783	2.170
1513	0.4332	0.9727	2.731
1514	0.4312	0.9739	2.612
1515	0.4353	0.9721	2.790
1516	0.4331	0.9733	2.671
1517	0.4290	0.9751	2.491
1518	0.4336	0.9731	2.689
1519	0.4354	0.9722	2.777
1520	0.4345	0.9723	2.774
1521	0.4347	0.9727	2.733
1522	0.4303	0.9743	2.565
1523	0.4313	0.9737	2.627
1524	0.4324	0.9737	2.632
1525	0.4319	0.9734	2.661
1526	0.4370	0.9714	2.859
1527	0.4342	0.9727	2.731
1528	0.4337	0.9726	2.740
1529	0.4347	0.9726	2.737
1530	0.4351	0.9725	2.747
1531	0.4356	0.9721	2.789
1532	0.4314	0.9738	2.619
1533	0.4348	0.9725	2.752
1534	0.4330	0.9728	2.720
1535	0.4360	0.9723	2.771
1536	0.4210	0.9784	2.160
1537	0.4374	0.9710	2.897
1538	0.4279	0.9754	2.457
1539	0.4198	0.9793	2.074
1540	0.4339	0.9728	2.717
1541	0.4335	0.9730	2.695
1542	0.4339	0.9728	2.718
1543	0.4303	0.9741	2.594
1544	0.4348	0.9727	2.732
1545	0.4336	0.9728	2.717
1546	0.4294	0.9751	2.492
1547	0.4289	0.9746	2.542
1548	0.4331	0.9731	2.694
1549	0.4312	0.9737	2.626
1550	0.4352	0.9722	2.778
1551	0.4360	0.9723	2.772
1552	0.4351	0.9724	2.756
1553	0.4345	0.9726	2.737
1554	0.4292	0.9747	2.534
1555	0.4363	0.9715	2.847
1556	0.4333	0.9732	2.681
1557	0.4307	0.9744	2.563
1558	0.4328	0.9732	2.675
1559	0.4273	0.9752	2.476
1560	0.4338	0.9730	2.696
1561	0.4345	0.9728	2.724
1562	0.4298	0.9741	2.589
1563	0.4285	0.9748	2.519
1564	0.4196	0.9795	2.051
1565	0.4354	0.9721	2.786
1566	0.4286	0.9748	2.525
1567	0.4305	0.9739	2.608
1568	0.4353	0.9722	2.777
1569	0.4326	0.9733	2.672
1570	0.4348	0.9726	2.738
1571	0.4339	0.9726	2.739
1572	0.4364	0.9716	2.841
1573	0.4305	0.9747	2.534
1574	0.4361	0.9715	2.849
1575	0.4357	0.9720	2.798
1576	0.4327	0.9730	2.699
1577	0.4347	0.9724	2.761
1578	0.4336	0.9729	2.710
1579	0.4330	0.9728	2.716
1580	0.4348	0.9724	2.757
1581	0.4301	0.9745	2.552
1582	0.4356	0.9719	2.810
1583	0.4327	0.9733	2.665
1584	0.4179	0.9800	1.997
1585	0.4365	0.9716	2.835
1586	0.4357	0.9718	2.819
1587	0.4328	0.9734	2.657
1588	0.4255	0.9764	2.364
1589	0.4335	0.9733	2.667
1590	0.4337	0.9728	2.716
1591	0.4307	0.9744	2.564
1592	0.4352	0.9722	2.785
1593	0.4363	0.9716	2.844
1594	0.4302	0.9745	2.553
1595	0.4331	0.9731	2.689
1596	0.4304	0.9745	2.549
1597	0.4311	0.9738	2.622
1598	0.4341	0.9729	2.710
1599	0.4327	0.9734	2.663
1600	0.4313	0.9737	2.625
1601	0.4222	0.9783	2.173
1602	0.4347	0.9728	2.723
1603	0.4198	0.9792	2.079
1604	0.4343	0.9721	2.794
1605	0.4286	0.9747	2.528
1606	0.4326	0.9730	2.698
1607	0.4352	0.9722	2.776
1608	0.4335	0.9731	2.689
1609	0.4331	0.9727	2.726
1610	0.4364	0.9716	2.844
1611	0.4355	0.9722	2.783
1612	0.4196	0.9790	2.099
1613	0.4339	0.9723	2.772
1614	0.4347	0.9726	2.738
1615	0.4365	0.9716	2.836
1616	0.4359	0.9723	2.768
1617	0.4338	0.9726	2.737
1618	0.4319	0.9734	2.661
1619	0.4329	0.9728	2.717
1620	0.4338	0.9729	2.710
1621	0.4362	0.9718	2.822
1622	0.4178	0.9800	1.996
1623	0.4272	0.9752	2.476
1624	0.4347	0.9725	2.748
1625	0.4273	0.9752	2.478
1626	0.4341	0.9728	2.723
1627	0.4354	0.9720	2.797
1628	0.4333	0.9730	2.697
1629	0.4346	0.9726	2.736
1630	0.4313	0.9738	2.619
1631	0.4326	0.9733	2.671
1632	0.4291	0.9747	2.533
1633	0.4315	0.9737	2.630
1634	0.4355	0.9719	2.811
1635	0.4285	0.9748	2.524
1636	0.4196	0.9795	2.051
1637	0.4255	0.9764	2.364
1638	0.4332	0.9732	2.681
1639	0.4372	0.9710	2.895
1640	0.4195	0.9793	2.068
1641	0.4347	0.9725	2.752
1642	0.4333	0.9730	2.704
1643	0.4336	0.9730	2.696
1644	0.4335	0.9728	2.718
1645	0.4356	0.9721	2.794
1646	0.4318	0.9734	2.662
1647	0.4209	0.9784	2.159
1648	0.4325	0.9730	2.701
1649	0.4356	0.9718	2.822
1650	0.4335	0.9729	2.712
1651	0.4361	0.9715	2.850
1652	0.4334	0.9733	2.668
1653	0.4350	0.9722	2.778
1654	0.4369	0.9715	2.852
1655	0.4343	0.9723	2.770
1656	0.4277	0.9755	2.453
1657	0.4289	0.9750	2.496
1658	0.4218	0.9778	2.218
1659	0.4336	0.9729	2.715
1660	0.4346	0.9724	2.765
1661	0.4322	0.9736	2.635
1662	0.4284	0.9748	2.518
1663	0.4337	0.9728	2.719
1664	0.4304	0.9739	2.609
1665	0.4256	0.9759	2.406
1666	0.4349	0.9724	2.757
1667	0.4329	0.9733	2.669
1668	0.4310	0.9739	2.607
1669	0.4353	0.9723	2.773
1670	0.4353	0.9722	2.783
1671	0.4304	0.9747	2.535
1672	0.4335	0.9726	2.737
1673	0.4322	0.9734	2.660
1674	0.4288	0.9746	2.541
1675	0.4327	0.9733	2.675
1676	0.4349	0.9725	2.745
1677	0.4328	0.9728	2.716
1678	0.4234	0.9773	2.271
1679	0.4345	0.9727	2.726
1680	0.4293	0.9751	2.493
1681	0.4346	0.9724	2.758
1682	0.4292	0.9745	2.547
1683	0.4296	0.9741	2.589
1684	0.4343	0.9726	2.739
1685	0.4336	0.9728	2.721
1686	0.4326	0.9734	2.658
1687	0.4301	0.9741	2.592
1688	0.4344	0.9727	2.726
1689	0.4300	0.9745	2.550
1690	0.4358	0.9723	2.768
1691	0.4347	0.9721	2.788
1692	0.4296	0.9741	2.588
1693	0.4290	0.9747	2.533
1694	0.4346	0.9724	2.756
1695	0.4340	0.9728	2.722
1696	0.4335	0.9729	2.711
1697	0.4329	0.9731	2.690
1698	0.4285	0.9747	2.528
1699	0.4305	0.9744	2.563
1700	0.4326	0.9732	2.676
1701	0.4346	0.9728	2.724
1702	0.4341	0.9721	2.793
1703	0.4344	0.9727	2.726
1704	0.4310	0.9740	2.603
