875	0.4445	0.9719	2.807
876	0.4435	0.9725	2.745
877	0.4439	0.9720	2.796
878	0.4396	0.9739	2.615
879	0.4385	0.9750	2.502
880	0.4446	0.9721	2.793
881	0.4407	0.9736	2.642
882	0.4439	0.9726	2.736
883	0.4429	0.9728	2.715
884	0.4380	0.9745	2.551
885	0.4300	0.9783	2.165
886	0.4450	0.9722	2.776
887	0.4402	0.9737	2.633
888	0.4456	0.9716	2.840
889	0.4427	0.9728	2.721
890	0.4418	0.9734	2.665
891	0.4442	0.9722	2.782
892	0.4420	0.9727	2.726
893	0.4410	0.9733	2.669
894	0.4414	0.9736	2.641
895	0.4364	0.9752	2.482
896	0.4435	0.9723	2.773
897	0.4286	0.9793	2.072
898	0.4269	0.9800	2.000
899	0.4464	0.9710	2.901
900	0.4424	0.9729	2.705
901	0.4433	0.9726	2.739
902	0.4455	0.9715	2.848
903	0.4403	0.9737	2.631
904	0.4426	0.9727	2.725
905	0.4395	0.9746	2.541
906	0.4444	0.9720	2.795
907	0.4444	0.9723	2.774
908	0.4448	0.9717	2.829
909	0.4438	0.9726	2.742
910	0.4453	0.9715	2.853
911	0.4438	0.9723	2.769
912	0.4383	0.9745	2.553
913	0.4453	0.9717	2.829
914	0.4425	0.9729	2.705
915	0.4429	0.9727	2.725
916	0.4417	0.9732	2.681
917	0.4380	0.9750	2.500
918	0.4438	0.9724	2.758
919	0.4413	0.9734	2.660
920	0.4421	0.9733	2.670
921	0.4418	0.9732	2.685
922	0.4401	0.9739	2.611
923	0.4425	0.9732	2.677
924	0.4377	0.9747	2.533
925	0.4420	0.9727	2.726
926	0.4438	0.9723	2.767
927	0.4435	0.9726	2.744
928	0.4368	0.9755	2.453
929	0.4433	0.9721	2.795
930	0.4422	0.9727	2.734
931	0.4441	0.9724	2.758
932	0.4418	0.9731	2.686
933	0.4417	0.9732	2.680
934	0.4437	0.9726	2.742
935	0.4438	0.9724	2.757
936	0.4435	0.9727	2.727
937	0.4438	0.9727	2.734
938	0.4460	0.9714	2.857
939	0.4452	0.9714	2.859
940	0.4437	0.9725	2.754
941	0.4445	0.9721	2.793
942	0.4376	0.9747	2.530
943	0.4450	0.9722	2.777
944	0.4401	0.9739	2.609
945	0.4312	0.9782	2.176
946	0.4463	0.9710	2.898
947	0.4424	0.9729	2.710
948	0.4406	0.9736	2.640
949	0.4432	0.9726	2.735
950	0.4423	0.9732	2.681
951	0.4308	0.9778	2.221
952	0.4384	0.9750	2.503
953	0.4444	0.9721	2.794
954	0.4428	0.9727	2.726
955	0.4268	0.9800	2.000
956	0.4394	0.9744	2.560
957	0.4417	0.9733	2.674
958	0.4440	0.9725	2.755
959	0.4375	0.9748	2.521
960	0.4286	0.9790	2.102
961	0.4455	0.9716	2.840
962	0.4446	0.9720	2.800
963	0.4426	0.9726	2.743
964	0.4425	0.9731	2.694
965	0.4345	0.9763	2.370
966	0.4392	0.9740	2.598
967	0.4383	0.9745	2.550
968	0.4394	0.9739	2.614
969	0.4453	0.9717	2.830
970	0.4442	0.9721	2.790
971	0.4401	0.9737	2.631
972	0.4427	0.9727	2.734
973	0.4413	0.9736	2.640
974	0.4443	0.9723	2.774
975	0.4387	0.9740	2.597
976	0.4436	0.9726	2.736
977	0.4426	0.9728	2.721
978	0.4428	0.9726	2.744
979	0.4447	0.9717	2.829
980	0.4425	0.9727	2.726
981	0.4403	0.9738	2.625
982	0.4429	0.9722	2.778
983	0.4408	0.9733	2.667
984	0.4381	0.9746	2.540
985	0.4434	0.9723	2.773
986	0.4396	0.9743	2.567
987	0.4376	0.9747	2.533
988	0.4423	0.9730	2.703
989	0.4412	0.9734	2.658
990	0.4445	0.9718	2.817
991	0.4440	0.9722	2.783
992	0.4363	0.9752	2.483
993	0.4379	0.9750	2.501
994	0.4428	0.9728	2.715
995	0.4424	0.9732	2.677
996	0.4426	0.9728	2.722
997	0.4402	0.9737	2.629
998	0.4287	0.9792	2.079
999	0.4420	0.9730	2.701
1000	0.4346	0.9759	2.409
1001	0.4284	0.9793	2.071
1002	0.4285	0.9795	2.051
1003	0.4378	0.9745	2.551
1004	0.4444	0.9719	2.806
1005	0.4394	0.9746	2.544
1006	0.4298	0.9784	2.164
1007	0.4391	0.9743	2.572
1008	0.4430	0.9729	2.712
1009	0.4437	0.9720	2.799
1010	0.4436	0.9723	2.775
1011	0.4419	0.9728	2.716
1012	0.4452	0.9715	2.853
1013	0.4419	0.9733	2.673
1014	0.4409	0.9733	2.668
1015	0.4435	0.9727	2.734
1016	0.4416	0.9729	2.706
1017	0.4362	0.9752	2.483
1018	0.4426	0.9730	2.699
1019	0.4453	0.9715	2.848
1020	0.4448	0.9722	2.777
1021	0.4417	0.9734	2.664
1022	0.4390	0.9744	2.559
1023	0.4441	0.9722	2.782
1024	0.4324	0.9772	2.279
1025	0.4414	0.9729	2.708
1026	0.4408	0.9733	2.669
1027	0.4426	0.9730	2.699
1028	0.4393	0.9746	2.540
1029	0.4439	0.9724	2.757
1030	0.4404	0.9736	2.640
1031	0.4437	0.9721	2.794
1032	0.4452	0.9717	2.827
1033	0.4395	0.9743	2.567
1034	0.4386	0.9740	2.596
1035	0.4420	0.9727	2.733
1036	0.4400	0.9739	2.611
1037	0.4448	0.9722	2.776
1038	0.4448	0.9722	2.776
1039	0.4436	0.9723	2.766
1040	0.4389	0.9744	2.555
1041	0.4443	0.9720	2.799
1042	0.4423	0.9730	2.703
1043	0.4444	0.9721	2.793
1044	0.4392	0.9744	2.559
1045	0.4431	0.9727	2.735
1046	0.4427	0.9726	2.738
1047	0.4411	0.9734	2.664
1048	0.4361	0.9752	2.482
1049	0.4425	0.9728	2.717
1050	0.4415	0.9732	2.679
1051	0.4436	0.9723	2.769
1052	0.4344	0.9763	2.371
1053	0.4307	0.9778	2.222
1054	0.4444	0.9718	2.818
1055	0.4427	0.9728	2.715
1056	0.4374	0.9747	2.531
1057	0.4378	0.9750	2.501
1058	0.4310	0.9783	2.174
1059	0.4431	0.9720	2.796
1060	0.4438	0.9724	2.756
1061	0.4436	0.9726	2.737
1062	0.4414	0.9729	2.708
1063	0.4415	0.9729	2.706
1064	0.4390	0.9743	2.568
1065	0.4375	0.9746	2.536
1066	0.4366	0.9754	2.456
1067	0.4442	0.9720	2.798
1068	0.4424	0.9728	2.725
1069	0.4452	0.9715	2.847
1070	0.4429	0.9729	2.708
1071	0.4267	0.9800	1.999
1072	0.4402	0.9738	2.625
1073	0.4418	0.9733	2.669
1074	0.4435	0.9724	2.757
1075	0.4419	0.9730	2.700
1076	0.4439	0.9722	2.783
1077	0.4361	0.9752	2.480
1078	0.4286	0.9792	2.079
1079	0.4425	0.9728	2.724
1080	0.4416	0.9731	2.685
1081	0.4435	0.9726	2.741
1082	0.4450	0.9714	2.859
1083	0.4432	0.9723	2.773
1084	0.4440	0.9721	2.789
1085	0.4422	0.9729	2.708
1086	0.4390	0.9740	2.599
1087	0.4411	0.9736	2.641
1088	0.4424	0.9726	2.743
1089	0.4417	0.9728	2.725
1090	0.4381	0.9745	2.553
1091	0.4377	0.9745	2.550
1092	0.4284	0.9790	2.103
1093	0.4393	0.9739	2.613
1094	0.4423	0.9731	2.695
1095	0.4415	0.9733	2.666
1096	0.4382	0.9750	2.503
1097	0.4417	0.9729	2.714
1098	0.4433	0.9727	2.729
1099	0.4345	0.9759	2.409
1100	0.4406	0.9733	2.668
1101	0.4420	0.9731	2.685
1102	0.4461	0.9710	2.899
1103	0.4379	0.9746	2.539
1104	0.4453	0.9716	2.841
1105	0.4372	0.9748	2.524
1106	0.4457	0.9714	2.861
1107	0.4434	0.9727	2.730
1108	0.4434	0.9726	2.736
1109	0.4445	0.9717	2.829
1110	0.4432	0.9726	2.745
1111	0.4450	0.9715	2.854
1112	0.4399	0.9737	2.631
1113	0.4426	0.9727	2.726
1114	0.4440	0.9722	2.778
1115	0.4283	0.9793	2.070
1116	0.4427	0.9722	2.778
1117	0.4283	0.9795	2.052
1118	0.4435	0.9724	2.760
1119	0.4400	0.9737	2.631
1120	0.4441	0.9723	2.774
1121	0.4415	0.9733	2.674
1122	0.4422	0.9732	2.676
1123	0.4425	0.9727	2.733
1124	0.4323	0.9772	2.280
1125	0.4444	0.9720	2.803
1126	0.4297	0.9784	2.164
1127	0.4401	0.9738	2.625
1128	0.4394	0.9744	2.565
1129	0.4421	0.9730	2.704
1130	0.4442	0.9719	2.805
1131	0.4457	0.9714	2.862
1132	0.4361	0.9752	2.481
1133	0.4425	0.9727	2.727
1134	0.4420	0.9732	2.684
1135	0.4432	0.9727	2.726
1136	0.4428	0.9729	2.709
1137	0.4344	0.9759	2.408
1138	0.4423	0.9727	2.726
1139	0.4389	0.9743	2.565
1140	0.4422	0.9732	2.676
1141	0.4434	0.9723	2.770
1142	0.4450	0.9715	2.853
1143	0.4410	0.9736	2.641
1144	0.4392	0.9746	2.540
1145	0.4423	0.9728	2.718
1146	0.4406	0.9733	2.668
1147	0.4431	0.9723	2.772
1148	0.4427	0.9722	2.778
1149	0.4283	0.9795	2.052
1150	0.4388	0.9744	2.558
1151	0.4423	0.9731	2.693
1152	0.4429	0.9726	2.735
1153	0.4451	0.9715	2.848
1154	0.4442	0.9721	2.794
1155	0.4425	0.9726	2.739
1156	0.4381	0.9750	2.501
1157	0.4403	0.9736	2.638
1158	0.4413	0.9732	2.681
1159	0.4416	0.9728	2.724
1160	0.4400	0.9737	2.627
1161	0.4430	0.9720	2.796
1162	0.4434	0.9726	2.743
1163	0.4424	0.9727	2.730
1164	0.4414	0.9733	2.673
1165	0.4440	0.9721	2.792
1166	0.4392	0.9738	2.616
1167	0.4425	0.9728	2.718
1168	0.4305	0.9778	2.223
1169	0.4418	0.9727	2.734
1170	0.4434	0.9723	2.766
1171	0.4380	0.9745	2.552
1172	0.4414	0.9733	2.667
1173	0.4398	0.9739	2.611
1174	0.4443	0.9718	2.818
1175	0.4309	0.9783	2.174
1176	0.4384	0.9740	2.597
1177	0.4284	0.9792	2.079
1178	0.4431	0.9725	2.745
1179	0.4378	0.9746	2.541
1180	0.4437	0.9724	2.756
1181	0.4281	0.9793	2.071
1182	0.4434	0.9726	2.738
1183	0.4416	0.9729	2.715
1184	0.4398	0.9737	2.633
1185	0.4322	0.9772	2.279
1186	0.4371	0.9748	2.524
1187	0.4390	0.9744	2.564
1188	0.4359	0.9752	2.482
1189	0.4409	0.9734	2.663
1190	0.4341	0.9762	2.378
1191	0.4440	0.9722	2.780
1192	0.4435	0.9720	2.803
1193	0.4264	0.9800	2.001
1194	0.4412	0.9729	2.713
1195	0.4451	0.9716	2.840
1196	0.4432	0.9726	2.738
1197	0.4434	0.9723	2.767
1198	0.4376	0.9750	2.500
1199	0.4434	0.9724	2.761
1200	0.4375	0.9745	2.552
1201	0.4436	0.9724	2.760
1202	0.4373	0.9746	2.536
1203	0.4424	0.9730	2.698
1204	0.4295	0.9784	2.161
1205	0.4443	0.9717	2.832
1206	0.4423	0.9727	2.727
1207	0.4433	0.9726	2.735
1208	0.4420	0.9729	2.709
1209	0.4422	0.9725	2.746
1210	0.4446	0.9722	2.775
1211	0.4372	0.9747	2.529
1212	0.4406	0.9733	2.669
1213	0.4364	0.9754	2.457
1214	0.4437	0.9722	2.782
1215	0.4438	0.9721	2.792
1216	0.4414	0.9731	2.686
1217	0.4448	0.9714	2.857
1218	0.4416	0.9733	2.671
1219	0.4449	0.9717	2.829
1220	0.4442	0.9720	2.803
1221	0.4459	0.9710	2.898
1222	0.4438	0.9722	2.784
1223	0.4445	0.9722	2.777
1224	0.4413	0.9729	2.706
1225	0.4417	0.9730	2.702
1226	0.4388	0.9740	2.599
1227	0.4282	0.9790	2.102
1228	0.4397	0.9739	2.612
1229	0.4343	0.9759	2.408
1230	0.4447	0.9714	2.857
1231	0.4409	0.9734	2.660
1232	0.4411	0.9729	2.710
1233	0.4438	0.9722	2.784
1234	0.4428	0.9726	2.738
1235	0.4433	0.9724	2.764
1236	0.4388	0.9743	2.568
1237	0.4383	0.9740	2.598
1238	0.4434	0.9720	2.795
1239	0.4404	0.9733	2.667
1240	0.4432	0.9727	2.733
1241	0.4422	0.9726	2.744
1242	0.4451	0.9716	2.841
1243	0.4431	0.9727	2.727
1244	0.4388	0.9740	2.599
1245	0.4442	0.9720	2.802
1246	0.4422	0.9728	2.720
1247	0.4389	0.9744	2.561
1248	0.4281	0.9795	2.052
1249	0.4415	0.9727	2.728
1250	0.4283	0.9792	2.079
1251	0.4370	0.9748	2.523
1252	0.4374	0.9745	2.551
1253	0.4412	0.9729	2.706
1254	0.4445	0.9722	2.776
1255	0.4441	0.9720	2.798
1256	0.4358	0.9752	2.482
1257	0.4416	0.9730	2.700
1258	0.4401	0.9736	2.645
1259	0.4448	0.9717	2.829
1260	0.4405	0.9733	2.669
1261	0.4424	0.9727	2.725
1262	0.4421	0.9730	2.696
1263	0.4377	0.9746	2.541
1264	0.4433	0.9723	2.766
1265	0.4371	0.9747	2.528
1266	0.4435	0.9724	2.760
1267	0.4445	0.9722	2.778
1268	0.4418	0.9731	2.687
1269	0.4415	0.9733	2.671
1270	0.4426	0.9729	2.711
1271	0.4448	0.9715	2.853
1272	0.4399	0.9738	2.625
1273	0.4282	0.9790	2.102
1274	0.4422	0.9727	2.726
1275	0.4433	0.9726	2.736
1276	0.4412	0.9732	2.681
1277	0.4363	0.9754	2.455
1278	0.4378	0.9745	2.550
1279	0.4413	0.9734	2.665
1280	0.4423	0.9729	2.715
1281	0.4390	0.9739	2.611
1282	0.4429	0.9723	2.772
1283	0.4408	0.9736	2.640
1284	0.4398	0.9737	2.630
1285	0.4439	0.9720	2.803
1286	0.4423	0.9726	2.743
1287	0.4449	0.9715	2.848
1288	0.4420	0.9732	2.676
1289	0.4386	0.9744	2.557
1290	0.4425	0.9722	2.777
1291	0.4428	0.9721	2.794
1292	0.4320	0.9772	2.278
1293	0.4442	0.9717	2.829
1294	0.4422	0.9730	2.698
1295	0.4438	0.9721	2.793
1296	0.4378	0.9750	2.502
1297	0.4340	0.9763	2.370
1298	0.4412	0.9733	2.673
1299	0.4437	0.9721	2.786
1300	0.4396	0.9737	2.629
1301	0.4263	0.9800	2.000
1302	0.4280	0.9793	2.071
1303	0.4441	0.9718	2.818
1304	0.4458	0.9710	2.899
1305	0.4439	0.9723	2.773
1306	0.4420	0.9727	2.725
1307	0.4412	0.9732	2.684
1308	0.4307	0.9783	2.174
1309	0.4436	0.9722	2.782
1310	0.4422	0.9727	2.734
1311	0.4431	0.9726	2.736
1312	0.4358	0.9752	2.480
1313	0.4432	0.9724	2.759
1314	0.4429	0.9725	2.746
1315	0.4435	0.9724	2.757
1316	0.4414	0.9729	2.714
1317	0.4454	0.9714	2.860
1318	0.4303	0.9778	2.219
1319	0.4419	0.9730	2.704
1320	0.4294	0.9784	2.164
1321	0.4416	0.9726	2.736
1322	0.4432	0.9723	2.772
1323	0.4371	0.9746	2.535
1324	0.4389	0.9746	2.541
1325	0.4391	0.9744	2.564
1326	0.4432	0.9726	2.742
1327	0.4374	0.9750	2.502
1328	0.4418	0.9729	2.706
1329	0.4429	0.9727	2.728
1330	0.4454	0.9714	2.861
1331	0.4439	0.9720	2.804
1332	0.4449	0.9716	2.840
1333	0.4418	0.9729	2.707
1334	0.4417	0.9732	2.682
1335	0.4339	0.9763	2.370
1336	0.4423	0.9726	2.742
1337	0.4420	0.9728	2.720
1338	0.4421	0.9730	2.700
1339	0.4414	0.9733	2.670
1340	0.4371	0.9747	2.534
1341	0.4432	0.9727	2.734
1342	0.4426	0.9726	2.735
1343	0.4391	0.9744	2.565
1344	0.4444	0.9722	2.775
1345	0.4377	0.9745	2.552
1346	0.4415	0.9727	2.734
1347	0.4411	0.9729	2.705
1348	0.4398	0.9738	2.625
1349	0.4441	0.9720	2.800
1350	0.4438	0.9721	2.794
1351	0.4370	0.9747	2.529
1352	0.4409	0.9729	2.709
1353	0.4428	0.9723	2.772
1354	0.4421	0.9727	2.729
1355	0.4436	0.9721	2.787
1356	0.4376	0.9746	2.542
1357	0.4279	0.9793	2.071
1358	0.4373	0.9745	2.550
1359	0.4428	0.9726	2.745
1360	0.4407	0.9736	2.640
1361	0.4411	0.9734	2.665
1362	0.4397	0.9737	2.629
1363	0.4411	0.9733	2.673
1364	0.4457	0.9710	2.899
1365	0.4425	0.9729	2.710
1366	0.4434	0.9725	2.754
1367	0.4357	0.9752	2.482
1368	0.4293	0.9784	2.164
1369	0.4440	0.9718	2.818
1370	0.4373	0.9750	2.502
1371	0.4424	0.9722	2.777
1372	0.4280	0.9790	2.102
1373	0.4431	0.9723	2.772
1374	0.4443	0.9722	2.777
1375	0.4306	0.9783	2.174
1376	0.4341	0.9759	2.408
1377	0.4386	0.9740	2.598
1378	0.4381	0.9740	2.598
1379	0.4362	0.9754	2.459
1380	0.4436	0.9721	2.787
1381	0.4419	0.9732	2.679
1382	0.4439	0.9720	2.797
1383	0.4431	0.9726	2.743
1384	0.4319	0.9772	2.279
1385	0.4411	0.9731	2.687
1386	0.4431	0.9723	2.765
1387	0.4446	0.9715	2.853
1388	0.4395	0.9739	2.613
1389	0.4431	0.9723	2.765
1390	0.4395	0.9737	2.632
1391	0.4414	0.9730	2.702
1392	0.4384	0.9744	2.557
1393	0.4356	0.9752	2.483
1394	0.4426	0.9720	2.797
1395	0.4410	0.9732	2.681
1396	0.4422	0.9727	2.728
1397	0.4399	0.9736	2.642
1398	0.4387	0.9744	2.560
1399	0.4419	0.9726	2.744
1400	0.4262	0.9800	2.000
1401	0.4279	0.9795	2.052
1402	0.4403	0.9733	2.670
1403	0.4281	0.9792	2.081
1404	0.4402	0.9733	2.667
1405	0.4434	0.9724	2.761
1406	0.4430	0.9724	2.761
1407	0.4413	0.9728	2.717
1408	0.4429	0.9726	2.736
1409	0.4377	0.9750	2.502
1410	0.4437	0.9722	2.776
1411	0.4434	0.9722	2.781
1412	0.4420	0.9727	2.727
1413	0.4422	0.9728	2.716
1414	0.4429	0.9726	2.736
1415	0.4419	0.9731	2.694
1416	0.4446	0.9717	2.829
1417	0.4440	0.9717	2.831
1418	0.4385	0.9743	2.568
1419	0.4447	0.9715	2.848
1420	0.4301	0.9778	2.219
1421	0.4419	0.9728	2.723
1422	0.4388	0.9739	2.613
1423	0.4367	0.9748	2.523
1424	0.4444	0.9714	2.857
1425	0.4431	0.9721	2.795
1426	0.4417	0.9730	2.702
1427	0.4412	0.9727	2.727
1428	0.4406	0.9734	2.660
1429	0.4387	0.9746	2.540
1430	0.4417	0.9729	2.705
1431	0.4423	0.9722	2.777
1432	0.4402	0.9733	2.668
1433	0.4446	0.9717	2.829
1434	0.4440	0.9717	2.830
1435	0.4261	0.9800	1.999
1436	0.4439	0.9718	2.823
1437	0.4417	0.9730	2.704
1438	0.4447	0.9715	2.847
1439	0.4427	0.9723	2.773
1440	0.4368	0.9747	2.528
1441	0.4421	0.9729	2.714
1442	0.4410	0.9732	2.684
1443	0.4280	0.9792	2.079
1444	0.4412	0.9728	2.716
1445	0.4387	0.9744	2.562
1446	0.4424	0.9729	2.711
1447	0.4430	0.9723	2.765
1448	0.4374	0.9746	2.539
1449	0.4430	0.9726	2.741
1450	0.4340	0.9759	2.406
1451	0.4387	0.9739	2.613
1452	0.4409	0.9732	2.681
1453	0.4421	0.9727	2.727
1454	0.4355	0.9752	2.483
1455	0.4428	0.9727	2.727
1456	0.4369	0.9747	2.535
1457	0.4429	0.9727	2.731
1458	0.4405	0.9734	2.660
1459	0.4401	0.9733	2.667
1460	0.4420	0.9730	2.698
1461	0.4410	0.9734	2.664
1462	0.4439	0.9720	2.800
1463	0.4421	0.9726	2.742
1464	0.4436	0.9723	2.774
1465	0.4389	0.9743	2.566
1466	0.4387	0.9746	2.540
1467	0.4372	0.9750	2.501
1468	0.4424	0.9726	2.735
1469	0.4418	0.9726	2.743
1470	0.4384	0.9744	2.565
1471	0.4418	0.9731	2.693
1472	0.4433	0.9722	2.782
1473	0.4409	0.9729	2.705
1474	0.4441	0.9723	2.774
1475	0.4455	0.9710	2.901
1476	0.4445	0.9715	2.852
1477	0.4375	0.9745	2.552
1478	0.4412	0.9727	2.726
1479	0.4452	0.9714	2.858
1480	0.4417	0.9732	2.676
1481	0.4437	0.9721	2.795
1482	0.4432	0.9725	2.754
1483	0.4393	0.9737	2.631
1484	0.4304	0.9783	2.175
1485	0.4393	0.9739	2.611
1486	0.4434	0.9722	2.781
1487	0.4419	0.9728	2.722
1488	0.4277	0.9793	2.071
1489	0.4278	0.9790	2.101
1490	0.4447	0.9716	2.841
1491	0.4371	0.9745	2.550
1492	0.4436	0.9720	2.805
1493	0.4442	0.9722	2.775
1494	0.4409	0.9733	2.675
1495	0.4278	0.9795	2.050
1496	0.4407	0.9729	2.708
1497	0.4414	0.9731	2.686
1498	0.4413	0.9726	2.736
1499	0.4429	0.9724	2.761
1500	0.4337	0.9763	2.374
1501	0.4430	0.9726	2.736
1502	0.4413	0.9730	2.701
1503	0.4300	0.9778	2.217
1504	0.4428	0.9726	2.737
1505	0.4419	0.9727	2.734
1506	0.4429	0.9724	2.758
1507	0.4432	0.9724	2.756
1508	0.4355	0.9752	2.480
1509	0.4379	0.9740	2.596
1510	0.4435	0.9720	2.798
1511	0.4434	0.9721	2.790
1512	0.4430	0.9721	2.794
1513	0.4418	0.9728	2.720
1514	0.4405	0.9736	2.640
1515	0.4384	0.9740	2.599
1516	0.4366	0.9748	2.522
1517	0.4291	0.9784	2.164
1518	0.4395	0.9738	2.625
1519	0.4443	0.9714	2.859
1520	0.4397	0.9736	2.642
1521	0.4382	0.9744	2.557
1522	0.4317	0.9772	2.279
1523	0.4375	0.9750	2.502
1524	0.4424	0.9720	2.796
1525	0.4426	0.9725	2.746
1526	0.4417	0.9727	2.726
1527	0.4394	0.9737	2.631
1528	0.4359	0.9755	2.454
1529	0.4412	0.9733	2.669
1530	0.4428	0.9723	2.771
1531	0.4445	0.9715	2.848
1532	0.4437	0.9718	2.821
1533	0.4424	0.9720	2.796
1534	0.4438	0.9720	2.801
1535	0.4422	0.9729	2.710
1536	0.4277	0.9795	2.052
1537	0.4394	0.9737	2.632
1538	0.4291	0.9784	2.165
1539	0.4434	0.9722	2.783
1540	0.4354	0.9752	2.480
1541	0.4428	0.9723	2.772
1542	0.4421	0.9723	2.774
1543	0.4451	0.9713	2.868
1544	0.4375	0.9750	2.500
1545	0.4427	0.9727	2.731
1546	0.4419	0.9727	2.726
1547	0.4374	0.9745	2.552
1548	0.4428	0.9726	2.741
1549	0.4419	0.9729	2.714
1550	0.4404	0.9734	2.660
1551	0.4414	0.9732	2.681
1552	0.4425	0.9726	2.742
1553	0.4385	0.9746	2.540
1554	0.4379	0.9740	2.596
1555	0.4425	0.9723	2.772
1556	0.4435	0.9723	2.775
1557	0.4392	0.9739	2.611
1558	0.4434	0.9721	2.792
1559	0.4338	0.9759	2.409
1560	0.4423	0.9727	2.734
1561	0.4336	0.9763	2.371
1562	0.4354	0.9752	2.480
1563	0.4418	0.9728	2.723
1564	0.4428	0.9723	2.767
1565	0.4444	0.9715	2.853
1566	0.4365	0.9748	2.520
1567	0.4408	0.9733	2.673
1568	0.4370	0.9750	2.502
1569	0.4408	0.9734	2.664
1570	0.4428	0.9724	2.757
1571	0.4406	0.9729	2.708
1572	0.4442	0.9714	2.859
1573	0.4440	0.9722	2.776
1574	0.4303	0.9783	2.173
1575	0.4396	0.9736	2.642
1576	0.4369	0.9745	2.548
1577	0.4416	0.9731	2.695
1578	0.4446	0.9716	2.840
1579	0.4382	0.9744	2.557
1580	0.4418	0.9727	2.734
1581	0.4385	0.9739	2.611
1582	0.4299	0.9778	2.218
1583	0.4392	0.9737	2.633
1584	0.4427	0.9726	2.738
1585	0.4383	0.9740	2.598
1586	0.4407	0.9729	2.706
1587	0.4437	0.9717	2.830
1588	0.4316	0.9772	2.280
1589	0.4419	0.9726	2.744
1590	0.4382	0.9743	2.569
1591	0.4400	0.9733	2.669
1592	0.4408	0.9731	2.685
1593	0.4429	0.9721	2.795
1594	0.4454	0.9710	2.899
1595	0.4436	0.9721	2.793
1596	0.4440	0.9723	2.775
1597	0.4358	0.9754	2.455
1598	0.4431	0.9722	2.782
1599	0.4411	0.9733	2.672
1600	0.4394	0.9738	2.625
1601	0.4410	0.9727	2.726
1602	0.4416	0.9726	2.743
1603	0.4416	0.9727	2.726
1604	0.4367	0.9747	2.535
1605	0.4431	0.9724	2.756
1606	0.4416	0.9728	2.720
1607	0.4432	0.9721	2.789
1608	0.4275	0.9793	2.071
1609	0.4435	0.9720	2.803
1610	0.4443	0.9717	2.827
1611	0.4277	0.9790	2.102
1612	0.4411	0.9726	2.736
1613	0.4414	0.9730	2.702
1614	0.4425	0.9727	2.727
1615	0.4414	0.9729	2.706
1616	0.4387	0.9744	2.564
1617	0.4403	0.9736	2.639
1618	0.4399	0.9733	2.666
1619	0.4427	0.9724	2.755
1620	0.4410	0.9728	2.716
1621	0.4411	0.9730	2.699
1622	0.4430	0.9724	2.756
1623	0.4428	0.9727	2.735
1624	0.4366	0.9747	2.528
1625	0.4258	0.9800	1.999
1626	0.4417	0.9730	2.698
1627	0.4384	0.9744	2.561
1628	0.4406	0.9732	2.682
1629	0.4277	0.9792	2.078
1630	0.4415	0.9732	2.677
1631	0.4372	0.9746	2.539
1632	0.4410	0.9733	2.670
1633	0.4407	0.9733	2.666
1634	0.4374	0.9750	2.502
1635	0.4418	0.9726	2.744
1636	0.4418	0.9728	2.724
1637	0.4337	0.9759	2.408
1638	0.4395	0.9736	2.642
1639	0.4398	0.9733	2.667
1640	0.4426	0.9727	2.731
1641	0.4436	0.9720	2.802
1642	0.4432	0.9721	2.790
1643	0.4415	0.9727	2.725
1644	0.4258	0.9800	1.999
1645	0.4412	0.9732	2.685
1646	0.4424	0.9726	2.744
1647	0.4437	0.9717	2.828
1648	0.4424	0.9723	2.772
1649	0.4428	0.9721	2.791
1650	0.4353	0.9752	2.480
1651	0.4444	0.9715	2.846
1652	0.4384	0.9739	2.610
1653	0.4427	0.9723	2.771
1654	0.4335	0.9763	2.370
1655	0.4407	0.9733	2.673
1656	0.4420	0.9729	2.709
1657	0.4393	0.9737	2.626
1658	0.4435	0.9721	2.795
1659	0.4399	0.9733	2.669
1660	0.4435	0.9718	2.818
1661	0.4315	0.9772	2.278
1662	0.4416	0.9728	2.722
1663	0.4439	0.9723	2.775
1664	0.4434	0.9720	2.800
1665	0.4413	0.9730	2.703
1666	0.4426	0.9725	2.754
1667	0.4410	0.9730	2.698
1668	0.4289	0.9784	2.164
1669	0.4377	0.9740	2.595
1670	0.4433	0.9723	2.774
1671	0.4433	0.9721	2.792
1672	0.4392	0.9737	2.630
1673	0.4352	0.9752	2.480
1674	0.4415	0.9728	2.720
1675	0.4386	0.9744	2.563
1676	0.4364	0.9748	2.522
1677	0.4427	0.9726	2.736
1678	0.4390	0.9739	2.610
1679	0.4449	0.9714	2.858
1680	0.4381	0.9740	2.599
1681	0.4409	0.9729	2.715
1682	0.4442	0.9715	2.853
1683	0.4441	0.9714	2.860
1684	0.4439	0.9722	2.776
1685	0.4380	0.9744	2.556
1686	0.4426	0.9724	2.757
1687	0.4274	0.9793	2.072
1688	0.4276	0.9790	2.102
1689	0.4424	0.9727	2.727
1690	0.4410	0.9727	2.734
1691	0.4422	0.9720	2.796
1692	0.4372	0.9745	2.553
1693	0.4414	0.9732	2.677
1694	0.4368	0.9745	2.549
1695	0.4430	0.9722	2.783
1696	0.4426	0.9723	2.767
1697	0.4442	0.9717	2.827
1698	0.4452	0.9710	2.899
1699	0.4419	0.9722	2.778
1700	0.4416	0.9730	2.698
1701	0.4402	0.9736	2.641
1702	0.4408	0.9728	2.723
1703	0.4404	0.9729	2.708
1704	0.4429	0.9725	2.754
