1705	0.4049	0.9732	2.682
1706	0.4082	0.9725	2.748
1707	0.4014	0.9749	2.514
1708	0.4070	0.9729	2.712
1709	0.4061	0.9731	2.692
1710	0.4049	0.9736	2.642
1711	0.4053	0.9735	2.651
1712	0.3980	0.9761	2.394
1713	0.4075	0.9723	2.775
1714	0.4020	0.9743	2.568
1715	0.4061	0.9730	2.704
1716	0.4084	0.9717	2.829
1717	0.4059	0.9731	2.693
1718	0.3995	0.9754	2.459
1719	0.3918	0.9794	2.056
1720	0.4007	0.9750	2.505
1721	0.4058	0.9728	2.718
1722	0.4087	0.9718	2.816
1723	0.4047	0.9733	2.674
1724	0.4057	0.9734	2.660
1725	0.4049	0.9736	2.641
1726	0.4012	0.9753	2.471
1727	0.4065	0.9722	2.778
1728	0.3996	0.9753	2.471
1729	0.4070	0.9726	2.739
1730	0.4077	0.9722	2.778
1731	0.4024	0.9742	2.576
1732	0.4059	0.9730	2.698
1733	0.4008	0.9749	2.510
1734	0.4076	0.9723	2.773
1735	0.4041	0.9735	2.646
1736	0.4073	0.9724	2.762
1737	0.3958	0.9775	2.254
1738	0.4038	0.9738	2.620
1739	0.4051	0.9730	2.701
1740	0.4074	0.9724	2.758
1741	0.4034	0.9739	2.607
1742	0.4072	0.9727	2.731
1743	0.4059	0.9733	2.674
1744	0.4027	0.9741	2.594
1745	0.4049	0.9736	2.638
1746	0.4024	0.9747	2.529
1747	0.4083	0.9718	2.818
1748	0.4077	0.9721	2.785
1749	0.3920	0.9792	2.080
1750	0.4000	0.9755	2.446
1751	0.4026	0.9747	2.532
1752	0.4070	0.9723	2.768
1753	0.4066	0.9724	2.756
1754	0.4000	0.9755	2.446
1755	0.4038	0.9738	2.620
1756	0.4053	0.9735	2.652
1757	0.4051	0.9730	2.700
1758	0.4063	0.9729	2.706
1759	0.3920	0.9792	2.080
1760	0.4081	0.9725	2.748
1761	0.4051	0.9730	2.701
1762	0.4023	0.9747	2.532
1763	0.4058	0.9730	2.696
1764	0.4067	0.9727	2.729
1765	0.4033	0.9740	2.603
1766	0.4087	0.9718	2.818
1767	0.4082	0.9724	2.757
1768	0.4082	0.9718	2.818
1769	0.4049	0.9736	2.641
1770	0.4041	0.9735	2.645
1771	0.4045	0.9739	2.605
1772	0.4065	0.9722	2.778
1773	0.4075	0.9724	2.758
1774	0.4008	0.9750	2.502
1775	0.4055	0.9734	2.662
1776	0.3919	0.9796	2.041
1777	0.4069	0.9726	2.739
1778	0.4073	0.9724	2.763
1779	0.4057	0.9735	2.652
1780	0.4077	0.9722	2.778
1781	0.4048	0.9732	2.680
1782	0.4026	0.9747	2.532
1783	0.4055	0.9731	2.693
1784	0.4069	0.9729	2.711
1785	0.4027	0.9741	2.595
1786	0.4069	0.9728	2.720
1787	0.3932	0.9785	2.148
1788	0.4068	0.9728	2.716
1789	0.4074	0.9724	2.760
1790	0.4095	0.9712	2.879
1791	0.4057	0.9731	2.688
1792	0.4084	0.9720	2.798
1793	0.4078	0.9723	2.773
1794	0.4069	0.9727	2.734
1795	0.3995	0.9754	2.460
1796	0.4007	0.9749	2.505
1797	0.3941	0.9779	2.214
1798	0.4055	0.9732	2.676
1799	0.3978	0.9765	2.353
1800	0.4061	0.9724	2.764
1801	0.4069	0.9727	2.733
1802	0.3918	0.9794	2.055
1803	0.4068	0.9727	2.726
1804	0.4049	0.9736	2.642
1805	0.4026	0.9749	2.511
1806	0.4011	0.9753	2.471
1807	0.4010	0.9748	2.518
1808	0.4058	0.9731	2.692
1809	0.3920	0.9794	2.060
1810	0.4040	0.9735	2.649
1811	0.4067	0.9728	2.715
1812	0.4059	0.9730	2.697
1813	0.4013	0.9749	2.514
1814	0.4047	0.9735	2.646
1815	0.4058	0.9728	2.720
1816	0.4069	0.9729	2.712
1817	0.3901	0.9802	1.981
1818	0.4085	0.9718	2.818
1819	0.4078	0.9720	2.800
1820	0.4024	0.9747	2.530
1821	0.4028	0.9746	2.537
1822	0.4036	0.9740	2.603
1823	0.4052	0.9733	2.668
1824	0.4024	0.9742	2.575
1825	0.4053	0.9730	2.704
1826	0.4008	0.9749	2.510
1827	0.4072	0.9726	2.740
1828	0.4059	0.9733	2.675
1829	0.4077	0.9721	2.785
1830	0.4015	0.9753	2.473
1831	0.3957	0.9775	2.254
1832	0.3944	0.9784	2.162
1833	0.4033	0.9741	2.585
1834	0.4076	0.9723	2.773
1835	0.4071	0.9727	2.732
1836	0.4062	0.9731	2.690
1837	0.4019	0.9743	2.569
1838	0.4044	0.9735	2.646
1839	0.4060	0.9730	2.704
1840	0.4084	0.9717	2.831
1841	0.4014	0.9748	2.519
1842	0.4056	0.9734	2.660
1843	0.4070	0.9723	2.768
1844	0.4047	0.9733	2.674
1845	0.3995	0.9753	2.469
1846	0.4060	0.9728	2.722
1847	0.4091	0.9717	2.826
1848	0.4075	0.9723	2.766
1849	0.4060	0.9731	2.695
1850	0.4049	0.9736	2.638
1851	0.4034	0.9739	2.606
1852	0.4074	0.9723	2.773
1853	0.3979	0.9761	2.392
1854	0.4094	0.9712	2.880
1855	0.4058	0.9733	2.675
1856	0.4035	0.9740	2.603
1857	0.4085	0.9718	2.818
1858	0.4060	0.9731	2.694
1859	0.4066	0.9724	2.755
1860	0.4067	0.9729	2.712
1861	0.4047	0.9735	2.646
1862	0.4062	0.9731	2.692
1863	0.3932	0.9785	2.148
1864	0.4034	0.9739	2.608
1865	0.4086	0.9719	2.814
1866	0.4051	0.9730	2.702
1867	0.4069	0.9727	2.730
1868	0.4040	0.9735	2.648
1869	0.4068	0.9727	2.734
1870	0.4084	0.9720	2.796
1871	0.4076	0.9722	2.778
1872	0.4069	0.9729	2.710
1873	0.4045	0.9740	2.604
1874	0.3901	0.9802	1.982
1875	0.4053	0.9730	2.703
1876	0.3941	0.9779	2.214
1877	0.4052	0.9735	2.652
1878	0.4057	0.9731	2.688
1879	0.4028	0.9746	2.537
1880	0.4069	0.9726	2.738
1881	0.4078	0.9723	2.771
1882	0.4081	0.9725	2.747
1883	0.4023	0.9742	2.576
1884	0.4069	0.9723	2.766
1885	0.4007	0.9750	2.502
1886	0.4025	0.9747	2.530
1887	0.4082	0.9718	2.820
1888	0.4057	0.9730	2.696
1889	0.4072	0.9724	2.764
1890	0.3995	0.9753	2.470
1891	0.4007	0.9749	2.509
1892	0.4006	0.9750	2.505
1893	0.4022	0.9747	2.531
1894	0.4084	0.9717	2.829
1895	0.4058	0.9731	2.693
1896	0.4019	0.9743	2.567
1897	0.4055	0.9733	2.673
1898	0.4071	0.9727	2.731
1899	0.3919	0.9792	2.080
1900	0.4056	0.9735	2.649
1901	0.4014	0.9748	2.518
1902	0.4075	0.9724	2.764
1903	0.4068	0.9727	2.726
1904	0.4068	0.9728	2.715
1905	0.4048	0.9736	2.642
1906	0.4060	0.9728	2.721
1907	0.4032	0.9742	2.584
1908	0.4046	0.9733	2.675
1909	0.3957	0.9775	2.254
1910	0.4023	0.9747	2.528
1911	0.4056	0.9734	2.661
1912	0.4066	0.9727	2.726
1913	0.4057	0.9728	2.717
1914	0.4075	0.9723	2.773
1915	0.4054	0.9731	2.691
1916	0.3979	0.9761	2.393
1917	0.3994	0.9754	2.458
1918	0.4064	0.9722	2.776
1919	0.3920	0.9794	2.059
1920	0.4051	0.9733	2.667
1921	0.4074	0.9724	2.760
1922	0.4090	0.9717	2.826
1923	0.4068	0.9728	2.719
1924	0.4054	0.9734	2.663
1925	0.4049	0.9736	2.637
1926	0.4044	0.9736	2.644
1927	0.4026	0.9749	2.511
1928	0.4033	0.9740	2.604
1929	0.4078	0.9720	2.798
1930	0.4011	0.9753	2.474
1931	0.4062	0.9730	2.702
1932	0.3918	0.9796	2.039
1933	0.4071	0.9726	2.741
1934	0.4015	0.9753	2.474
1935	0.4051	0.9730	2.699
1936	0.3917	0.9794	2.056
1937	0.4013	0.9749	2.513
1938	0.3944	0.9784	2.161
1939	0.4075	0.9724	2.757
1940	0.4037	0.9738	2.620
1941	0.4047	0.9732	2.680
1942	0.4026	0.9741	2.594
1943	0.4060	0.9730	2.704
1944	0.3977	0.9765	2.353
1945	0.3999	0.9755	2.446
1946	0.4048	0.9736	2.641
1947	0.4040	0.9735	2.646
1948	0.4081	0.9724	2.758
1949	0.4076	0.9722	2.785
1950	0.4009	0.9748	2.518
1951	0.4060	0.9723	2.765
1952	0.4058	0.9730	2.697
1953	0.4074	0.9723	2.773
1954	0.4068	0.9729	2.712
1955	0.4067	0.9728	2.717
1956	0.4026	0.9741	2.595
1957	0.3978	0.9761	2.392
1958	0.4013	0.9749	2.513
1959	0.4056	0.9735	2.652
1960	0.4074	0.9723	2.774
1961	0.4086	0.9718	2.816
1962	0.4060	0.9730	2.704
1963	0.3944	0.9784	2.161
1964	0.4028	0.9746	2.537
1965	0.4057	0.9728	2.719
1966	0.4068	0.9727	2.734
1967	0.4050	0.9730	2.701
1968	0.4069	0.9727	2.733
1969	0.4062	0.9731	2.692
1970	0.4066	0.9729	2.713
1971	0.3957	0.9775	2.254
1972	0.4048	0.9736	2.642
1973	0.3977	0.9765	2.352
1974	0.3994	0.9753	2.470
1975	0.4065	0.9724	2.756
1976	0.3931	0.9785	2.148
1977	0.4055	0.9732	2.676
1978	0.4080	0.9725	2.748
1979	0.4033	0.9739	2.607
1980	0.4056	0.9734	2.659
1981	0.4069	0.9723	2.767
1982	0.4013	0.9748	2.519
1983	0.3919	0.9792	2.080
1984	0.4007	0.9749	2.512
1985	0.4047	0.9732	2.680
1986	0.4009	0.9748	2.518
1987	0.4054	0.9731	2.694
1988	0.4068	0.9729	2.712
1989	0.4022	0.9747	2.532
1990	0.4084	0.9718	2.818
1991	0.4083	0.9720	2.800
1992	0.4048	0.9736	2.641
1993	0.4023	0.9747	2.529
1994	0.4051	0.9735	2.652
1995	0.4032	0.9740	2.603
1996	0.4072	0.9724	2.761
1997	0.4064	0.9722	2.779
1998	0.4040	0.9735	2.645
1999	0.4068	0.9729	2.712
