875	0.4020	0.9740	2.603
876	0.4055	0.9728	2.720
877	0.4060	0.9724	2.763
878	0.3982	0.9753	2.469
879	0.3981	0.9754	2.457
880	0.3906	0.9792	2.080
881	0.3995	0.9750	2.502
882	0.4053	0.9727	2.728
883	0.4051	0.9722	2.780
884	0.4044	0.9728	2.718
885	0.4038	0.9730	2.703
886	0.3888	0.9802	1.981
887	0.4064	0.9721	2.786
888	0.4009	0.9747	2.531
889	0.4049	0.9731	2.690
890	0.4074	0.9718	2.816
891	0.4065	0.9720	2.797
892	0.3906	0.9792	2.080
893	0.4056	0.9729	2.710
894	0.4071	0.9717	2.830
895	0.4057	0.9723	2.766
896	0.4071	0.9720	2.798
897	0.4060	0.9724	2.763
898	0.3944	0.9775	2.253
899	0.4013	0.9747	2.532
900	0.4054	0.9729	2.714
901	0.4068	0.9724	2.757
902	0.4039	0.9733	2.668
903	0.4000	0.9749	2.512
904	0.4061	0.9723	2.773
905	0.4061	0.9724	2.760
906	0.4046	0.9730	2.698
907	0.4047	0.9730	2.703
908	0.4036	0.9736	2.642
909	0.4020	0.9740	2.603
910	0.3906	0.9796	2.039
911	0.4042	0.9731	2.690
912	0.3928	0.9779	2.214
913	0.4006	0.9743	2.568
914	0.4027	0.9735	2.647
915	0.4036	0.9736	2.636
916	0.4058	0.9726	2.742
917	0.4044	0.9731	2.689
918	0.3907	0.9794	2.061
919	0.4055	0.9728	2.717
920	0.4043	0.9734	2.660
921	0.4028	0.9735	2.645
922	0.3931	0.9784	2.164
923	0.4068	0.9725	2.748
924	0.3964	0.9765	2.353
925	0.4039	0.9730	2.703
926	0.4050	0.9729	2.706
927	0.4020	0.9741	2.585
928	0.4032	0.9739	2.607
929	0.4042	0.9733	2.674
930	0.4038	0.9730	2.699
931	0.4010	0.9747	2.527
932	0.4022	0.9740	2.604
933	0.4063	0.9723	2.772
934	0.3993	0.9750	2.503
935	0.4072	0.9718	2.818
936	0.4077	0.9717	2.827
937	0.4058	0.9727	2.730
938	0.4056	0.9726	2.739
939	0.4021	0.9740	2.604
940	0.4056	0.9729	2.711
941	0.4056	0.9727	2.734
942	0.3994	0.9749	2.507
943	0.4047	0.9728	2.724
944	0.4035	0.9732	2.680
945	0.4035	0.9736	2.642
946	0.4062	0.9724	2.758
947	0.3981	0.9754	2.457
948	0.4031	0.9736	2.644
949	0.4062	0.9723	2.766
950	0.3997	0.9748	2.517
951	0.4069	0.9718	2.818
952	0.4042	0.9734	2.663
953	0.3966	0.9761	2.394
954	0.4024	0.9738	2.619
955	0.4033	0.9733	2.675
956	0.4002	0.9753	2.471
957	0.4055	0.9728	2.725
958	0.4039	0.9735	2.653
959	0.4051	0.9722	2.780
960	0.4081	0.9712	2.880
961	0.4055	0.9726	2.735
962	0.4048	0.9724	2.763
963	0.3904	0.9794	2.055
964	0.4043	0.9735	2.651
965	0.4034	0.9736	2.645
966	0.3998	0.9753	2.471
967	0.4052	0.9724	2.755
968	0.4053	0.9727	2.728
969	0.4063	0.9722	2.777
970	0.4055	0.9728	2.720
971	0.4044	0.9730	2.696
972	0.4047	0.9731	2.695
973	0.3987	0.9755	2.445
974	0.3994	0.9750	2.501
975	0.4064	0.9723	2.770
976	0.4013	0.9741	2.594
977	0.4010	0.9743	2.575
978	0.4015	0.9746	2.537
979	0.4000	0.9748	2.519
980	0.4045	0.9732	2.676
981	0.4045	0.9731	2.690
982	0.4013	0.9749	2.511
983	0.3919	0.9785	2.148
984	0.3982	0.9753	2.469
985	0.3994	0.9750	2.502
986	0.4056	0.9727	2.734
987	0.4024	0.9738	2.619
988	0.4013	0.9741	2.591
989	0.4061	0.9724	2.758
990	0.4009	0.9747	2.531
991	0.4027	0.9735	2.647
992	0.3906	0.9792	2.080
993	0.4059	0.9724	2.763
994	0.4034	0.9736	2.644
995	0.4020	0.9739	2.605
996	0.4049	0.9731	2.691
997	0.4035	0.9736	2.642
998	0.4022	0.9740	2.603
999	0.3994	0.9749	2.508
1000	0.4031	0.9736	2.644
1001	0.4035	0.9736	2.642
1002	0.4053	0.9729	2.713
1003	0.4045	0.9731	2.690
1004	0.4019	0.9740	2.603
1005	0.4043	0.9734	2.658
1006	0.4042	0.9733	2.674
1007	0.3905	0.9796	2.039
1008	0.3927	0.9778	2.216
1009	0.4055	0.9728	2.719
1010	0.4041	0.9731	2.693
1011	0.4069	0.9718	2.818
1012	0.4038	0.9733	2.668
1013	0.4012	0.9747	2.532
1014	0.4039	0.9730	2.703
1015	0.3996	0.9748	2.518
1016	0.4055	0.9728	2.724
1017	0.4062	0.9723	2.772
1018	0.4062	0.9724	2.759
1019	0.4070	0.9717	2.831
1020	0.4044	0.9728	2.719
1021	0.4063	0.9722	2.778
1022	0.4000	0.9748	2.519
1023	0.4041	0.9734	2.664
1024	0.4070	0.9720	2.799
1025	0.3986	0.9755	2.446
1026	0.4058	0.9726	2.741
1027	0.4055	0.9726	2.735
1028	0.4039	0.9735	2.653
1029	0.4034	0.9732	2.681
1030	0.4061	0.9723	2.766
1031	0.4010	0.9742	2.575
1032	0.4047	0.9731	2.693
1033	0.4015	0.9746	2.537
1034	0.4063	0.9722	2.784
1035	0.4043	0.9731	2.689
1036	0.3965	0.9761	2.394
1037	0.4055	0.9729	2.710
1038	0.4067	0.9725	2.747
1039	0.4054	0.9729	2.714
1040	0.4081	0.9712	2.879
1041	0.3981	0.9753	2.469
1042	0.4064	0.9723	2.770
1043	0.4077	0.9717	2.826
1044	0.4049	0.9729	2.705
1045	0.3981	0.9754	2.457
1046	0.4033	0.9733	2.675
1047	0.4071	0.9718	2.818
1048	0.4019	0.9742	2.584
1049	0.4064	0.9720	2.798
1050	0.3904	0.9794	2.055
1051	0.4047	0.9728	2.724
1052	0.4051	0.9722	2.778
1053	0.4013	0.9749	2.511
1054	0.4052	0.9724	2.756
1055	0.4031	0.9739	2.606
1056	0.4005	0.9743	2.566
1057	0.4060	0.9723	2.773
1058	0.3964	0.9765	2.353
1059	0.4010	0.9747	2.529
1060	0.4000	0.9749	2.512
1061	0.4047	0.9730	2.703
1062	0.4044	0.9730	2.695
1063	0.3997	0.9753	2.471
1064	0.4055	0.9726	2.739
1065	0.4057	0.9727	2.729
1066	0.3993	0.9750	2.502
1067	0.4055	0.9729	2.712
1068	0.4043	0.9735	2.650
1069	0.3907	0.9794	2.061
1070	0.4037	0.9730	2.698
1071	0.4035	0.9737	2.634
1072	0.4047	0.9724	2.762
1073	0.4002	0.9753	2.473
1074	0.4056	0.9723	2.766
1075	0.4045	0.9732	2.677
1076	0.4052	0.9728	2.725
1077	0.3888	0.9802	1.982
1078	0.4037	0.9730	2.703
1079	0.4045	0.9730	2.699
1080	0.4068	0.9724	2.755
1081	0.4027	0.9736	2.643
1082	0.4073	0.9719	2.812
1083	0.3944	0.9775	2.254
1084	0.3918	0.9785	2.148
1085	0.3930	0.9784	2.162
1086	0.4052	0.9727	2.727
1087	0.4055	0.9727	2.733
1088	0.4054	0.9727	2.726
1089	0.3986	0.9755	2.446
1090	0.3994	0.9750	2.501
1091	0.4058	0.9726	2.743
1092	0.4054	0.9729	2.714
1093	0.4005	0.9743	2.566
1094	0.4061	0.9724	2.757
1095	0.4041	0.9734	2.661
1096	0.4046	0.9731	2.695
1097	0.4034	0.9732	2.680
1098	0.4042	0.9734	2.658
1099	0.4039	0.9730	2.702
1100	0.3996	0.9748	2.517
1101	0.3906	0.9794	2.060
1102	0.4047	0.9730	2.704
1103	0.3905	0.9796	2.039
1104	0.4012	0.9747	2.533
1105	0.3887	0.9802	1.981
1106	0.4019	0.9740	2.603
1107	0.3904	0.9794	2.056
1108	0.3963	0.9765	2.353
1109	0.4050	0.9722	2.779
1110	0.4063	0.9722	2.776
1111	0.4081	0.9712	2.880
1112	0.4070	0.9720	2.799
1113	0.4042	0.9735	2.652
1114	0.4010	0.9742	2.576
1115	0.4062	0.9723	2.773
1116	0.4037	0.9730	2.702
1117	0.4068	0.9718	2.820
1118	0.4059	0.9724	2.765
1119	0.4041	0.9731	2.694
1120	0.4031	0.9739	2.606
1121	0.4055	0.9729	2.712
1122	0.4064	0.9720	2.799
1123	0.4035	0.9736	2.642
1124	0.4049	0.9729	2.706
1125	0.4012	0.9749	2.512
1126	0.4001	0.9753	2.471
1127	0.4041	0.9733	2.673
1128	0.4008	0.9747	2.531
1129	0.4014	0.9746	2.537
1130	0.3927	0.9778	2.215
1131	0.3999	0.9749	2.512
1132	0.4061	0.9723	2.765
1133	0.4035	0.9736	2.642
1134	0.4047	0.9724	2.762
1135	0.4070	0.9717	2.830
1136	0.4053	0.9729	2.713
1137	0.4067	0.9724	2.757
1138	0.4060	0.9724	2.760
1139	0.4060	0.9723	2.772
1140	0.3965	0.9761	2.394
1141	0.3930	0.9784	2.162
1142	0.4038	0.9735	2.653
1143	0.4023	0.9738	2.619
1144	0.4067	0.9725	2.747
1145	0.3981	0.9753	2.469
1146	0.4009	0.9747	2.528
1147	0.4037	0.9730	2.698
1148	0.4033	0.9736	2.645
1149	0.4052	0.9724	2.756
1150	0.4045	0.9730	2.697
1151	0.3997	0.9753	2.471
1152	0.4057	0.9727	2.730
1153	0.3905	0.9792	2.080
1154	0.4012	0.9741	2.591
1155	0.4054	0.9726	2.735
1156	0.4046	0.9728	2.724
1157	0.4055	0.9729	2.709
1158	0.4048	0.9731	2.691
1159	0.4072	0.9719	2.814
1160	0.4030	0.9736	2.644
1161	0.4026	0.9735	2.648
1162	0.4064	0.9723	2.770
1163	0.4054	0.9728	2.721
1164	0.3992	0.9750	2.502
1165	0.4021	0.9740	2.603
1166	0.4027	0.9736	2.645
1167	0.4063	0.9722	2.784
1168	0.4032	0.9733	2.675
1169	0.4044	0.9732	2.677
1170	0.4055	0.9723	2.767
1171	0.4055	0.9726	2.739
1172	0.3943	0.9775	2.253
1173	0.4000	0.9748	2.519
1174	0.3918	0.9785	2.148
1175	0.3980	0.9754	2.456
1176	0.4035	0.9737	2.634
1177	0.4043	0.9728	2.718
1178	0.4071	0.9718	2.818
1179	0.4044	0.9731	2.690
1180	0.3993	0.9749	2.508
1181	0.4043	0.9731	2.689
1182	0.4043	0.9730	2.696
1183	0.4038	0.9733	2.667
1184	0.4019	0.9742	2.585
1185	0.4020	0.9739	2.605
1186	0.4076	0.9717	2.826
1187	0.3918	0.9785	2.148
1188	0.3997	0.9753	2.471
1189	0.4054	0.9727	2.725
1190	0.3996	0.9748	2.517
1191	0.4070	0.9717	2.830
1192	0.3993	0.9750	2.502
1193	0.4012	0.9741	2.590
1194	0.3903	0.9794	2.055
1195	0.4041	0.9731	2.694
1196	0.4021	0.9740	2.603
1197	0.3965	0.9761	2.393
1198	0.4037	0.9730	2.702
1199	0.4062	0.9722	2.776
1200	0.4043	0.9731	2.689
1201	0.4054	0.9728	2.717
1202	0.3999	0.9748	2.519
1203	0.4045	0.9730	2.697
1204	0.4061	0.9723	2.772
1205	0.4034	0.9732	2.681
1206	0.3904	0.9796	2.039
1207	0.4063	0.9723	2.769
1208	0.4048	0.9729	2.706
1209	0.4042	0.9735	2.652
1210	0.4038	0.9735	2.653
1211	0.3926	0.9779	2.214
1212	0.4080	0.9712	2.880
1213	0.4055	0.9729	2.710
1214	0.4060	0.9724	2.756
1215	0.4034	0.9736	2.642
1216	0.4035	0.9736	2.635
1217	0.3943	0.9775	2.254
1218	0.4008	0.9747	2.530
1219	0.4032	0.9733	2.673
1220	0.4060	0.9723	2.774
1221	0.4046	0.9731	2.693
1222	0.3986	0.9755	2.446
1223	0.4071	0.9718	2.818
1224	0.4067	0.9724	2.756
1225	0.4050	0.9722	2.781
1226	0.4057	0.9727	2.730
1227	0.3999	0.9749	2.512
1228	0.3980	0.9754	2.458
1229	0.4051	0.9724	2.756
1230	0.4046	0.9730	2.703
1231	0.4044	0.9731	2.692
1232	0.4046	0.9728	2.724
1233	0.4044	0.9732	2.676
1234	0.4061	0.9724	2.757
1235	0.4011	0.9747	2.532
1236	0.3993	0.9749	2.507
1237	0.4046	0.9724	2.762
1238	0.4072	0.9718	2.816
1239	0.4026	0.9735	2.646
1240	0.4052	0.9727	2.728
1241	0.4067	0.9725	2.747
1242	0.4019	0.9740	2.603
1243	0.4057	0.9726	2.742
1244	0.4052	0.9729	2.713
1245	0.4048	0.9731	2.690
1246	0.4055	0.9727	2.731
1247	0.4030	0.9739	2.606
1248	0.4061	0.9724	2.763
1249	0.4012	0.9749	2.511
1250	0.4054	0.9728	2.719
1251	0.3887	0.9802	1.981
1252	0.3905	0.9792	2.080
1253	0.4062	0.9722	2.783
1254	0.4064	0.9720	2.797
1255	0.3906	0.9794	2.061
1256	0.3963	0.9765	2.353
1257	0.4043	0.9730	2.696
1258	0.4019	0.9740	2.605
1259	0.4070	0.9720	2.798
1260	0.4058	0.9724	2.762
1261	0.4067	0.9718	2.818
1262	0.4040	0.9734	2.663
1263	0.4014	0.9746	2.538
1264	0.4030	0.9736	2.643
1265	0.4054	0.9727	2.733
1266	0.4026	0.9736	2.644
1267	0.4001	0.9753	2.472
1268	0.4034	0.9736	2.643
1269	0.4055	0.9726	2.739
1270	0.4033	0.9736	2.645
1271	0.4005	0.9743	2.566
1272	0.3930	0.9784	2.161
1273	0.4041	0.9733	2.672
1274	0.4037	0.9733	2.667
1275	0.4009	0.9747	2.528
1276	0.4036	0.9730	2.698
1277	0.4076	0.9717	2.826
1278	0.3992	0.9750	2.502
1279	0.3980	0.9753	2.469
1280	0.4055	0.9723	2.766
1281	0.4054	0.9729	2.712
1282	0.4038	0.9730	2.703
1283	0.4043	0.9728	2.716
1284	0.4023	0.9738	2.618
1285	0.4018	0.9742	2.583
1286	0.4042	0.9734	2.659
1287	0.4009	0.9742	2.575
1288	0.4019	0.9739	2.605
1289	0.3999	0.9749	2.511
1290	0.4061	0.9723	2.771
1291	0.4070	0.9718	2.818
1292	0.4062	0.9722	2.777
1293	0.4025	0.9735	2.647
1294	0.4037	0.9733	2.667
1295	0.4062	0.9722	2.784
1296	0.4058	0.9724	2.762
1297	0.4044	0.9732	2.677
1298	0.4067	0.9718	2.819
1299	0.4050	0.9722	2.778
1300	0.3904	0.9796	2.039
1301	0.4033	0.9736	2.644
1302	0.4069	0.9717	2.830
1303	0.3993	0.9749	2.508
1304	0.4043	0.9730	2.695
1305	0.3917	0.9785	2.148
1306	0.3929	0.9784	2.163
1307	0.4052	0.9727	2.728
1308	0.4067	0.9724	2.756
1309	0.4038	0.9730	2.703
1310	0.4053	0.9728	2.717
1311	0.4046	0.9730	2.703
1312	0.3963	0.9765	2.353
1313	0.4034	0.9736	2.635
1314	0.3999	0.9748	2.519
1315	0.4052	0.9729	2.714
1316	0.4042	0.9731	2.689
1317	0.4043	0.9728	2.718
1318	0.4054	0.9727	2.734
1319	0.4045	0.9731	2.694
1320	0.4021	0.9740	2.603
1321	0.4004	0.9743	2.566
1322	0.4018	0.9740	2.603
1323	0.3943	0.9775	2.253
1324	0.4048	0.9731	2.690
1325	0.4012	0.9741	2.592
1326	0.4040	0.9731	2.692
1327	0.3985	0.9755	2.446
1328	0.4069	0.9720	2.798
1329	0.4063	0.9720	2.797
1330	0.4053	0.9727	2.734
1331	0.4066	0.9725	2.747
1332	0.4041	0.9735	2.651
1333	0.4054	0.9726	2.740
1334	0.4043	0.9731	2.691
1335	0.3904	0.9792	2.079
1336	0.4057	0.9726	2.743
1337	0.4033	0.9732	2.680
1338	0.4011	0.9747	2.532
1339	0.4018	0.9742	2.584
1340	0.4008	0.9747	2.531
1341	0.4036	0.9730	2.698
1342	0.4055	0.9723	2.767
1343	0.4060	0.9724	2.757
1344	0.4009	0.9742	2.575
1345	0.4056	0.9727	2.730
1346	0.4054	0.9729	2.709
1347	0.4009	0.9747	2.528
1348	0.3995	0.9748	2.516
1349	0.4051	0.9724	2.756
1350	0.4076	0.9717	2.826
1351	0.3980	0.9754	2.458
1352	0.4054	0.9729	2.712
1353	0.3993	0.9750	2.500
1354	0.3964	0.9761	2.394
1355	0.4026	0.9736	2.645
1356	0.4080	0.9712	2.879
1357	0.4059	0.9723	2.772
1358	0.3926	0.9779	2.215
1359	0.3886	0.9802	1.982
1360	0.4053	0.9728	2.720
1361	0.4041	0.9734	2.659
1362	0.4059	0.9724	2.758
1363	0.4048	0.9729	2.705
1364	0.3903	0.9794	2.055
1365	0.3980	0.9753	2.469
1366	0.4046	0.9724	2.763
1367	0.3905	0.9794	2.059
1368	0.4053	0.9727	2.725
1369	0.4030	0.9739	2.606
1370	0.4029	0.9736	2.644
1371	0.4022	0.9738	2.620
1372	0.4072	0.9718	2.817
1373	0.4013	0.9746	2.537
1374	0.4000	0.9753	2.471
1375	0.4036	0.9730	2.702
1376	0.3996	0.9753	2.471
1377	0.4034	0.9736	2.642
1378	0.4037	0.9735	2.653
1379	0.4040	0.9733	2.673
1380	0.4044	0.9730	2.696
1381	0.4011	0.9749	2.513
1382	0.4045	0.9728	2.724
1383	0.4060	0.9724	2.764
1384	0.4034	0.9736	2.642
1385	0.4063	0.9723	2.769
1386	0.3991	0.9750	2.502
1387	0.4032	0.9733	2.674
1388	0.4040	0.9734	2.663
1389	0.3917	0.9785	2.148
1390	0.4070	0.9718	2.818
1391	0.4007	0.9747	2.531
1392	0.4066	0.9724	2.756
1393	0.4056	0.9726	2.742
1394	0.4059	0.9723	2.772
1395	0.4048	0.9729	2.705
1396	0.4057	0.9724	2.762
1397	0.4046	0.9724	2.761
1398	0.4036	0.9730	2.698
1399	0.4004	0.9743	2.566
1400	0.4031	0.9732	2.675
1401	0.4079	0.9712	2.879
1402	0.4047	0.9731	2.690
1403	0.4037	0.9733	2.666
1404	0.4054	0.9726	2.739
1405	0.3942	0.9775	2.253
1406	0.4066	0.9725	2.746
1407	0.4042	0.9728	2.715
1408	0.4025	0.9735	2.646
1409	0.4052	0.9729	2.712
1410	0.4053	0.9727	2.726
1411	0.4042	0.9731	2.688
1412	0.4022	0.9738	2.618
1413	0.4011	0.9749	2.511
1414	0.4034	0.9736	2.643
1415	0.4030	0.9740	2.604
1416	0.3998	0.9749	2.512
1417	0.4051	0.9724	2.756
1418	0.4034	0.9736	2.639
1419	0.4034	0.9737	2.634
1420	0.4060	0.9724	2.763
1421	0.3995	0.9748	2.517
1422	0.4008	0.9742	2.576
1423	0.4056	0.9727	2.730
1424	0.4036	0.9730	2.702
1425	0.4026	0.9736	2.643
1426	0.4040	0.9733	2.673
1427	0.4069	0.9720	2.796
1428	0.4059	0.9724	2.761
1429	0.4037	0.9735	2.651
1430	0.4069	0.9717	2.827
1431	0.4041	0.9734	2.660
1432	0.3985	0.9755	2.446
1433	0.4054	0.9727	2.732
1434	0.4053	0.9729	2.715
1435	0.3980	0.9753	2.469
1436	0.4075	0.9718	2.824
1437	0.3999	0.9748	2.519
1438	0.4061	0.9722	2.777
1439	0.4010	0.9747	2.531
1440	0.4044	0.9730	2.699
1441	0.4054	0.9729	2.709
1442	0.4041	0.9735	2.649
1443	0.4018	0.9740	2.602
1444	0.4051	0.9727	2.728
1445	0.4039	0.9734	2.662
1446	0.4045	0.9731	2.694
1447	0.4042	0.9730	2.696
1448	0.3996	0.9753	2.475
1449	0.4043	0.9732	2.676
1450	0.3991	0.9750	2.501
1451	0.4053	0.9727	2.733
1452	0.3905	0.9794	2.060
1453	0.3886	0.9802	1.981
1454	0.3979	0.9754	2.458
1455	0.4039	0.9731	2.690
1456	0.4000	0.9753	2.472
1457	0.4011	0.9741	2.594
1458	0.4061	0.9722	2.783
1459	0.4045	0.9728	2.721
1460	0.4062	0.9723	2.769
1461	0.3929	0.9784	2.161
1462	0.3992	0.9750	2.499
1463	0.4054	0.9723	2.766
1464	0.4017	0.9742	2.584
1465	0.3904	0.9792	2.080
1466	0.4018	0.9740	2.604
1467	0.4060	0.9723	2.771
1468	0.4060	0.9724	2.757
1469	0.4053	0.9728	2.721
1470	0.3962	0.9765	2.353
1471	0.4013	0.9746	2.538
1472	0.4049	0.9722	2.779
1473	0.4020	0.9740	2.603
1474	0.4067	0.9718	2.819
1475	0.4032	0.9732	2.680
1476	0.4045	0.9730	2.703
1477	0.3992	0.9749	2.508
1478	0.4032	0.9736	2.645
1479	0.4037	0.9730	2.703
1480	0.4043	0.9731	2.690
1481	0.4053	0.9729	2.712
1482	0.4029	0.9736	2.643
1483	0.3902	0.9794	2.055
1484	0.3925	0.9779	2.215
1485	0.3903	0.9796	2.039
1486	0.4071	0.9718	2.816
1487	0.3963	0.9761	2.393
1488	0.4008	0.9747	2.529
1489	0.4063	0.9720	2.798
1490	0.4025	0.9736	2.645
1491	0.4007	0.9747	2.531
1492	0.4066	0.9725	2.748
1493	0.3905	0.9794	2.061
1494	0.4049	0.9722	2.780
1495	0.4039	0.9731	2.692
1496	0.4061	0.9722	2.777
1497	0.4045	0.9728	2.723
1498	0.4032	0.9732	2.680
1499	0.4057	0.9724	2.762
1500	0.4053	0.9727	2.734
1501	0.4062	0.9723	2.770
1502	0.4008	0.9747	2.529
1503	0.4058	0.9724	2.761
1504	0.4047	0.9729	2.705
1505	0.4029	0.9736	2.644
1506	0.4025	0.9735	2.647
1507	0.3962	0.9765	2.353
1508	0.3902	0.9794	2.055
1509	0.4056	0.9726	2.742
1510	0.4045	0.9730	2.703
1511	0.4051	0.9727	2.727
1512	0.4054	0.9727	2.732
1513	0.4056	0.9727	2.730
1514	0.4053	0.9727	2.726
1515	0.4011	0.9741	2.594
1516	0.4041	0.9731	2.687
1517	0.4033	0.9736	2.642
1518	0.4053	0.9729	2.710
1519	0.4000	0.9753	2.472
1520	0.4020	0.9740	2.603
1521	0.4017	0.9740	2.602
1522	0.4068	0.9720	2.796
1523	0.3925	0.9778	2.216
1524	0.4042	0.9728	2.715
1525	0.3886	0.9802	1.981
1526	0.4060	0.9723	2.771
1527	0.4042	0.9730	2.695
1528	0.3904	0.9792	2.080
1529	0.4079	0.9712	2.879
1530	0.3994	0.9748	2.516
1531	0.4069	0.9718	2.817
1532	0.4062	0.9720	2.797
1533	0.4029	0.9739	2.606
1534	0.4045	0.9731	2.694
1535	0.4033	0.9736	2.639
1536	0.4045	0.9724	2.761
1537	0.3979	0.9753	2.469
1538	0.3984	0.9755	2.445
1539	0.4050	0.9724	2.757
1540	0.4042	0.9731	2.690
1541	0.4031	0.9733	2.675
1542	0.4035	0.9730	2.698
1543	0.4047	0.9731	2.690
1544	0.4068	0.9717	2.828
1545	0.4037	0.9730	2.703
1546	0.3992	0.9749	2.508
1547	0.4066	0.9724	2.755
1548	0.3992	0.9750	2.500
1549	0.4011	0.9749	2.511
1550	0.4041	0.9734	2.659
1551	0.4010	0.9747	2.531
1552	0.4053	0.9729	2.712
1553	0.4059	0.9724	2.765
1554	0.3916	0.9785	2.148
1555	0.4066	0.9718	2.818
1556	0.3942	0.9775	2.253
1557	0.4031	0.9736	2.644
1558	0.4039	0.9734	2.663
1559	0.3991	0.9750	2.502
1560	0.4075	0.9718	2.824
1561	0.4035	0.9730	2.703
1562	0.4013	0.9746	2.537
1563	0.4033	0.9737	2.633
1564	0.4051	0.9729	2.712
1565	0.4052	0.9729	2.715
1566	0.3995	0.9753	2.473
1567	0.4008	0.9742	2.576
1568	0.4018	0.9739	2.607
1569	0.4036	0.9735	2.652
1570	0.4053	0.9728	2.720
1571	0.3903	0.9796	2.037
1572	0.4058	0.9723	2.773
1573	0.4071	0.9719	2.813
1574	0.4054	0.9723	2.766
1575	0.3998	0.9748	2.519
1576	0.3963	0.9761	2.394
1577	0.4036	0.9733	2.667
1578	0.3928	0.9784	2.162
1579	0.3997	0.9749	2.511
1580	0.4061	0.9722	2.784
1581	0.3979	0.9754	2.458
1582	0.4043	0.9730	2.696
1583	0.4017	0.9741	2.585
1584	0.4059	0.9724	2.758
1585	0.4039	0.9733	2.674
1586	0.4040	0.9735	2.651
1587	0.4021	0.9738	2.619
1588	0.4053	0.9726	2.739
1589	0.4043	0.9732	2.676
1590	0.4003	0.9743	2.567
1591	0.4037	0.9730	2.702
1592	0.4039	0.9731	2.693
1593	0.4053	0.9728	2.719
1594	0.3961	0.9765	2.353
1595	0.3963	0.9761	2.393
1596	0.4039	0.9734	2.664
1597	0.4055	0.9727	2.730
1598	0.4031	0.9733	2.674
1599	0.4020	0.9740	2.603
1600	0.4039	0.9733	2.673
1601	0.4058	0.9723	2.772
1602	0.3992	0.9750	2.501
1603	0.3928	0.9784	2.163
1604	0.3990	0.9750	2.502
1605	0.4041	0.9728	2.718
1606	0.3999	0.9753	2.471
1607	0.4056	0.9726	2.742
1608	0.4065	0.9724	2.756
1609	0.4017	0.9741	2.585
1610	0.4053	0.9729	2.709
1611	0.4040	0.9734	2.659
1612	0.4060	0.9723	2.772
1613	0.4053	0.9726	2.740
1614	0.3904	0.9794	2.060
1615	0.4052	0.9728	2.725
1616	0.4008	0.9743	2.575
1617	0.4012	0.9746	2.537
1618	0.4035	0.9730	2.698
1619	0.4040	0.9735	2.651
1620	0.4069	0.9718	2.818
1621	0.3941	0.9775	2.253
1622	0.4053	0.9729	2.712
1623	0.4066	0.9718	2.819
1624	0.4062	0.9723	2.771
1625	0.4021	0.9738	2.619
1626	0.3992	0.9749	2.507
1627	0.4068	0.9717	2.830
1628	0.3916	0.9785	2.148
1629	0.3925	0.9778	2.215
1630	0.4036	0.9733	2.669
1631	0.4060	0.9722	2.777
1632	0.4003	0.9743	2.568
1633	0.4042	0.9731	2.690
1634	0.4006	0.9747	2.531
1635	0.4043	0.9730	2.696
1636	0.4017	0.9740	2.603
1637	0.4057	0.9724	2.763
1638	0.4028	0.9736	2.644
1639	0.4052	0.9728	2.715
1640	0.4009	0.9747	2.532
1641	0.4036	0.9735	2.653
1642	0.3984	0.9755	2.446
1643	0.3994	0.9748	2.518
1644	0.4035	0.9730	2.703
1645	0.4045	0.9724	2.763
1646	0.4047	0.9729	2.706
1647	0.4010	0.9741	2.590
1648	0.4010	0.9749	2.512
1649	0.3902	0.9794	2.056
1650	0.3978	0.9754	2.458
1651	0.4051	0.9729	2.715
1652	0.4074	0.9717	2.827
1653	0.4061	0.9721	2.786
1654	0.4065	0.9725	2.747
1655	0.4048	0.9722	2.781
1656	0.4041	0.9730	2.697
1657	0.4032	0.9732	2.680
1658	0.4031	0.9735	2.645
1659	0.3998	0.9748	2.518
1660	0.4044	0.9731	2.695
1661	0.4052	0.9727	2.734
1662	0.4046	0.9731	2.690
1663	0.4042	0.9732	2.677
1664	0.4033	0.9736	2.642
1665	0.4044	0.9730	2.703
1666	0.4050	0.9724	2.756
1667	0.4033	0.9737	2.634
1668	0.4024	0.9735	2.647
1669	0.4059	0.9724	2.764
1670	0.4029	0.9739	2.606
1671	0.3885	0.9802	1.981
1672	0.4053	0.9727	2.732
1673	0.4050	0.9727	2.725
1674	0.3979	0.9753	2.469
1675	0.4025	0.9736	2.643
1676	0.4059	0.9724	2.757
1677	0.4018	0.9740	2.604
1678	0.4068	0.9720	2.799
1679	0.4053	0.9723	2.766
1680	0.4078	0.9712	2.878
1681	0.4044	0.9728	2.722
1682	0.4007	0.9747	2.528
1683	0.3995	0.9753	2.471
1684	0.4041	0.9731	2.687
1685	0.3903	0.9792	2.080
1686	0.4032	0.9736	2.642
1687	0.4062	0.9720	2.796
1688	0.4058	0.9724	2.761
1689	0.3997	0.9749	2.512
1690	0.3902	0.9796	2.037
1691	0.4070	0.9719	2.813
1692	0.4059	0.9724	2.757
1693	0.4052	0.9727	2.726
1694	0.4059	0.9723	2.771
1695	0.4052	0.9727	2.733
1696	0.4053	0.9729	2.711
1697	0.3916	0.9785	2.148
1698	0.3997	0.9748	2.519
1699	0.3901	0.9794	2.055
1700	0.4006	0.9747	2.531
1701	0.4038	0.9731	2.691
1702	0.4056	0.9724	2.762
1703	0.4044	0.9731	2.693
1704	0.4007	0.9747	2.528
